trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
436210,9/7/2013 14:21,9/7/2013 14:45,742,1410,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
436211,9/7/2013 14:21,9/7/2013 14:29,42,446,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
436212,9/7/2013 14:21,9/7/2013 15:00,491,2343,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
436213,9/7/2013 14:21,9/7/2013 15:35,1057,4401,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
436216,9/7/2013 14:22,9/7/2013 14:45,1471,1408,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.73588105184
436217,9/7/2013 14:22,9/7/2013 14:35,1505,832,84,Green St & Milwaukee Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8821,-87.6398,1300.70559952993
436219,9/7/2013 14:22,9/7/2013 14:36,1764,849,84,Green St & Milwaukee Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8821,-87.6398,1300.70559952993
436220,9/7/2013 14:22,9/7/2013 14:30,1443,470,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
436221,9/7/2013 14:22,9/7/2013 14:34,995,731,246,Ashland Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9397,-87.6589,1993.28091044805
436222,9/7/2013 14:22,9/7/2013 14:45,838,1379,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.73588105184
436225,9/7/2013 14:22,9/7/2013 14:49,379,1635,113,Bissell St & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9437,-87.664,2975.56574462525
436227,9/7/2013 14:22,9/7/2013 14:42,847,1205,212,Wells St & Ohio St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9184,-87.6522,3499.40401774048
436232,9/7/2013 14:22,9/7/2013 15:10,1131,2845,148,State St & 33rd St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8347,-87.6258,The Loop,41.8761,-87.6244,4592.14975634758
436233,9/7/2013 14:22,9/7/2013 14:46,789,1443,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
436235,9/7/2013 14:22,9/7/2013 14:58,1122,2124,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.06377145976
436236,9/7/2013 14:22,9/7/2013 14:46,797,1415,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81383982678
436241,9/7/2013 14:23,9/7/2013 14:59,1084,2198,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.086377810412
436246,9/7/2013 14:23,9/7/2013 14:48,80,1497,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
436248,9/7/2013 14:23,9/7/2013 14:45,1296,1319,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.73588105184
436250,9/7/2013 14:23,9/7/2013 14:36,1622,735,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
436251,9/7/2013 14:23,9/7/2013 14:33,542,598,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
436254,9/7/2013 14:23,9/7/2013 19:02,334,16717,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298427999
436256,9/7/2013 14:23,9/7/2013 15:15,1325,3071,140,Dearborn Pkwy & Delaware Pl,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9034,-87.6693,3305.13419569287
436257,9/7/2013 14:23,9/7/2013 16:07,1225,6197,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
436259,9/7/2013 14:24,9/7/2013 14:49,1459,1486,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
436260,9/7/2013 14:24,9/7/2013 14:35,590,694,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
436261,9/7/2013 14:24,9/7/2013 16:33,1617,7725,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
436263,9/7/2013 14:24,9/7/2013 14:35,362,665,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
436267,9/7/2013 14:25,9/7/2013 14:39,1004,866,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
436268,9/7/2013 14:25,9/7/2013 14:35,1669,605,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
436269,9/7/2013 14:25,9/7/2013 14:28,31,206,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
436271,9/7/2013 14:25,9/7/2013 14:57,366,1921,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.06377145976
436275,9/7/2013 14:25,9/7/2013 14:59,234,2055,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.086377810412
436277,9/7/2013 14:25,9/7/2013 14:49,1662,1455,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
436278,9/7/2013 14:25,9/7/2013 14:42,549,985,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
436280,9/7/2013 14:25,9/7/2013 14:47,845,1301,71,Morgan St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6167,2994.19738019996
436281,9/7/2013 14:25,9/7/2013 14:35,601,608,21,Aberdeen St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8747,-87.65,521.086610808322
436284,9/7/2013 14:25,9/7/2013 14:52,676,1591,5,State St & Harrison St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8887,-87.6444,2147.16745688656
436286,9/7/2013 14:26,9/7/2013 14:43,1760,1052,88,May St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.29838293675
436289,9/7/2013 14:26,9/7/2013 14:47,371,1277,71,Morgan St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6167,2994.19738019996
436292,9/7/2013 14:26,9/7/2013 14:36,428,619,223,Clifton Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9106,-87.6386,1740.40236307695
436293,9/7/2013 14:26,9/7/2013 14:52,883,1555,5,State St & Harrison St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8887,-87.6444,2147.16745688656
436294,9/7/2013 14:26,9/7/2013 14:44,139,1075,94,Lincoln Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9397,-87.6589,3029.50191972788
436296,9/7/2013 14:26,9/7/2013 14:44,700,1064,94,Lincoln Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9397,-87.6589,3029.50191972788
436297,9/7/2013 14:27,9/7/2013 14:39,1587,732,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
436298,9/7/2013 14:27,9/7/2013 14:58,949,1891,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
436299,9/7/2013 14:27,9/7/2013 14:49,884,1340,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.83838661691
436301,9/7/2013 14:27,9/7/2013 14:47,206,1205,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
436302,9/7/2013 14:27,9/7/2013 14:52,501,1511,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
436303,9/7/2013 14:27,9/7/2013 14:37,683,588,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
436304,9/7/2013 14:27,9/7/2013 14:47,1745,1197,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
436305,9/7/2013 14:27,9/7/2013 14:34,895,383,120,Wentworth Ave & Archer Ave,72,State St & 16th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8601,-87.6277,709.288415984978
436306,9/7/2013 14:27,9/7/2013 14:51,1768,1444,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
436307,9/7/2013 14:27,9/7/2013 14:49,1483,1278,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
436308,9/7/2013 14:27,9/7/2013 14:40,862,782,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.92551554002
436309,9/7/2013 14:27,9/7/2013 14:53,1766,1550,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
436311,9/7/2013 14:28,9/7/2013 15:01,1661,2036,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
436314,9/7/2013 14:28,9/7/2013 14:49,1675,1309,141,Clark St & Lincoln Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9397,-87.6589,3344.97426649946
436317,9/7/2013 14:28,9/7/2013 14:59,1601,1851,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
436318,9/7/2013 14:28,9/7/2013 14:45,1602,1009,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
436319,9/7/2013 14:28,9/7/2013 15:25,1208,3429,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.78878633515
436321,9/7/2013 14:28,9/7/2013 14:36,515,485,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
436322,9/7/2013 14:28,9/7/2013 15:35,1237,4031,31,Franklin St & Chicago Ave,239,Western Ave & Leland Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Square,41.9666,-87.6885,8901.57018112429
436323,9/7/2013 14:28,9/7/2013 14:36,1388,476,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
436325,9/7/2013 14:28,9/7/2013 14:47,581,1121,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
436326,9/7/2013 14:28,9/7/2013 15:17,438,2896,140,Dearborn Pkwy & Delaware Pl,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9256,-87.6537,3552.19050568312
436328,9/7/2013 14:28,9/7/2013 14:58,957,1773,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
436329,9/7/2013 14:28,9/7/2013 15:36,710,4024,31,Franklin St & Chicago Ave,239,Western Ave & Leland Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Square,41.9666,-87.6885,8901.57018112429
436336,9/7/2013 14:29,9/7/2013 14:31,314,137,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
436337,9/7/2013 14:29,9/7/2013 14:47,141,1060,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
436338,9/7/2013 14:29,9/7/2013 15:22,611,3169,141,Clark St & Lincoln Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8977,-87.6235,2203.7976483948
436339,9/7/2013 14:29,9/7/2013 15:22,1480,3174,141,Clark St & Lincoln Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8977,-87.6235,2203.7976483948
436341,9/7/2013 14:29,9/7/2013 14:54,1552,1502,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
436342,9/7/2013 14:29,9/7/2013 14:57,993,1715,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
436346,9/7/2013 14:29,9/7/2013 14:30,618,75,136,Racine Ave & 13th St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8651,-87.657,0
436348,9/7/2013 14:29,9/7/2013 14:35,1767,367,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
436349,9/7/2013 14:29,9/7/2013 14:47,848,1040,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
436352,9/7/2013 14:29,9/7/2013 15:11,557,2519,245,Clarendon Ave & Junior Ter,126,Clark St & North Ave,Customer,null,null,Uptown,41.961,-87.6496,Near North Side,41.912,-87.6319,5639.38923765787
436353,9/7/2013 14:29,9/7/2013 14:54,92,1491,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
436355,9/7/2013 14:30,9/7/2013 14:47,392,1018,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
436358,9/7/2013 14:29,9/7/2013 15:07,976,2259,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
436359,9/7/2013 14:30,9/7/2013 14:35,721,342,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
436360,9/7/2013 14:30,9/7/2013 14:59,866,1758,188,Greenview Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9268,-87.6344,2606.9527937742
436362,9/7/2013 14:30,9/7/2013 14:47,1443,1027,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
436363,9/7/2013 14:30,9/7/2013 15:07,187,2215,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.78214768591
436364,9/7/2013 14:30,9/7/2013 15:12,1608,2514,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.03901406689
436365,9/7/2013 14:30,9/7/2013 14:45,1470,907,113,Bissell St & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6584,942.884813822892
436366,9/7/2013 14:30,9/7/2013 14:50,255,1176,166,Ashland Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9184,-87.6522,1776.79680688046
436367,9/7/2013 14:30,9/7/2013 14:43,1521,768,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
436368,9/7/2013 14:30,9/7/2013 14:38,1647,447,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
436369,9/7/2013 14:30,9/7/2013 14:50,1167,1199,166,Ashland Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9184,-87.6522,1776.79680688046
436370,9/7/2013 14:30,9/7/2013 15:52,1203,4918,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.720946606246
436371,9/7/2013 14:30,9/7/2013 14:55,1532,1521,144,Larrabee St & Webster Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9542,-87.6544,3710.83017217397
436372,9/7/2013 14:30,9/7/2013 14:44,608,833,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
436375,9/7/2013 14:30,9/7/2013 15:11,555,2459,245,Clarendon Ave & Junior Ter,126,Clark St & North Ave,Customer,null,null,Uptown,41.961,-87.6496,Near North Side,41.912,-87.6319,5639.38923765787
436376,9/7/2013 14:30,9/7/2013 15:53,162,4929,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.720946606246
436378,9/7/2013 14:31,9/7/2013 14:43,1194,738,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
436379,9/7/2013 14:31,9/7/2013 14:56,102,1501,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
436384,9/7/2013 14:31,9/7/2013 15:25,1066,3254,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.78878633515
436385,9/7/2013 14:30,9/7/2013 14:35,176,295,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
436387,9/7/2013 14:31,9/7/2013 14:49,335,1110,136,Racine Ave & 13th St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8651,-87.657,West Town,41.9007,-87.6626,3984.62060171471
436391,9/7/2013 14:31,9/7/2013 15:02,595,1850,140,Dearborn Pkwy & Delaware Pl,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9325,-87.6527,4171.60761798544
436392,9/7/2013 14:31,9/7/2013 14:53,1378,1333,87,Racine Ave & Fullerton Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9034,-87.6693,2617.7198508629
436394,9/7/2013 14:31,9/7/2013 14:57,1695,1538,230,Lincoln Ave & Roscoe St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.912,-87.6319,4755.69379445956
436395,9/7/2013 14:31,9/7/2013 15:02,489,1862,140,Dearborn Pkwy & Delaware Pl,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9325,-87.6527,4171.60761798544
436397,9/7/2013 14:31,9/7/2013 14:46,508,893,115,Sheffield Ave & Wellington Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9547,-87.6739,2654.25228686022
436398,9/7/2013 14:31,9/7/2013 15:00,1181,1692,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
