trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
148331,8/3/2013 13:59,8/3/2013 14:18,47,1138,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.32298129885
148332,8/3/2013 13:59,8/3/2013 14:06,857,455,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
148333,8/3/2013 13:59,8/3/2013 14:06,855,437,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
148334,8/3/2013 13:59,8/3/2013 14:26,439,1597,94,Lincoln Ave & Armitage Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8815,-87.6548,4367.30082096682
148337,8/3/2013 13:59,8/3/2013 14:08,102,522,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
148338,8/3/2013 13:59,8/3/2013 14:28,924,1725,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
148340,8/3/2013 14:00,8/3/2013 14:16,599,967,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.73428258066
148342,8/3/2013 14:00,8/3/2013 14:20,869,1186,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
148343,8/3/2013 14:00,8/3/2013 14:28,595,1697,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
148344,8/3/2013 14:00,8/3/2013 14:23,459,1381,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
148347,8/3/2013 14:00,8/3/2013 14:28,504,1678,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
148352,8/3/2013 14:00,8/3/2013 19:35,706,20071,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.74177348123
148356,8/3/2013 14:01,8/3/2013 14:29,761,1691,158,Milwaukee Ave & Wabansia Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9469,-87.6544,4413.27787872084
148357,8/3/2013 14:01,8/3/2013 14:20,363,1124,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
148358,8/3/2013 14:01,8/3/2013 14:21,991,1175,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
148362,8/3/2013 14:01,8/3/2013 14:18,994,1041,34,Cannon Dr & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9253,-87.6658,2606.95279377422
148363,8/3/2013 14:01,8/3/2013 14:28,786,1613,23,Orleans St & Elm St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6769,3255.85804252254
148364,8/3/2013 14:01,8/3/2013 14:19,893,1037,34,Cannon Dr & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8694,-87.661,6739.50374308625
148366,8/3/2013 14:02,8/3/2013 14:35,2,2024,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
148367,8/3/2013 14:02,8/3/2013 14:33,185,1862,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
148369,8/3/2013 14:02,8/3/2013 14:36,299,2083,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
148370,8/3/2013 14:02,8/3/2013 14:33,744,1848,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
148372,8/3/2013 14:01,8/3/2013 14:08,1037,395,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
148373,8/3/2013 14:02,8/3/2013 14:20,156,1101,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
148374,8/3/2013 14:02,8/3/2013 14:20,802,1081,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
148376,8/3/2013 14:02,8/3/2013 14:14,943,742,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
148378,8/3/2013 14:02,8/3/2013 14:49,866,2788,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
148381,8/3/2013 14:02,8/3/2013 14:25,235,1397,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
148382,8/3/2013 14:02,8/3/2013 14:29,682,1607,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
148384,8/3/2013 14:02,8/3/2013 14:29,639,1614,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
148385,8/3/2013 14:02,8/3/2013 14:29,410,1592,158,Milwaukee Ave & Wabansia Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9469,-87.6544,4413.27787872084
148387,8/3/2013 14:02,8/3/2013 14:20,380,1071,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
148392,8/3/2013 14:02,8/3/2013 14:37,21,2087,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
148396,8/3/2013 14:03,8/3/2013 14:28,197,1532,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
148397,8/3/2013 14:03,8/3/2013 14:49,295,2737,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
148398,8/3/2013 14:03,8/3/2013 14:15,596,688,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
148400,8/3/2013 14:03,8/3/2013 15:08,101,3861,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.36853214036
148401,8/3/2013 14:03,8/3/2013 14:23,870,1157,44,State St & Randolph St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8624,-87.6511,3148.66729357458
148402,8/3/2013 14:03,8/3/2013 15:15,530,4325,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
148403,8/3/2013 14:03,8/3/2013 14:15,466,697,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
148404,8/3/2013 14:04,8/3/2013 15:07,468,3829,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.36853214036
148405,8/3/2013 14:03,8/3/2013 16:15,688,7894,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
148406,8/3/2013 14:04,8/3/2013 14:23,196,1148,44,State St & Randolph St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8624,-87.6511,3148.66729357458
148407,8/3/2013 14:04,8/3/2013 14:21,933,1011,77,Clinton St & Madison St,305,Western Ave & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9029,-87.6873,4491.64457937507
148410,8/3/2013 14:04,8/3/2013 14:24,833,1191,25,Michigan Ave & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.02071763195
148411,8/3/2013 14:04,8/3/2013 14:29,347,1510,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.8276308785
148412,8/3/2013 14:04,8/3/2013 14:28,1058,1442,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.8276308785
148413,8/3/2013 14:04,8/3/2013 14:28,280,1419,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
148414,8/3/2013 14:04,8/3/2013 14:24,661,1181,25,Michigan Ave & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.02071763195
148415,8/3/2013 14:04,8/3/2013 15:15,785,4260,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
148416,8/3/2013 14:04,8/3/2013 14:32,349,1661,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
148418,8/3/2013 14:05,8/3/2013 14:11,1048,402,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
148420,8/3/2013 14:05,8/3/2013 15:18,1015,4391,34,Cannon Dr & Fullerton Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8997,-87.6772,4651.13239164956
148424,8/3/2013 14:06,8/3/2013 14:25,555,1154,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034003734
148425,8/3/2013 14:06,8/3/2013 14:39,742,2033,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
148433,8/3/2013 14:06,8/3/2013 14:43,676,2212,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
148434,8/3/2013 14:06,8/3/2013 15:04,169,3459,322,Kimbark Ave & 53rd St,90,Millennium Park,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6241,9370.54691838312
148436,8/3/2013 14:07,8/3/2013 14:15,1035,509,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
148437,8/3/2013 14:07,8/3/2013 15:04,70,3424,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
148440,8/3/2013 14:07,8/3/2013 14:26,549,1108,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
148446,8/3/2013 14:08,8/3/2013 14:17,748,548,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
148449,8/3/2013 14:08,8/3/2013 15:36,861,5301,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
148453,8/3/2013 14:08,8/3/2013 14:55,965,2800,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
148454,8/3/2013 14:08,8/3/2013 14:42,9,2009,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.63980462114
148455,8/3/2013 14:08,8/3/2013 14:37,285,1730,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
148458,8/3/2013 14:09,8/3/2013 14:37,897,1709,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
148459,8/3/2013 14:09,8/3/2013 14:24,102,941,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
148460,8/3/2013 14:09,8/3/2013 14:55,301,2785,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
148461,8/3/2013 14:09,8/3/2013 14:35,1025,1587,16,Wood St & North Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.884,-87.6557,3243.71380802242
148462,8/3/2013 14:09,8/3/2013 14:29,59,1191,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
148465,8/3/2013 14:10,8/3/2013 15:03,948,3221,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
148466,8/3/2013 14:10,8/3/2013 14:28,898,1105,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
148468,8/3/2013 14:10,8/3/2013 15:05,306,3289,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
148469,8/3/2013 14:10,8/3/2013 14:17,472,424,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
148470,8/3/2013 14:10,8/3/2013 14:38,230,1664,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
148472,8/3/2013 14:10,8/3/2013 15:05,522,3302,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
148474,8/3/2013 14:11,8/3/2013 18:29,588,15506,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
148475,8/3/2013 14:11,8/3/2013 14:58,43,2824,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
148477,8/3/2013 14:11,8/3/2013 14:58,187,2804,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
148478,8/3/2013 14:11,8/3/2013 14:19,695,480,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
148480,8/3/2013 14:11,8/3/2013 14:19,862,465,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
148481,8/3/2013 14:11,8/3/2013 14:41,961,1776,119,Ashland Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8761,-87.6244,3708.0346602106
148482,8/3/2013 14:11,8/3/2013 14:21,633,555,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
148484,8/3/2013 14:12,8/3/2013 14:56,993,2673,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.24012527319
148486,8/3/2013 14:11,8/3/2013 15:40,951,5311,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
148487,8/3/2013 14:12,8/3/2013 14:52,460,2407,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.73428258066
148488,8/3/2013 14:12,8/3/2013 16:41,416,8947,27,Larrabee St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6241,3619.2959766591
148489,8/3/2013 14:12,8/3/2013 14:40,461,1656,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
148490,8/3/2013 14:12,8/3/2013 14:45,894,1968,69,Damen Ave & Pierce Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9469,-87.6544,4588.06800118992
148491,8/3/2013 14:12,8/3/2013 14:22,151,593,279,Halsted St & 35th St,46,Wells St & Walton St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8999,-87.6344,7766.14617222438
148492,8/3/2013 14:12,8/3/2013 14:22,475,581,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
148493,8/3/2013 14:12,8/3/2013 14:35,92,1386,16,Wood St & North Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.884,-87.6557,3243.71380802242
148494,8/3/2013 14:12,8/3/2013 14:39,375,1624,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
148496,8/3/2013 14:13,8/3/2013 14:32,666,1193,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
148499,8/3/2013 14:13,8/3/2013 15:39,256,5161,72,State St & 16th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.45014417644
148500,8/3/2013 14:13,8/3/2013 15:39,971,5150,72,State St & 16th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.45014417644
148507,8/3/2013 14:13,8/3/2013 15:45,645,5522,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
148509,8/3/2013 14:13,8/3/2013 14:17,213,233,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
148510,8/3/2013 14:13,8/3/2013 15:45,286,5511,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
148511,8/3/2013 14:13,8/3/2013 14:33,848,1164,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
148515,8/3/2013 14:14,8/3/2013 14:25,693,615,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
148517,8/3/2013 14:15,8/3/2013 14:24,325,529,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
148520,8/3/2013 14:15,8/3/2013 14:51,1066,2141,176,Clark St & Elm St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.39574821544
148522,8/3/2013 14:15,8/3/2013 14:39,133,1419,170,Clinton St & 18th St,328,Ellis Ave & 58th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Kenwood,41.7887,-87.6013,8357.43664157586
148523,8/3/2013 14:15,8/3/2013 14:39,845,1439,170,Clinton St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8652,-87.6178,2078.17115683385
148528,8/3/2013 14:15,8/3/2013 14:38,246,1355,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
148529,8/3/2013 14:16,8/3/2013 14:36,665,1181,106,State St & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.83795914735
