932200,11/6/2013 17:40,11/6/2013 17:48,533,503,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
932201,11/6/2013 17:40,11/6/2013 17:49,2378,530,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
932202,11/6/2013 17:40,11/6/2013 17:46,670,376,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
932203,11/6/2013 17:40,11/6/2013 17:43,2309,141,258,Logan Blvd & Elston Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,Logan Square,41.9306,-87.6851,0
932206,11/6/2013 17:40,11/6/2013 18:04,1062,1391,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.75767072283
932209,11/6/2013 17:41,11/6/2013 17:52,2415,667,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.06644169868
932211,11/6/2013 17:41,11/6/2013 17:44,909,123,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
932212,11/6/2013 17:42,11/6/2013 17:53,1024,690,53,Wells St & Erie St,186,Ogden Ave & Race Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,West Town,41.8918,-87.6588,2050.41503119967
932213,11/6/2013 17:42,11/6/2013 17:51,942,560,66,Clinton St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8828,-87.6612,1678.84049104535
932214,11/6/2013 17:42,11/6/2013 17:48,1643,401,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
932215,11/6/2013 17:42,11/6/2013 17:50,2093,507,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
932216,11/6/2013 17:42,11/6/2013 17:44,1453,136,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
932217,11/6/2013 17:42,11/6/2013 17:45,347,138,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1989,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
932219,11/6/2013 17:42,11/6/2013 17:51,365,507,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
932220,11/6/2013 17:38,11/6/2013 17:55,106,1014,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.37450835117
932221,11/6/2013 17:43,11/6/2013 18:00,1448,1052,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
932223,11/6/2013 17:43,11/6/2013 17:48,1500,290,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
932224,11/6/2013 17:43,11/6/2013 17:47,527,222,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
932227,11/6/2013 17:43,11/6/2013 17:54,1786,662,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
932229,11/6/2013 17:43,11/6/2013 17:52,405,543,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
932231,11/6/2013 17:43,11/6/2013 18:04,2347,1203,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.78925438843
932232,11/6/2013 17:44,11/6/2013 17:48,1938,241,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
932233,11/6/2013 17:44,11/6/2013 17:50,550,345,13,Wilton Ave & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9401,-87.6455,1035.95730382818
932234,11/6/2013 17:44,11/6/2013 17:52,2169,511,196,Cityfront Plaza & N Water St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6342,1103.84320247735
932237,11/6/2013 17:44,11/6/2013 17:51,2488,420,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
932238,11/6/2013 17:44,11/6/2013 17:55,2781,644,192,Canal St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.92726854446
932239,11/6/2013 17:44,11/6/2013 18:00,151,931,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
932240,11/6/2013 17:44,11/6/2013 17:48,850,203,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
932242,11/6/2013 17:44,11/6/2013 17:51,2159,365,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
932244,11/6/2013 17:45,11/6/2013 17:58,2687,812,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
932245,11/6/2013 17:45,11/6/2013 18:07,2546,1334,81,Daley Center Plaza,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Lincoln Park,41.9263,-87.6308,4678.72058735593
932247,11/6/2013 17:45,11/6/2013 18:00,2529,881,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
932248,11/6/2013 17:45,11/6/2013 17:49,2052,252,148,State St & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1983,Douglas,41.8347,-87.6258,Douglas,41.8388,-87.6219,562.282593567189
932250,11/6/2013 17:45,11/6/2013 17:51,1183,334,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.443058098828
932251,11/6/2013 17:43,11/6/2013 17:50,1765,439,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
932253,11/6/2013 17:46,11/6/2013 17:55,1080,540,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
932254,11/6/2013 17:46,11/6/2013 17:53,2299,449,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1944,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
932255,11/6/2013 17:45,11/6/2013 18:09,2137,1409,52,Michigan Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,West Town,41.8911,-87.6666,3571.08763813216
932256,11/6/2013 17:46,11/6/2013 18:07,1269,1235,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
932258,11/6/2013 17:46,11/6/2013 17:58,680,730,287,Franklin St & Arcade Pl,92,Carpenter St & Huron St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,West Town,41.8946,-87.6535,2100.64055706551
932259,11/6/2013 17:46,11/6/2013 17:56,2138,559,321,Wabash Ave & 8th St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.872,-87.6261,Near West Side,41.8834,-87.6412,1781.00513139941
932260,11/6/2013 17:47,11/6/2013 17:49,2913,130,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
932261,11/6/2013 17:47,11/6/2013 18:03,1774,965,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
932265,11/6/2013 17:44,11/6/2013 17:50,2909,322,349,Halsted St & Wrightwood Ave,300,Broadway & Barry Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9377,-87.6441,1038.92059251876
932266,11/6/2013 17:47,11/6/2013 17:50,78,145,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
932267,11/6/2013 17:47,11/6/2013 18:00,2399,783,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
932269,11/6/2013 17:47,11/6/2013 17:51,1928,200,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
932271,11/6/2013 17:48,11/6/2013 18:11,1829,1405,47,State St & Kinzie St,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Logan Square,41.9177,-87.6914,6163.90384205337
932273,11/6/2013 17:48,11/6/2013 17:53,1335,293,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
932274,11/6/2013 17:48,11/6/2013 17:52,2114,235,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
932275,11/6/2013 17:48,11/6/2013 18:08,94,1148,194,State St & Wacker Dr,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9259,-87.639,4461.08766656775
932276,11/6/2013 17:48,11/6/2013 17:52,565,240,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
932277,11/6/2013 17:49,11/6/2013 17:59,2449,643,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
932278,11/6/2013 17:44,11/6/2013 17:52,1840,469,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717327
932279,11/6/2013 17:49,11/6/2013 18:17,2989,1727,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
932280,11/6/2013 17:49,11/6/2013 17:54,2234,307,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
932281,11/6/2013 17:49,11/6/2013 18:01,1682,753,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
932282,11/6/2013 17:49,11/6/2013 18:02,1073,819,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
932283,11/6/2013 17:49,11/6/2013 17:57,2825,478,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
932284,11/6/2013 17:49,11/6/2013 17:59,1836,613,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
932285,11/6/2013 17:49,11/6/2013 18:10,442,1218,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
932288,11/6/2013 17:50,11/6/2013 17:59,245,589,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
932290,11/6/2013 17:50,11/6/2013 18:18,1773,1725,138,Clybourn Ave & Division St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,Lincoln Square,41.9658,-87.6865,7807.10741258715
932295,11/6/2013 17:50,11/6/2013 18:17,226,1599,50,Clark St & Congress Pkwy,215,Damen Ave & Madison St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near West Side,41.8814,-87.6749,3730.24021105872
932296,11/6/2013 17:50,11/6/2013 17:57,2254,420,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
932297,11/6/2013 17:50,11/6/2013 18:17,1948,1600,50,Clark St & Congress Pkwy,215,Damen Ave & Madison St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8814,-87.6749,3730.24021105872
932298,11/6/2013 17:50,11/6/2013 18:19,2145,1701,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
932300,11/6/2013 17:50,11/6/2013 18:15,1265,1504,50,Clark St & Congress Pkwy,215,Damen Ave & Madison St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near West Side,41.8814,-87.6749,3730.24021105872
932302,11/6/2013 17:50,11/6/2013 17:55,206,291,225,Halsted St & Dickens Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9183,-87.6363,1056.55408218013
932303,11/6/2013 17:50,11/6/2013 17:55,946,307,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
932306,11/6/2013 17:51,11/6/2013 17:56,587,295,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1958,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
932307,11/6/2013 17:46,11/6/2013 17:55,1993,523,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
932308,11/6/2013 17:51,11/6/2013 18:09,1801,1115,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55662975142
932309,11/6/2013 17:48,11/6/2013 17:58,2044,574,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
932310,11/6/2013 17:51,11/6/2013 18:06,284,897,192,Canal St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,West Town,41.9007,-87.6626,3034.95981814999
932311,11/6/2013 17:51,11/6/2013 18:02,234,645,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.761075853348
932312,11/6/2013 17:51,11/6/2013 17:55,2288,239,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1949,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
932314,11/6/2013 17:52,11/6/2013 18:00,20,506,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.9800632574
932315,11/6/2013 17:52,11/6/2013 18:04,236,710,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
932317,11/6/2013 17:52,11/6/2013 17:58,2005,383,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
932318,11/6/2013 17:52,11/6/2013 17:56,1246,236,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
932319,11/6/2013 17:52,11/6/2013 18:03,1874,676,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
932321,11/6/2013 17:52,11/6/2013 17:59,2585,417,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
932323,11/6/2013 17:52,11/6/2013 17:58,1939,338,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.664135792795
932325,11/6/2013 17:53,11/6/2013 18:02,1481,586,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
932326,11/6/2013 17:53,11/6/2013 18:01,753,479,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
932328,11/6/2013 17:53,11/6/2013 18:05,2985,724,199,Wabash Ave & Grand Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,West Town,41.8918,-87.6588,2640.28358237072
932329,11/6/2013 17:53,11/6/2013 18:03,536,635,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
932330,11/6/2013 17:53,11/6/2013 18:00,1819,442,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.741809240177
932334,11/6/2013 17:53,11/6/2013 17:59,1329,350,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
932335,11/6/2013 17:54,11/6/2013 17:58,978,287,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
932336,11/6/2013 17:54,11/6/2013 18:05,464,695,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.53248567608
932338,11/6/2013 17:54,11/6/2013 17:59,861,312,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
932339,11/6/2013 17:54,11/6/2013 18:04,1406,566,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59857957314
932340,11/6/2013 17:54,11/6/2013 17:58,414,217,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
932341,11/6/2013 17:54,11/6/2013 17:58,408,250,116,Western Ave & Winnebago Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Logan Square,41.9155,-87.687,Logan Square,41.9201,-87.6779,915.025415038563
932343,11/6/2013 17:54,11/6/2013 18:04,2169,575,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
932345,11/6/2013 17:55,11/6/2013 17:59,1222,266,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
932346,11/6/2013 17:55,11/6/2013 18:02,2698,397,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
932347,11/6/2013 17:55,11/6/2013 18:08,8,782,98,LaSalle St & Washington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near West Side,41.8779,-87.662,2502.27444508092
932351,11/6/2013 17:56,11/6/2013 18:04,58,487,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
932352,11/6/2013 17:56,11/6/2013 18:01,1057,283,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
