1096131,12/23/2013 7:19,12/23/2013 7:28,2851,510,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1970,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1096133,12/23/2013 7:25,12/23/2013 7:33,1545,443,57,Clinton St & Roosevelt Rd,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8671,-87.6411,Near West Side,41.8613,-87.6566,1444.42953330134
1096134,12/23/2013 7:26,12/23/2013 7:31,575,284,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1096135,12/23/2013 7:28,12/23/2013 7:43,630,891,333,Ashland Ave & Blackhawk St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,West Town,41.9071,-87.6673,Near North Side,41.899,-87.6299,3223.77579747999
1096136,12/23/2013 7:28,12/23/2013 7:36,1877,451,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1096141,12/23/2013 7:29,12/23/2013 7:34,738,301,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1096143,12/23/2013 7:29,12/23/2013 7:38,645,525,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1096145,12/23/2013 7:30,12/23/2013 7:32,2725,149,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1096147,12/23/2013 7:30,12/23/2013 7:46,403,943,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1096148,12/23/2013 7:30,12/23/2013 7:47,1972,969,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1096150,12/23/2013 7:31,12/23/2013 7:46,1725,926,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1096154,12/23/2013 7:36,12/23/2013 7:44,2405,494,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1096156,12/23/2013 7:37,12/23/2013 7:59,2984,1301,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
1096158,12/23/2013 7:39,12/23/2013 7:41,1408,164,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1096160,12/23/2013 7:39,12/23/2013 7:42,1234,169,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1096161,12/23/2013 7:39,12/23/2013 7:44,1153,301,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
1096163,12/23/2013 7:41,12/23/2013 7:50,1321,532,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1096166,12/23/2013 7:43,12/23/2013 7:56,2938,792,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1096167,12/23/2013 7:45,12/23/2013 7:52,516,417,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1096171,12/23/2013 7:46,12/23/2013 7:53,2166,423,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1096172,12/23/2013 7:46,12/23/2013 7:54,231,471,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1096173,12/23/2013 7:46,12/23/2013 7:52,2426,368,290,Kedzie Ave & Palmer Ct,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,Logan Square,41.9202,-87.693,1194.49025308976
1096174,12/23/2013 7:46,12/23/2013 7:48,2937,104,261,Hermitage Ave & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1971,Near West Side,41.8715,-87.6699,Near West Side,41.8713,-87.6737,316.870713168288
1096175,12/23/2013 7:46,12/23/2013 7:53,1030,382,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1957,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.680048562189
1096176,12/23/2013 7:47,12/23/2013 8:01,2771,870,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.94174243913
1096177,12/23/2013 7:47,12/23/2013 7:54,2171,392,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1096178,12/23/2013 7:48,12/23/2013 8:04,1256,969,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
1096183,12/23/2013 7:49,12/23/2013 7:54,2816,339,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1096186,12/23/2013 7:51,12/23/2013 7:58,2415,428,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1096187,12/23/2013 7:52,12/23/2013 8:02,1374,592,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1096188,12/23/2013 7:52,12/23/2013 7:55,1544,182,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1096192,12/23/2013 7:53,12/23/2013 8:01,2166,473,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1096193,12/23/2013 7:53,12/23/2013 7:57,2896,234,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
1096194,12/23/2013 7:53,12/23/2013 8:01,981,447,144,Larrabee St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9182,-87.6569,1141.8580640984
1096195,12/23/2013 7:54,12/23/2013 8:00,1852,364,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.721211646984
1096197,12/23/2013 7:56,12/23/2013 8:01,1457,330,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
1096198,12/23/2013 7:57,12/23/2013 8:03,1867,384,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1096199,12/23/2013 7:57,12/23/2013 8:01,2687,228,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1096201,12/23/2013 7:57,12/23/2013 8:06,1638,496,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1096203,12/23/2013 8:00,12/23/2013 8:10,2857,566,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1096204,12/23/2013 8:01,12/23/2013 8:04,1618,231,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
1096205,12/23/2013 8:01,12/23/2013 8:05,239,236,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1096206,12/23/2013 8:01,12/23/2013 8:11,1767,622,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1096207,12/23/2013 8:02,12/23/2013 8:14,1238,697,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1096208,12/23/2013 8:02,12/23/2013 8:12,2687,599,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1096210,12/23/2013 8:03,12/23/2013 8:14,2992,679,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1096211,12/23/2013 8:03,12/23/2013 8:12,2490,545,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
1096212,12/23/2013 8:03,12/23/2013 8:09,2729,374,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.98266145922
1096213,12/23/2013 8:03,12/23/2013 8:12,954,552,174,Canal St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8787,-87.6348,561.136083899412
1096216,12/23/2013 8:06,12/23/2013 8:29,2395,1402,29,Noble St & Milwaukee Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1978,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6195,3990.08360381594
1096217,12/23/2013 8:06,12/23/2013 8:08,2378,145,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1096218,12/23/2013 8:06,12/23/2013 8:16,2766,577,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1096219,12/23/2013 8:07,12/23/2013 8:13,2147,360,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1096220,12/23/2013 8:07,12/23/2013 8:10,2437,191,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1096222,12/23/2013 8:09,12/23/2013 8:13,1206,235,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1096223,12/23/2013 8:09,12/23/2013 8:19,2567,620,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
1096226,12/23/2013 8:10,12/23/2013 8:30,1967,1219,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
1096228,12/23/2013 8:10,12/23/2013 8:21,2990,663,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1096229,12/23/2013 8:10,12/23/2013 8:17,653,424,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1096230,12/23/2013 8:11,12/23/2013 8:27,253,988,289,Wells St & Concord Ln,286,Franklin St & Quincy St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,The Loop,41.8787,-87.6348,3718.45885494189
1096231,12/23/2013 8:11,12/23/2013 8:15,2709,213,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1096232,12/23/2013 8:11,12/23/2013 8:16,384,303,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1096234,12/23/2013 8:13,12/23/2013 8:39,1216,1571,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
1096235,12/23/2013 8:14,12/23/2013 8:22,2490,525,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1096236,12/23/2013 8:14,12/23/2013 8:22,642,495,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1096237,12/23/2013 8:15,12/23/2013 8:25,1197,624,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
1096238,12/23/2013 8:15,12/23/2013 8:21,2907,348,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1096239,12/23/2013 8:15,12/23/2013 8:17,1092,126,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
1096240,12/23/2013 8:15,12/23/2013 8:20,475,320,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1096243,12/23/2013 8:16,12/23/2013 8:26,1510,615,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1096244,12/23/2013 8:16,12/23/2013 8:24,1987,466,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1096245,12/23/2013 8:16,12/23/2013 8:27,2447,657,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
1096246,12/23/2013 8:17,12/23/2013 8:23,32,390,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
1096247,12/23/2013 8:17,12/23/2013 8:24,330,431,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1096249,12/23/2013 8:18,12/23/2013 8:27,2771,563,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
1096250,12/23/2013 8:18,12/23/2013 8:35,2482,1012,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1096251,12/23/2013 8:19,12/23/2013 8:28,1643,564,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1096254,12/23/2013 8:20,12/23/2013 8:26,2970,355,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1096255,12/23/2013 8:21,12/23/2013 8:37,582,995,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.19540573876
1096256,12/23/2013 8:21,12/23/2013 8:32,2832,643,129,Blue Island Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1969,Lower West Side,41.8576,-87.6615,Near West Side,41.8746,-87.657,1934.04242765774
1096258,12/23/2013 8:22,12/23/2013 8:27,2216,301,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1096259,12/23/2013 8:22,12/23/2013 8:27,375,300,152,Lincoln Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1966,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9259,-87.6493,1046.46620315037
1096260,12/23/2013 8:22,12/23/2013 8:29,2380,420,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1096262,12/23/2013 8:22,12/23/2013 8:38,2609,951,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1096264,12/23/2013 8:23,12/23/2013 8:27,2943,281,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1096265,12/23/2013 8:23,12/23/2013 8:32,299,537,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
1096266,12/23/2013 8:23,12/23/2013 8:31,2639,482,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1096267,12/23/2013 8:24,12/23/2013 8:39,927,891,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.69981601392
1096268,12/23/2013 8:24,12/23/2013 8:32,2366,465,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
1096269,12/23/2013 8:25,12/23/2013 8:41,1206,996,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
1096270,12/23/2013 8:25,12/23/2013 8:38,2528,754,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1096271,12/23/2013 8:26,12/23/2013 8:36,591,608,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
1096273,12/23/2013 8:26,12/23/2013 8:29,2648,154,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1096274,12/23/2013 8:26,12/23/2013 8:33,1994,395,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1096275,12/23/2013 8:26,12/23/2013 8:33,2616,408,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1958,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1096276,12/23/2013 8:27,12/23/2013 8:45,1880,1071,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.87689358893
1096277,12/23/2013 8:27,12/23/2013 8:53,2697,1532,127,Lincoln Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9259,-87.6493,The Loop,41.8813,-87.6295,5215.96358435599
1096280,12/23/2013 8:28,12/23/2013 8:44,1144,921,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1096281,12/23/2013 8:29,12/23/2013 8:33,2698,239,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245590960573
