trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
75147,7/18/2013 11:28,7/18/2013 15:14,570,13533,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
75149,7/18/2013 11:29,7/18/2013 12:23,359,3254,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
75150,7/18/2013 11:29,7/18/2013 11:45,390,961,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
75153,7/18/2013 11:29,7/18/2013 11:49,825,1205,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
75154,7/18/2013 11:30,7/18/2013 11:49,342,1143,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
75161,7/18/2013 11:31,7/18/2013 11:42,3,649,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
75164,7/18/2013 11:32,7/18/2013 12:04,659,1941,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
75167,7/18/2013 11:33,7/18/2013 11:58,500,1502,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
75169,7/18/2013 11:33,7/18/2013 12:04,388,1885,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
75170,7/18/2013 11:35,7/18/2013 12:04,309,1759,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
75171,7/18/2013 11:36,7/18/2013 11:50,650,850,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
75174,7/18/2013 11:37,7/18/2013 12:01,65,1433,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
75175,7/18/2013 11:37,7/18/2013 12:01,248,1432,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
75177,7/18/2013 11:37,7/18/2013 11:50,708,732,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
75178,7/18/2013 11:38,7/18/2013 11:41,714,190,74,Kingsbury St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Hyde Park,41.8026,-87.5904,11003.2731367949
75179,7/18/2013 11:38,7/18/2013 12:56,2,4686,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
75182,7/18/2013 11:39,7/18/2013 12:05,447,1541,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.09191170862
75183,7/18/2013 11:39,7/18/2013 12:05,820,1505,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.09191170862
75185,7/18/2013 11:40,7/18/2013 12:13,698,1974,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
75188,7/18/2013 11:40,7/18/2013 12:13,174,1975,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
75191,7/18/2013 11:41,7/18/2013 12:13,171,1906,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
75197,7/18/2013 11:43,7/18/2013 11:58,266,873,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
75198,7/18/2013 11:43,7/18/2013 12:26,471,2557,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
75200,7/18/2013 11:44,7/18/2013 11:59,612,899,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
75210,7/18/2013 11:48,7/18/2013 11:59,414,677,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
75213,7/18/2013 11:48,7/18/2013 11:59,62,651,81,Daley Center Plaza,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8679,-87.623,1888.73589232939
75259,7/18/2013 11:57,7/18/2013 14:32,333,9294,16,Wood St & North Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8917,-87.6487,2857.06984226787
75266,7/18/2013 12:00,7/18/2013 12:06,714,393,121,Blackstone Ave & Hyde Park Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8882,-87.6364,10255.4823235719
75272,7/18/2013 12:02,7/18/2013 12:18,910,924,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
75277,7/18/2013 12:03,7/18/2013 12:10,554,412,48,Larrabee St & Kingsbury St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8946,-87.6535,946.379658369439
75286,7/18/2013 12:04,7/18/2013 12:24,305,1172,36,Franklin St & Jackson Blvd,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8579,-87.6236,2400.81822291978
75290,7/18/2013 12:06,7/18/2013 12:20,68,844,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
75292,7/18/2013 12:07,7/18/2013 12:34,820,1590,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
75293,7/18/2013 12:07,7/18/2013 12:34,447,1582,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
75294,7/18/2013 12:08,7/18/2013 12:30,146,1339,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
75295,7/18/2013 12:08,7/18/2013 12:30,531,1324,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
75297,7/18/2013 12:09,7/18/2013 12:41,246,1948,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
75303,7/18/2013 12:14,7/18/2013 12:19,828,330,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
75307,7/18/2013 12:14,7/18/2013 12:33,958,1086,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
75308,7/18/2013 12:14,7/18/2013 12:33,440,1101,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
75312,7/18/2013 12:17,7/18/2013 12:40,293,1371,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
75313,7/18/2013 12:18,7/18/2013 12:26,650,516,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
75314,7/18/2013 12:18,7/18/2013 12:28,362,577,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
75315,7/18/2013 12:21,7/18/2013 12:30,587,545,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.06127117836
75316,7/18/2013 12:21,7/18/2013 12:29,253,511,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.06127117836
75317,7/18/2013 12:21,7/18/2013 12:44,986,1371,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
75319,7/18/2013 12:22,7/18/2013 12:40,208,1084,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
75320,7/18/2013 12:22,7/18/2013 12:31,593,497,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
75321,7/18/2013 12:22,7/18/2013 12:31,603,492,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
75325,7/18/2013 12:25,7/18/2013 12:50,312,1504,71,Morgan St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.901,-87.6238,2925.81071534342
75332,7/18/2013 12:26,7/18/2013 12:56,40,1776,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
75334,7/18/2013 12:28,7/18/2013 13:27,534,3495,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
75335,7/18/2013 12:29,7/18/2013 12:52,45,1351,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
75343,7/18/2013 12:33,7/18/2013 13:00,897,1609,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
75348,7/18/2013 12:35,7/18/2013 12:52,546,1001,77,Clinton St & Madison St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8816,-87.6413,Kenwood,41.7887,-87.6013,10831.9955699168
75354,7/18/2013 12:37,7/18/2013 12:49,194,713,165,Clark St & Waveland Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9147,-87.6433,4219.73966359272
75376,7/18/2013 12:42,7/18/2013 13:04,255,1356,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
75377,7/18/2013 12:42,7/18/2013 13:05,992,1356,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
75381,7/18/2013 12:42,7/18/2013 12:50,905,485,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
75386,7/18/2013 12:44,7/18/2013 13:00,134,952,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
75388,7/18/2013 12:45,7/18/2013 13:00,413,928,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
75389,7/18/2013 12:46,7/18/2013 13:13,612,1597,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
75390,7/18/2013 12:46,7/18/2013 14:16,314,5371,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
75400,7/18/2013 12:52,7/18/2013 13:53,732,3664,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
75401,7/18/2013 12:52,7/18/2013 13:09,546,999,328,Ellis Ave & 58th St,77,Clinton St & Madison St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8816,-87.6413,10831.995569917
75406,7/18/2013 12:54,7/18/2013 13:15,312,1231,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.67047888341
75412,7/18/2013 12:55,7/18/2013 13:03,96,477,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
75414,7/18/2013 12:56,7/18/2013 13:08,29,741,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.25917698309
75415,7/18/2013 12:56,7/18/2013 13:03,393,449,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
75418,7/18/2013 12:56,7/18/2013 13:08,643,718,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.02927182535
75420,7/18/2013 12:57,7/18/2013 13:08,221,657,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
75426,7/18/2013 12:58,7/18/2013 13:07,616,523,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
75440,7/18/2013 13:01,7/18/2013 13:17,897,968,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
75443,7/18/2013 13:02,7/18/2013 13:17,54,921,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
75447,7/18/2013 13:02,7/18/2013 13:28,132,1528,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
75448,7/18/2013 13:02,7/18/2013 13:53,986,3059,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
75450,7/18/2013 13:03,7/18/2013 13:28,776,1485,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
75451,7/18/2013 13:04,7/18/2013 13:07,735,168,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
75462,7/18/2013 13:09,7/18/2013 14:55,731,6388,13,Wilton Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6241,6189.50664941971
75463,7/18/2013 13:09,7/18/2013 13:28,29,1103,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
75464,7/18/2013 13:10,7/18/2013 13:28,643,1102,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
75466,7/18/2013 13:10,7/18/2013 13:25,610,927,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
75467,7/18/2013 13:10,7/18/2013 13:25,819,927,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
75470,7/18/2013 13:10,7/18/2013 13:28,478,1067,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
75471,7/18/2013 13:10,7/18/2013 13:28,100,1061,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
75472,7/18/2013 13:11,7/18/2013 14:44,826,5600,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
75474,7/18/2013 13:11,7/18/2013 16:09,340,10685,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
75477,7/18/2013 13:12,7/18/2013 13:24,642,698,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
75478,7/18/2013 13:12,7/18/2013 13:24,321,693,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
75479,7/18/2013 13:13,7/18/2013 13:40,834,1622,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
75481,7/18/2013 13:14,7/18/2013 13:23,183,502,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
75483,7/18/2013 13:14,7/18/2013 13:23,821,496,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
75484,7/18/2013 13:15,7/18/2013 13:24,357,583,23,Orleans St & Elm St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8827,-87.6325,2291.07419644915
75485,7/18/2013 13:15,7/18/2013 13:45,585,1810,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
75486,7/18/2013 13:15,7/18/2013 15:18,741,7405,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
75489,7/18/2013 13:15,7/18/2013 13:45,208,1798,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
75498,7/18/2013 13:17,7/18/2013 14:04,908,2843,22,May St & Taylor St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8532,-87.6253,3085.69838304663
75499,7/18/2013 13:17,7/18/2013 14:04,558,2819,22,May St & Taylor St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9253,-87.6658,6261.86292123873
75500,7/18/2013 13:17,7/18/2013 13:22,106,252,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
75503,7/18/2013 13:17,7/18/2013 13:37,634,1211,68,Clinton St & Tilden St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8977,-87.6235,2812.04630577047
75515,7/18/2013 13:20,7/18/2013 14:29,710,4128,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
75516,7/18/2013 13:21,7/18/2013 14:30,444,4121,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
75518,7/18/2013 13:23,7/18/2013 13:31,616,503,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
75520,7/18/2013 13:26,7/18/2013 13:53,721,1620,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
75525,7/18/2013 13:27,7/18/2013 13:53,293,1544,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
