trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
176034,8/7/2013 17:35,8/7/2013 17:54,1028,1096,42,Wabash Ave & Cermak Rd,137,Morgan Ave & 14th Pl,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8624,-87.6511,2364.99663781444
176039,8/7/2013 17:36,8/7/2013 18:06,1086,1812,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.92551554018
176040,8/7/2013 17:36,8/7/2013 18:05,95,1761,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.92551554018
176044,8/7/2013 17:36,8/7/2013 18:03,1236,1603,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.92656351404
176045,8/7/2013 17:36,8/7/2013 18:59,653,4978,183,Damen Ave & Augusta Blvd,320,Loomis St & Lexington St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8722,-87.6615,3324.6317364645
176049,8/7/2013 17:36,8/7/2013 18:02,693,1531,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.92656351404
176050,8/7/2013 17:37,8/7/2013 17:48,640,664,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
176067,8/7/2013 17:37,8/7/2013 18:17,275,2374,51,Clark St & Randolph St,117,Wilton Ave & Belmont Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lake View,41.9402,-87.653,6420.43158960619
176074,8/7/2013 17:38,8/7/2013 18:05,1090,1611,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
176079,8/7/2013 17:38,8/7/2013 18:04,1230,1543,100,Orleans St & Merchandise Mart Plaza,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8917,-87.6487,1094.81099177644
176081,8/7/2013 17:39,8/7/2013 17:55,670,995,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
176082,8/7/2013 17:39,8/7/2013 18:04,1071,1488,181,LaSalle St & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8641,-87.6237,3044.11417820687
176095,8/7/2013 17:40,8/7/2013 17:46,867,346,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
176097,8/7/2013 17:40,8/7/2013 17:57,1237,999,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
176100,8/7/2013 17:41,8/7/2013 19:59,299,8308,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
176103,8/7/2013 17:40,8/7/2013 17:49,1145,534,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
176109,8/7/2013 17:41,8/7/2013 18:34,1111,3186,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
176110,8/7/2013 17:41,8/7/2013 17:57,176,954,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
176111,8/7/2013 17:41,8/7/2013 18:29,261,2864,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
176112,8/7/2013 17:41,8/7/2013 17:49,1069,458,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
176117,8/7/2013 17:42,8/7/2013 17:58,322,942,188,Greenview Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9126,-87.6814,1914.94164368387
176118,8/7/2013 17:42,8/7/2013 18:09,935,1608,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838042626
176119,8/7/2013 17:43,8/7/2013 18:13,705,1830,192,Canal St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9183,-87.6363,4347.84716241422
176120,8/7/2013 17:43,8/7/2013 18:13,70,1824,192,Canal St & Adams St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9183,-87.6363,4347.84716241422
176124,8/7/2013 17:44,8/7/2013 18:15,1000,1892,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.39935385212
176129,8/7/2013 17:45,8/7/2013 17:59,973,803,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
176134,8/7/2013 17:46,8/7/2013 18:04,148,1076,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
176135,8/7/2013 17:46,8/7/2013 18:04,264,1073,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
176138,8/7/2013 17:46,8/7/2013 18:07,609,1243,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
176139,8/7/2013 17:46,8/7/2013 18:07,1397,1253,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
176141,8/7/2013 17:46,8/7/2013 18:08,1285,1283,162,Damen Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9289,-87.6632,1484.67461206215
176142,8/7/2013 17:46,8/7/2013 18:14,971,1650,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.28851744363
176143,8/7/2013 17:47,8/7/2013 18:24,1144,2275,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
176144,8/7/2013 17:47,8/7/2013 17:49,1283,157,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
176151,8/7/2013 17:48,8/7/2013 17:57,530,531,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
176161,8/7/2013 17:49,8/7/2013 17:54,407,299,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.23604480867
176168,8/7/2013 17:50,8/7/2013 17:57,1055,399,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
176169,8/7/2013 17:50,8/7/2013 18:08,928,1074,44,State St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.77058502764
176170,8/7/2013 17:50,8/7/2013 18:02,673,711,68,Clinton St & Tilden St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
176173,8/7/2013 17:51,8/7/2013 19:36,1371,6306,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
176174,8/7/2013 17:51,8/7/2013 17:56,347,322,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
176179,8/7/2013 17:51,8/7/2013 18:18,726,1591,15,Racine Ave & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8761,-87.6244,3320.83319370261
176180,8/7/2013 17:52,8/7/2013 18:18,1168,1559,15,Racine Ave & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8761,-87.6244,3320.83319370261
176185,8/7/2013 17:52,8/7/2013 18:12,132,1162,31,Franklin St & Chicago Ave,72,State St & 16th St,Customer,null,null,Near North Side,41.8968,-87.6356,Near South Side,41.8601,-87.6277,4126.71385509701
176189,8/7/2013 17:53,8/7/2013 18:18,1176,1526,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
176194,8/7/2013 17:53,8/7/2013 18:00,645,384,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.50405284722
176195,8/7/2013 17:53,8/7/2013 18:15,39,1310,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
176204,8/7/2013 17:55,8/7/2013 18:08,1133,825,162,Damen Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9289,-87.6632,1484.67461206215
176205,8/7/2013 17:55,8/7/2013 18:13,1314,1127,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
176208,8/7/2013 17:55,8/7/2013 18:24,104,1764,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
176215,8/7/2013 17:55,8/7/2013 18:49,949,3232,47,State St & Kinzie St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8892,-87.6277,Douglas,41.8386,-87.6082,5850.87578227601
176216,8/7/2013 17:56,8/7/2013 18:09,576,789,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
176227,8/7/2013 17:56,8/7/2013 18:20,175,1391,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
176230,8/7/2013 17:57,8/7/2013 18:20,569,1400,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
176234,8/7/2013 17:58,8/7/2013 18:24,620,1568,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176236,8/7/2013 17:58,8/7/2013 18:09,473,617,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
176239,8/7/2013 17:59,8/7/2013 18:27,421,1715,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176240,8/7/2013 17:59,8/7/2013 18:27,465,1706,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176247,8/7/2013 18:01,8/7/2013 18:26,94,1499,58,Ashland Ave & Armitage Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.883,-87.6511,3950.9791028733
176253,8/7/2013 18:01,8/7/2013 18:26,347,1450,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.39809411322
176255,8/7/2013 18:02,8/7/2013 18:11,1301,525,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
176257,8/7/2013 18:02,8/7/2013 18:11,77,515,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
176258,8/7/2013 18:02,8/7/2013 18:07,516,318,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
176260,8/7/2013 18:03,8/7/2013 18:23,1083,1181,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
176261,8/7/2013 18:03,8/7/2013 18:19,198,926,67,Sheffield Ave & Fullerton Ave,185,Stave St & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9177,-87.6914,3245.61775849291
176263,8/7/2013 18:03,8/7/2013 18:21,689,1064,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
176268,8/7/2013 18:04,8/7/2013 18:16,800,699,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.82657629536
176270,8/7/2013 18:04,8/7/2013 18:30,806,1550,191,Canal St & Monroe St,156,Clark St & Wellington Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Lake View,41.9365,-87.6475,6233.48932007531
176271,8/7/2013 18:04,8/7/2013 18:08,554,260,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.29269482172
176280,8/7/2013 18:05,8/7/2013 23:42,413,20178,35,Streeter Dr & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9325,-87.6527,5696.85392652637
176282,8/7/2013 18:05,8/7/2013 20:37,645,9077,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
176283,8/7/2013 18:06,8/7/2013 18:31,618,1503,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.54547675712
176287,8/7/2013 18:07,8/7/2013 18:28,1181,1312,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
176288,8/7/2013 18:07,8/7/2013 18:31,1108,1471,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
176289,8/7/2013 18:07,8/7/2013 18:19,469,720,58,Ashland Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9363,-87.6536,2581.711899681
176290,8/7/2013 18:07,8/7/2013 18:29,55,1309,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
176292,8/7/2013 18:07,8/7/2013 20:47,439,9601,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
176293,8/7/2013 18:07,8/7/2013 18:14,694,365,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
176294,8/7/2013 18:07,8/7/2013 18:34,195,1618,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
176295,8/7/2013 18:08,8/7/2013 18:28,448,1217,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.69244656782
176296,8/7/2013 18:08,8/7/2013 18:28,322,1213,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.69244656782
176298,8/7/2013 18:08,8/7/2013 18:19,283,687,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.94174243913
176299,8/7/2013 18:08,8/7/2013 18:17,702,569,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
176300,8/7/2013 18:08,8/7/2013 18:17,510,557,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
176303,8/7/2013 18:08,8/7/2013 18:33,1003,1493,49,Dearborn St & Monroe St,16,Wood St & North Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9103,-87.6725,4807.52686087848
176313,8/7/2013 18:09,8/7/2013 18:38,576,1738,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.9288427024
176314,8/7/2013 18:09,8/7/2013 18:38,473,1723,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.9288427024
176315,8/7/2013 18:10,8/7/2013 21:26,82,11776,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
176316,8/7/2013 18:10,8/7/2013 18:25,1276,901,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
176324,8/7/2013 18:11,8/7/2013 18:31,199,1193,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
176326,8/7/2013 18:11,8/7/2013 18:20,1060,533,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
176328,8/7/2013 18:11,8/7/2013 18:33,1103,1334,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
176332,8/7/2013 18:11,8/7/2013 20:48,1164,9378,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
176334,8/7/2013 18:12,8/7/2013 18:39,1301,1657,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
176336,8/7/2013 18:12,8/7/2013 18:25,574,773,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
176337,8/7/2013 18:12,8/7/2013 18:20,1050,460,46,Wells St & Walton St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8777,-87.6548,2989.44617839342
176339,8/7/2013 18:12,8/7/2013 18:24,426,714,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
176343,8/7/2013 18:12,8/7/2013 18:23,745,647,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
176344,8/7/2013 18:12,8/7/2013 18:23,1033,649,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
176345,8/7/2013 18:13,8/7/2013 18:40,77,1619,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
176346,8/7/2013 18:13,8/7/2013 18:23,1274,630,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
176347,8/7/2013 18:13,8/7/2013 18:25,699,720,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
176348,8/7/2013 18:13,8/7/2013 18:51,8,2281,126,Clark St & North Ave,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.912,-87.6319,Kenwood,41.7887,-87.6013,13921.0029643522
176349,8/7/2013 18:13,8/7/2013 18:21,738,498,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176351,8/7/2013 18:13,8/7/2013 18:21,1250,477,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
