trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
640374,9/30/2013 13:36,9/30/2013 14:56,1403,4819,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
640375,9/30/2013 13:36,9/30/2013 14:56,61,4803,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
640376,9/30/2013 13:36,9/30/2013 13:56,1565,1183,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
640378,9/30/2013 13:36,9/30/2013 13:42,320,337,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
640381,9/30/2013 13:37,9/30/2013 13:42,1744,322,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
640383,9/30/2013 13:37,9/30/2013 13:50,2221,783,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
640387,9/30/2013 13:37,9/30/2013 13:50,1267,789,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.48033421809
640390,9/30/2013 13:37,9/30/2013 14:10,783,1973,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.0792009468
640392,9/30/2013 13:38,9/30/2013 13:51,219,809,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.48033421809
640395,9/30/2013 13:38,9/30/2013 13:59,1483,1271,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.32428105685
640397,9/30/2013 13:38,9/30/2013 14:57,1242,4752,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
640399,9/30/2013 13:38,9/30/2013 13:47,655,548,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
640400,9/30/2013 13:38,9/30/2013 13:58,2172,1182,239,Western Ave & Leland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9395,-87.6638,3637.77775772672
640401,9/30/2013 13:38,9/30/2013 14:07,281,1731,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
640405,9/30/2013 13:38,9/30/2013 14:08,2306,1779,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
640412,9/30/2013 13:39,9/30/2013 14:17,176,2302,62,McCormick Place,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8944,-87.6227,4794.6789649827
640414,9/30/2013 13:39,9/30/2013 14:19,1894,2381,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
640415,9/30/2013 13:40,9/30/2013 14:19,2163,2381,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
640418,9/30/2013 13:39,9/30/2013 14:29,1158,2980,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
640419,9/30/2013 13:40,9/30/2013 13:58,2363,1104,306,Sheridan Rd & Buena Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Square,41.9658,-87.6865,2800.37310330926
640420,9/30/2013 13:40,9/30/2013 13:47,1625,415,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
640423,9/30/2013 13:40,9/30/2013 15:18,1680,5862,48,Larrabee St & Kingsbury St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8978,-87.6429,Kenwood,41.7887,-87.6013,12590.7954034845
640426,9/30/2013 13:40,9/30/2013 14:19,2382,2325,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
640429,9/30/2013 13:40,9/30/2013 14:19,2086,2317,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
640430,9/30/2013 13:40,9/30/2013 14:47,2183,4014,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640431,9/30/2013 13:40,9/30/2013 16:11,2444,9048,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
640434,9/30/2013 13:41,9/30/2013 14:29,161,2879,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353009554
640436,9/30/2013 13:41,9/30/2013 13:53,1131,718,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
640440,9/30/2013 13:41,9/30/2013 14:04,926,1337,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
640442,9/30/2013 13:41,9/30/2013 14:00,149,1139,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
640443,9/30/2013 13:41,9/30/2013 14:17,1082,2113,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.53517630726
640444,9/30/2013 13:41,9/30/2013 14:16,1629,2081,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.53517630726
640446,9/30/2013 13:42,9/30/2013 13:47,1417,316,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.22622431115
640447,9/30/2013 13:42,9/30/2013 14:18,771,2199,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
640452,9/30/2013 13:42,9/30/2013 13:55,1390,761,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
640454,9/30/2013 13:42,9/30/2013 13:55,463,747,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
640462,9/30/2013 13:43,9/30/2013 13:52,1490,499,288,Larrabee St & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8978,-87.6429,2245.2821707877
640465,9/30/2013 13:44,9/30/2013 13:52,867,506,173,Mies van der Rohe Way & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8999,-87.6344,1104.94923039479
640466,9/30/2013 13:44,9/30/2013 16:28,2158,9862,158,Milwaukee Ave & Wabansia Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.9106,-87.6494,2661.96638374529
640467,9/30/2013 13:44,9/30/2013 14:16,994,1939,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.53517630726
640470,9/30/2013 13:44,9/30/2013 13:54,1033,587,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
640474,9/30/2013 13:45,9/30/2013 14:02,2218,1025,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
640475,9/30/2013 13:45,9/30/2013 14:02,791,1022,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
640478,9/30/2013 13:45,9/30/2013 13:55,560,624,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
640479,9/30/2013 13:45,9/30/2013 14:08,1932,1338,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.44661408148
640484,9/30/2013 13:45,9/30/2013 13:59,1512,838,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
640485,9/30/2013 13:45,9/30/2013 14:02,230,1000,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
640488,9/30/2013 13:46,9/30/2013 14:19,1798,2015,289,Wells St & Concord Ln,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.968,-87.65,6323.28162194343
640492,9/30/2013 13:47,9/30/2013 14:19,2087,1956,289,Wells St & Concord Ln,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Uptown,41.968,-87.65,6323.28162194343
640495,9/30/2013 13:47,9/30/2013 14:09,2360,1288,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
640496,9/30/2013 13:47,9/30/2013 14:09,1602,1289,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
640498,9/30/2013 13:48,9/30/2013 14:09,285,1266,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
640502,9/30/2013 13:48,9/30/2013 13:55,634,413,112,Green St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8815,-87.6352,1157.9627733456
640505,9/30/2013 13:48,9/30/2013 14:06,1527,1105,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
640507,9/30/2013 13:49,9/30/2013 14:16,1694,1665,197,Michigan Ave & Madison St,106,State St & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8974,-87.6287,1726.94171039877
640509,9/30/2013 13:49,9/30/2013 14:35,2103,2737,35,Streeter Dr & Illinois St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9544,-87.648,7634.88596749967
640512,9/30/2013 13:49,9/30/2013 13:55,541,302,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
640513,9/30/2013 13:49,9/30/2013 13:55,250,330,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
640514,9/30/2013 13:50,9/30/2013 14:58,493,4120,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
640515,9/30/2013 13:50,9/30/2013 14:35,384,2691,35,Streeter Dr & Illinois St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9544,-87.648,7634.88596749967
640516,9/30/2013 13:49,9/30/2013 14:16,555,1631,197,Michigan Ave & Madison St,106,State St & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8974,-87.6287,1726.94171039877
640518,9/30/2013 13:50,9/30/2013 14:16,2107,1537,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
640519,9/30/2013 13:51,9/30/2013 14:13,305,1311,177,Theater on the Lake,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.921,-87.6633,2752.51198526846
640522,9/30/2013 13:51,9/30/2013 14:09,20,1084,225,Halsted St & Dickens Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near West Side,41.8841,-87.6487,3982.81600964869
640524,9/30/2013 13:51,9/30/2013 14:13,1459,1296,177,Theater on the Lake,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.921,-87.6633,2752.51198526846
640525,9/30/2013 13:51,9/30/2013 14:00,561,539,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
640526,9/30/2013 13:51,9/30/2013 14:16,1779,1495,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
640527,9/30/2013 13:51,9/30/2013 14:14,2256,1387,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
640531,9/30/2013 13:52,9/30/2013 14:22,1476,1798,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
640536,9/30/2013 13:52,9/30/2013 14:21,1535,1715,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
640538,9/30/2013 13:52,9/30/2013 14:16,2133,1418,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.177946587974
640540,9/30/2013 13:52,9/30/2013 14:23,1247,1823,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.177946587974
640544,9/30/2013 13:53,9/30/2013 14:06,550,824,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
640552,9/30/2013 13:53,9/30/2013 13:59,1261,318,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640554,9/30/2013 13:54,9/30/2013 14:09,2263,915,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
640558,9/30/2013 13:54,9/30/2013 14:11,2485,1045,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
640559,9/30/2013 13:54,9/30/2013 14:03,1154,559,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
640562,9/30/2013 13:54,9/30/2013 14:03,2489,551,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
640563,9/30/2013 13:54,9/30/2013 14:16,780,1333,13,Wilton Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9117,-87.6268,3151.79092486023
640565,9/30/2013 13:55,9/30/2013 14:19,1590,1475,13,Wilton Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9117,-87.6268,3151.79092486023
640566,9/30/2013 13:55,9/30/2013 14:04,2476,576,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.43823082635
640571,9/30/2013 13:55,9/30/2013 14:20,719,1509,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
640572,9/30/2013 13:55,9/30/2013 14:08,446,761,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.896271666278
640573,9/30/2013 13:55,9/30/2013 14:13,2057,1102,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640574,9/30/2013 13:55,9/30/2013 14:10,1177,860,48,Larrabee St & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9363,-87.6536,4365.91656183595
640578,9/30/2013 13:55,9/30/2013 14:14,655,1149,33,State St & Van Buren St,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.908,-87.6315,3435.7564473101
640580,9/30/2013 13:56,9/30/2013 14:07,1478,704,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.896271666278
640583,9/30/2013 13:56,9/30/2013 14:22,423,1544,197,Michigan Ave & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9007,-87.6626,3730.42240622321
640584,9/30/2013 13:56,9/30/2013 14:11,1969,877,51,Clark St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.8946,-87.6535,2104.80114850295
640585,9/30/2013 13:56,9/30/2013 14:20,636,1456,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
640586,9/30/2013 13:56,9/30/2013 14:21,1104,1497,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640592,9/30/2013 13:57,9/30/2013 14:21,1516,1425,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640593,9/30/2013 13:57,9/30/2013 14:13,716,911,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640594,9/30/2013 13:57,9/30/2013 15:17,2156,4761,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
640595,9/30/2013 13:57,9/30/2013 14:21,1640,1419,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640597,9/30/2013 13:58,9/30/2013 14:14,2245,940,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640604,9/30/2013 13:58,9/30/2013 14:22,241,1402,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
640605,9/30/2013 13:58,9/30/2013 14:21,36,1387,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640606,9/30/2013 13:58,9/30/2013 14:13,1909,864,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640607,9/30/2013 13:58,9/30/2013 14:14,1866,920,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
640610,9/30/2013 13:59,9/30/2013 14:21,1596,1330,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
640613,9/30/2013 14:00,9/30/2013 14:32,2371,1914,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.33793929078
640614,9/30/2013 14:00,9/30/2013 14:20,2003,1200,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
