1072145,12/12/2013 11:28,12/12/2013 11:32,1409,267,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1072158,12/12/2013 11:31,12/12/2013 11:45,1148,880,14,Morgan St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.53123091787
1072164,12/12/2013 11:32,12/12/2013 11:44,2158,717,241,Morgan St & Polk St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8717,-87.651,Near West Side,41.8815,-87.6548,1126.15330299846
1072165,12/12/2013 11:33,12/12/2013 11:52,2426,1174,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.09672900423
1072170,12/12/2013 11:34,12/12/2013 11:46,2536,685,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1990,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
1072171,12/12/2013 11:34,12/12/2013 11:48,1943,845,31,Franklin St & Chicago Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,West Town,41.9071,-87.6673,2860.24568462682
1072177,12/12/2013 11:33,12/12/2013 11:39,168,402,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1072178,12/12/2013 11:35,12/12/2013 11:45,1773,561,322,Kimbark Ave & 53rd St,267,Lake Park Ave & 47th St,Subscriber,Male,1944,Hyde Park,41.7996,-87.5947,Kenwood,41.8094,-87.5919,1122.4795050147
1072179,12/12/2013 11:36,12/12/2013 11:41,546,347,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1072192,12/12/2013 11:40,12/12/2013 11:48,2306,436,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1072194,12/12/2013 11:41,12/12/2013 12:04,2025,1341,122,Congress Pkwy & Ogden Ave,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.875,-87.6733,Near North Side,41.8944,-87.6227,4723.50507195666
1072195,12/12/2013 11:42,12/12/2013 11:56,318,873,74,Kingsbury St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8817,-87.6478,1431.0678206217
1072197,12/12/2013 11:43,12/12/2013 11:54,2571,688,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
1072205,12/12/2013 11:46,12/12/2013 11:50,956,197,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1072208,12/12/2013 11:44,12/12/2013 11:49,1280,277,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.230195120474
1072209,12/12/2013 11:49,12/12/2013 12:16,1843,1631,301,Clark St & Schiller St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near West Side,41.8804,-87.6427,3201.37709337683
1072210,12/12/2013 11:49,12/12/2013 11:57,626,485,108,Halsted St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8624,-87.6511,1113.22975820359
1072211,12/12/2013 11:50,12/12/2013 11:56,660,367,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1072214,12/12/2013 11:52,12/12/2013 11:54,1458,134,36,Franklin St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8782,-87.632,281.644309128349
1072215,12/12/2013 11:52,12/12/2013 12:10,607,1035,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.65952630505
1072216,12/12/2013 11:53,12/12/2013 11:57,447,273,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
1072217,12/12/2013 11:53,12/12/2013 12:01,1548,486,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
1072221,12/12/2013 11:59,12/12/2013 12:05,626,356,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1072222,12/12/2013 12:00,12/12/2013 12:04,1968,228,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
1072228,12/12/2013 12:08,12/12/2013 12:15,2218,401,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1072229,12/12/2013 12:08,12/12/2013 12:13,1819,281,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1072232,12/12/2013 12:09,12/12/2013 12:15,1280,404,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
1072233,12/12/2013 12:09,12/12/2013 12:12,2984,177,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
1072234,12/12/2013 12:09,12/12/2013 12:17,151,467,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
1072246,12/12/2013 12:14,12/12/2013 12:30,46,975,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
1072252,12/12/2013 12:15,12/12/2013 12:20,2661,267,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1072254,12/12/2013 12:16,12/12/2013 12:30,86,862,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.20103672365
1072262,12/12/2013 12:18,12/12/2013 12:26,551,487,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
1072269,12/12/2013 12:19,12/12/2013 12:27,801,464,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.09862740918
1072275,12/12/2013 12:24,12/12/2013 12:27,1622,180,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
1072280,12/12/2013 12:26,12/12/2013 12:34,1819,513,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1072287,12/12/2013 12:33,12/12/2013 12:41,2243,499,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1072290,12/12/2013 12:32,12/12/2013 12:33,2531,60,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1948,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1072291,12/12/2013 12:34,12/12/2013 12:41,2533,441,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1948,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1072294,12/12/2013 12:36,12/12/2013 12:41,956,288,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
1072295,12/12/2013 12:37,12/12/2013 12:52,2903,880,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.61664649301
1072296,12/12/2013 12:38,12/12/2013 12:42,2547,235,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1072297,12/12/2013 12:39,12/12/2013 12:42,2763,171,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1072298,12/12/2013 12:39,12/12/2013 12:44,884,302,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1072304,12/12/2013 12:44,12/12/2013 12:50,1972,370,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
1072306,12/12/2013 12:44,12/12/2013 12:52,889,451,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
1072309,12/12/2013 12:46,12/12/2013 12:52,2835,365,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.841361637724
1072310,12/12/2013 12:47,12/12/2013 12:57,1954,617,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
1072321,12/12/2013 12:52,12/12/2013 12:57,1763,275,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.176290006846
1072322,12/12/2013 12:53,12/12/2013 12:55,1046,155,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.690253066754
1072326,12/12/2013 12:54,12/12/2013 12:59,2600,270,108,Halsted St & Polk St,169,Canal St & Harrison St,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.447048812897
1072328,12/12/2013 12:55,12/12/2013 13:00,884,301,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1072329,12/12/2013 12:55,12/12/2013 13:03,1548,479,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.56480178561
1072339,12/12/2013 12:56,12/12/2013 13:07,1112,620,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
1072348,12/12/2013 12:58,12/12/2013 13:12,189,816,5,State St & Harrison St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.48043152179
1072349,12/12/2013 12:59,12/12/2013 13:09,2499,618,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424033927
1072351,12/12/2013 12:59,12/12/2013 13:04,2465,306,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1072354,12/12/2013 13:01,12/12/2013 13:07,1280,399,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
1072356,12/12/2013 13:03,12/12/2013 13:26,811,1346,183,Damen Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.8997,-87.6772,The Loop,41.8846,-87.6319,4121.66828547912
1072357,12/12/2013 13:04,12/12/2013 13:09,2694,266,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
1072358,12/12/2013 13:05,12/12/2013 13:07,2369,158,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.691146907429
1072361,12/12/2013 13:06,12/12/2013 13:10,2410,258,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1971,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
1072366,12/12/2013 13:08,12/12/2013 13:15,1540,411,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
1072371,12/12/2013 13:10,12/12/2013 13:14,481,275,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
1072373,12/12/2013 13:10,12/12/2013 13:19,267,536,261,Hermitage Ave & Polk St,109,900 W Harrison,Subscriber,Male,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8747,-87.65,1686.21895259122
1072375,12/12/2013 13:13,12/12/2013 13:17,2438,233,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.195424562661
1072376,12/12/2013 13:13,12/12/2013 13:18,1384,319,66,Clinton St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,The Loop,41.8815,-87.6352,707.245541455039
1072377,12/12/2013 13:13,12/12/2013 13:27,522,831,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
1072380,12/12/2013 13:17,12/12/2013 13:22,1047,294,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1072381,12/12/2013 13:17,12/12/2013 13:25,617,475,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
1072384,12/12/2013 13:17,12/12/2013 13:24,1239,412,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1072400,12/12/2013 13:25,12/12/2013 13:30,1409,323,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1072405,12/12/2013 13:26,12/12/2013 13:37,524,667,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.24920518751
1072407,12/12/2013 13:27,12/12/2013 13:31,2465,213,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
1072411,12/12/2013 13:30,12/12/2013 13:40,1852,635,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
1072413,12/12/2013 13:32,12/12/2013 13:37,2763,274,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.93079240325
1072418,12/12/2013 13:33,12/12/2013 13:37,1047,245,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1072423,12/12/2013 13:37,12/12/2013 13:41,205,264,337,Clark St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8965,-87.6309,Near North Side,41.8899,-87.6343,784.602871025453
1072424,12/12/2013 13:37,12/12/2013 13:44,1097,442,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
1072429,12/12/2013 13:38,12/12/2013 13:53,1992,866,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
1072430,12/12/2013 13:39,12/12/2013 13:42,2438,205,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1972,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1072434,12/12/2013 13:40,12/12/2013 13:52,2483,705,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
1072435,12/12/2013 13:41,12/12/2013 13:47,731,317,291,Wells St & Evergreen Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Near North Side,41.899,-87.6299,948.753019813187
1072442,12/12/2013 13:45,12/12/2013 13:56,1509,658,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.66814380075
1072445,12/12/2013 13:46,12/12/2013 13:51,2030,308,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
1072455,12/12/2013 13:49,12/12/2013 13:58,1782,561,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
1072456,12/12/2013 13:49,12/12/2013 13:58,1306,555,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
1072458,12/12/2013 13:50,12/12/2013 13:53,2162,191,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.527276812344
1072465,12/12/2013 13:52,12/12/2013 14:02,2119,566,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.75258801755
1072467,12/12/2013 13:53,12/12/2013 13:59,2835,334,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.841361637839
1072469,12/12/2013 13:54,12/12/2013 14:04,1052,578,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1976,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.44892188329
1072471,12/12/2013 13:54,12/12/2013 14:13,2863,1108,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237045026
1072474,12/12/2013 13:56,12/12/2013 14:01,2348,277,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1072476,12/12/2013 13:57,12/12/2013 14:04,799,427,113,Bissell St & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9253,-87.6658,1361.85031689381
1072477,12/12/2013 13:58,12/12/2013 14:13,2109,884,198,Halsted St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near West Side,41.8817,-87.6478,Near North Side,41.8938,-87.6419,1431.0678206217
1072478,12/12/2013 13:59,12/12/2013 14:05,889,362,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1072484,12/12/2013 14:00,12/12/2013 14:06,1758,404,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1072485,12/12/2013 14:04,12/12/2013 14:07,1557,170,292,Southport Ave & Clark St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1959,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6644,322.823576330246
1072518,12/12/2013 14:13,12/13/2013 9:37,799,69866,188,Greenview Ave & Fullerton Ave,310,Damen Ave & Charleston St,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Logan Square,41.9201,-87.6779,1157.46503046981
1072519,12/12/2013 14:13,12/12/2013 14:30,882,1014,28,Larrabee St & Menomonee St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Lincoln Park,41.9147,-87.6433,Near North Side,41.8882,-87.6364,2992.16986490661
