trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
274454,8/20/2013 11:44,8/20/2013 11:53,734,517,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
274455,8/20/2013 11:44,8/20/2013 12:38,65,3202,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
274456,8/20/2013 11:44,8/20/2013 12:31,816,2762,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.34146638464
274458,8/20/2013 11:45,8/20/2013 11:54,768,530,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.23084287886
274459,8/20/2013 11:45,8/20/2013 12:14,331,1737,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
274460,8/20/2013 11:45,8/20/2013 12:13,1242,1709,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
274462,8/20/2013 11:45,8/20/2013 11:52,1757,410,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
274463,8/20/2013 11:45,8/20/2013 11:57,383,711,320,Loomis St & Lexington St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8858,-87.6355,2637.57093951629
274464,8/20/2013 11:45,8/20/2013 11:52,738,404,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
274465,8/20/2013 11:45,8/20/2013 12:01,330,954,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
274468,8/20/2013 11:46,8/20/2013 11:50,1523,241,178,State St & 19th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8546,-87.6319,428.984323881262
274470,8/20/2013 11:46,8/20/2013 11:49,1518,230,178,State St & 19th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8546,-87.6319,428.984323881262
274472,8/20/2013 11:46,8/20/2013 12:38,154,3090,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
274474,8/20/2013 11:46,8/20/2013 11:54,552,439,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.572633601045
274475,8/20/2013 11:47,8/20/2013 12:38,326,3086,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
274476,8/20/2013 11:47,8/20/2013 11:51,1117,254,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
274477,8/20/2013 11:47,8/20/2013 12:27,1747,2396,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
274478,8/20/2013 11:47,8/20/2013 12:23,1611,2158,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
274479,8/20/2013 11:47,8/20/2013 12:08,416,1254,143,Sedgwick St & Webster Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.883,-87.6511,4452.65481812775
274480,8/20/2013 11:47,8/20/2013 12:21,1299,2068,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
274481,8/20/2013 11:47,8/20/2013 12:27,67,2375,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
274482,8/20/2013 11:47,8/20/2013 12:21,119,2059,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
274483,8/20/2013 11:47,8/20/2013 12:23,1201,2138,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.0333189889
274486,8/20/2013 11:48,8/20/2013 11:53,996,300,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
274487,8/20/2013 11:48,8/20/2013 12:01,1384,815,166,Ashland Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9395,-87.6638,1247.24331222451
274488,8/20/2013 11:48,8/20/2013 11:50,755,129,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
274489,8/20/2013 11:48,8/20/2013 12:38,1266,3008,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
274495,8/20/2013 11:49,8/20/2013 12:18,1550,1754,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
274499,8/20/2013 11:50,8/20/2013 12:18,1677,1702,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
274503,8/20/2013 11:50,8/20/2013 12:57,190,4008,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
274506,8/20/2013 11:51,8/20/2013 12:16,1741,1484,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
274507,8/20/2013 11:51,8/20/2013 12:16,1100,1471,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
274510,8/20/2013 11:52,8/20/2013 12:07,610,910,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
274514,8/20/2013 11:53,8/20/2013 12:31,1734,2307,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
274515,8/20/2013 11:52,8/20/2013 12:31,1408,2338,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
274516,8/20/2013 11:53,8/20/2013 12:31,1119,2314,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
274517,8/20/2013 11:53,8/20/2013 12:57,1619,3857,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
274519,8/20/2013 11:54,8/20/2013 12:12,1233,1130,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
274520,8/20/2013 11:54,8/20/2013 12:31,652,2256,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
274521,8/20/2013 11:54,8/20/2013 12:12,605,1117,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
274522,8/20/2013 11:54,8/20/2013 12:31,522,2251,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
274525,8/20/2013 11:54,8/20/2013 11:58,1163,202,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
274526,8/20/2013 11:55,8/20/2013 12:07,648,746,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
274527,8/20/2013 11:55,8/20/2013 12:30,755,2126,97,Museum Campus,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8908,-87.6321,3074.81640544116
274528,8/20/2013 11:55,8/20/2013 12:11,1720,949,99,Lake Shore Dr & Ohio St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8887,-87.6444,2522.69312670173
274529,8/20/2013 11:55,8/20/2013 12:09,1710,872,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.33923842333
274531,8/20/2013 11:55,8/20/2013 11:59,911,250,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
274532,8/20/2013 11:55,8/20/2013 12:10,1762,898,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.3520916735
274535,8/20/2013 11:56,8/20/2013 12:27,705,1860,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
274536,8/20/2013 11:56,8/20/2013 12:30,142,2055,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
274543,8/20/2013 11:57,8/20/2013 12:31,398,1993,191,Canal St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9126,-87.6814,4966.76251023621
274544,8/20/2013 11:58,8/20/2013 13:08,682,4238,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
274546,8/20/2013 11:58,8/20/2013 12:31,1032,1963,191,Canal St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9126,-87.6814,4966.76251023621
274549,8/20/2013 11:58,8/20/2013 13:08,745,4190,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
274550,8/20/2013 11:58,8/20/2013 12:21,313,1372,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
274551,8/20/2013 11:58,8/20/2013 12:03,80,298,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
274552,8/20/2013 11:59,8/20/2013 12:21,675,1352,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
274554,8/20/2013 11:59,8/20/2013 12:07,348,483,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
274555,8/20/2013 11:59,8/20/2013 12:11,1303,705,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.690813176251
274556,8/20/2013 12:00,8/20/2013 12:24,901,1459,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
274558,8/20/2013 12:01,8/20/2013 12:17,821,977,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034003734
274560,8/20/2013 12:01,8/20/2013 12:24,1163,1374,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
274564,8/20/2013 12:02,8/20/2013 12:32,56,1792,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
274566,8/20/2013 12:03,8/20/2013 12:43,1281,2422,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
274567,8/20/2013 12:03,8/20/2013 12:47,201,2646,157,Lake Shore Dr & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8977,-87.6235,4470.74388965953
274568,8/20/2013 12:03,8/20/2013 12:06,703,182,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
274571,8/20/2013 12:04,8/20/2013 12:34,219,1827,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
274572,8/20/2013 12:04,8/20/2013 12:18,1517,793,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
274573,8/20/2013 12:05,8/20/2013 12:23,345,1110,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
274574,8/20/2013 12:05,8/20/2013 12:35,1227,1849,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
274575,8/20/2013 12:05,8/20/2013 12:28,1232,1381,176,Clark St & Elm St,109,900 W Harrison,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8747,-87.65,3533.7126911569
274577,8/20/2013 12:05,8/20/2013 12:22,692,1014,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
274581,8/20/2013 12:06,8/20/2013 12:23,946,1008,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
274583,8/20/2013 12:07,8/20/2013 17:21,296,18885,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
274586,8/20/2013 12:07,8/20/2013 12:20,1236,739,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
274587,8/20/2013 12:07,8/20/2013 12:18,491,665,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
274589,8/20/2013 12:08,8/20/2013 12:21,1712,822,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
274590,8/20/2013 12:08,8/20/2013 12:18,492,628,123,California Ave & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.903,-87.6975,2184.49626330116
274591,8/20/2013 12:08,8/20/2013 12:37,1204,1746,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
274594,8/20/2013 12:08,8/20/2013 12:21,364,804,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
274595,8/20/2013 12:08,8/20/2013 12:16,1494,457,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
274596,8/20/2013 12:08,8/20/2013 12:24,728,925,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
274597,8/20/2013 12:08,8/20/2013 12:24,282,922,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
274601,8/20/2013 12:09,8/20/2013 12:29,1339,1228,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
274604,8/20/2013 12:08,8/20/2013 12:23,995,890,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
274608,8/20/2013 12:09,8/20/2013 13:51,1575,6079,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.72931270661
274609,8/20/2013 12:09,8/20/2013 12:27,159,1026,138,Clybourn Ave & Division St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8892,-87.6277,2006.77776167392
274612,8/20/2013 12:10,8/20/2013 12:35,1420,1511,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
274616,8/20/2013 12:10,8/20/2013 12:29,1535,1141,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
274617,8/20/2013 12:10,8/20/2013 12:18,766,463,217,May St & Fulton St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8778,-87.6496,1133.13535997576
274621,8/20/2013 12:10,8/20/2013 12:27,977,1027,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
274623,8/20/2013 12:10,8/20/2013 14:57,496,10004,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
274625,8/20/2013 12:11,8/20/2013 12:27,320,1005,252,Greenwood Ave & 47th St,36,Franklin St & Jackson Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8777,-87.6353,8108.04346621304
274626,8/20/2013 12:11,8/20/2013 14:57,1358,9974,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
274630,8/20/2013 12:11,8/20/2013 12:27,749,965,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
274631,8/20/2013 12:11,8/20/2013 12:29,1538,1102,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
274632,8/20/2013 12:12,8/20/2013 12:28,95,995,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
274633,8/20/2013 12:11,8/20/2013 13:23,395,4312,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
274636,8/20/2013 12:12,8/20/2013 12:21,1026,571,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
274637,8/20/2013 12:12,8/20/2013 12:27,203,898,198,Halsted St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.886,-87.6241,2022.22713128354
274638,8/20/2013 12:12,8/20/2013 13:22,1184,4168,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
274640,8/20/2013 12:12,8/20/2013 13:51,712,5891,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.72931270661
274649,8/20/2013 12:13,8/20/2013 12:25,1143,693,56,Desplaines St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8869,-87.626,1542.2273411742
