trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
217899,8/13/2013 15:02,8/13/2013 15:19,946,1034,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217901,8/13/2013 15:02,8/13/2013 15:21,22,1150,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
217902,8/13/2013 15:02,8/13/2013 15:21,1314,1122,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
217904,8/13/2013 15:02,8/13/2013 15:14,255,713,109,900 W Harrison,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8582,-87.6565,1909.11450388069
217906,8/13/2013 15:03,8/13/2013 15:42,495,2379,46,Wells St & Walton St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9033,-87.6769,3548.14655290107
217908,8/13/2013 15:03,8/13/2013 15:30,1410,1659,140,Dearborn Pkwy & Delaware Pl,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Logan Square,41.916,-87.6689,3743.52928567106
217909,8/13/2013 15:03,8/13/2013 15:30,59,1644,140,Dearborn Pkwy & Delaware Pl,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Logan Square,41.916,-87.6689,3743.52928567106
217911,8/13/2013 15:03,8/13/2013 15:20,829,1033,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
217922,8/13/2013 15:04,8/13/2013 15:24,236,1210,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.47988650584
217923,8/13/2013 15:04,8/13/2013 16:11,256,4018,186,Ogden Ave & Race Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9217,-87.644,3544.83216534503
217925,8/13/2013 15:04,8/13/2013 15:38,1441,2002,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
217926,8/13/2013 15:04,8/13/2013 15:32,1205,1646,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
217927,8/13/2013 15:04,8/13/2013 15:18,532,791,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
217929,8/13/2013 15:05,8/13/2013 15:32,1028,1632,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
217931,8/13/2013 15:05,8/13/2013 15:37,187,1906,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
217934,8/13/2013 15:05,8/13/2013 15:39,224,2027,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.92971556263
217935,8/13/2013 15:05,8/13/2013 15:07,1549,112,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217937,8/13/2013 15:05,8/13/2013 15:27,1094,1320,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
217938,8/13/2013 15:05,8/13/2013 15:28,177,1325,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
217939,8/13/2013 15:05,8/13/2013 15:17,1377,703,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.98916057714
217942,8/13/2013 15:06,8/13/2013 15:31,843,1504,14,Morgan St & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8538,-87.6467,603.019202184882
217944,8/13/2013 15:06,8/13/2013 15:18,1688,729,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
217945,8/13/2013 15:06,8/13/2013 15:39,1394,2009,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.3833078073
217947,8/13/2013 15:06,8/13/2013 15:18,1111,727,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278048328
217949,8/13/2013 15:06,8/13/2013 15:38,997,1889,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
217950,8/13/2013 15:06,8/13/2013 15:28,520,1297,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
217953,8/13/2013 15:06,8/13/2013 15:38,19,1880,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
217955,8/13/2013 15:07,8/13/2013 15:28,1669,1265,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
217966,8/13/2013 15:08,8/13/2013 15:36,622,1694,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
217968,8/13/2013 15:08,8/13/2013 15:58,620,2971,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
217969,8/13/2013 15:08,8/13/2013 15:35,1119,1612,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
217974,8/13/2013 15:08,8/13/2013 15:32,664,1437,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
217978,8/13/2013 15:09,8/13/2013 15:43,971,2045,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.19050568335
217980,8/13/2013 15:09,8/13/2013 15:32,1593,1399,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
217981,8/13/2013 15:09,8/13/2013 15:43,1244,2025,67,Sheffield Ave & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.899,-87.6299,3552.19050568335
217985,8/13/2013 15:09,8/13/2013 15:17,555,486,106,State St & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.901,-87.6238,566.219034429258
217987,8/13/2013 15:10,8/13/2013 15:30,1515,1191,192,Canal St & Adams St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
217989,8/13/2013 15:10,8/13/2013 15:30,1680,1178,192,Canal St & Adams St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
217997,8/13/2013 15:11,8/13/2013 15:30,1681,1124,192,Canal St & Adams St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
218002,8/13/2013 15:11,8/13/2013 15:28,1098,1034,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
218006,8/13/2013 15:11,8/13/2013 15:30,1597,1119,192,Canal St & Adams St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
218009,8/13/2013 15:11,8/13/2013 15:33,1115,1301,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
218010,8/13/2013 15:11,8/13/2013 15:30,72,1147,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
218014,8/13/2013 15:12,8/13/2013 15:34,324,1336,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
218018,8/13/2013 15:12,8/13/2013 15:34,104,1344,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
218036,8/13/2013 15:14,8/13/2013 15:42,1218,1685,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
218038,8/13/2013 15:14,8/13/2013 15:40,1674,1536,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
218043,8/13/2013 15:15,8/13/2013 15:43,1140,1647,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
218045,8/13/2013 15:15,8/13/2013 15:30,1077,884,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
218046,8/13/2013 15:15,8/13/2013 15:26,1187,651,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
218047,8/13/2013 15:15,8/13/2013 15:43,210,1637,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
218048,8/13/2013 15:15,8/13/2013 15:43,1462,1652,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
218054,8/13/2013 15:16,8/13/2013 15:42,451,1604,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
218061,8/13/2013 15:17,8/13/2013 15:55,459,2276,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
218065,8/13/2013 15:17,8/13/2013 15:43,989,1564,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.62302571689
218070,8/13/2013 15:18,8/13/2013 15:20,306,117,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
218072,8/13/2013 15:19,8/13/2013 15:43,532,1470,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
218073,8/13/2013 15:19,8/13/2013 15:29,1147,617,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
218074,8/13/2013 15:19,8/13/2013 15:30,631,619,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
218076,8/13/2013 15:20,8/13/2013 15:39,338,1179,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
218077,8/13/2013 15:20,8/13/2013 15:46,1303,1594,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
218078,8/13/2013 15:20,8/13/2013 15:39,1377,1168,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.858782107081
218079,8/13/2013 15:20,8/13/2013 15:41,1705,1289,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
218081,8/13/2013 15:20,8/13/2013 15:39,513,1169,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
218085,8/13/2013 15:20,8/13/2013 15:39,275,1169,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
218089,8/13/2013 15:20,8/13/2013 15:43,116,1353,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
218090,8/13/2013 15:20,8/13/2013 15:39,430,1119,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.858782107081
218091,8/13/2013 15:20,8/13/2013 15:35,1406,870,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
218092,8/13/2013 15:20,8/13/2013 15:44,1126,1432,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.62302571689
218093,8/13/2013 15:20,8/13/2013 15:34,1326,841,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.585164319345
218094,8/13/2013 15:20,8/13/2013 15:46,467,1536,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
218095,8/13/2013 15:20,8/13/2013 15:46,408,1534,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.3995134887
218097,8/13/2013 15:21,8/13/2013 15:34,906,822,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.585164319345
218101,8/13/2013 15:21,8/13/2013 15:43,478,1332,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
218102,8/13/2013 15:21,8/13/2013 15:43,306,1324,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
218104,8/13/2013 15:21,8/13/2013 15:45,1048,1471,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
218107,8/13/2013 15:21,8/13/2013 15:44,1106,1389,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
218109,8/13/2013 15:21,8/13/2013 15:28,1239,387,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
218110,8/13/2013 15:22,8/13/2013 15:44,636,1363,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
218112,8/13/2013 15:22,8/13/2013 15:27,627,349,35,Streeter Dr & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.896,-87.6677,4641.72746010986
218113,8/13/2013 15:22,8/13/2013 15:39,662,1028,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861002719
218114,8/13/2013 15:22,8/13/2013 15:29,390,451,97,Museum Campus,48,Larrabee St & Kingsbury St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8978,-87.6429,4173.92840216778
218115,8/13/2013 15:22,8/13/2013 15:25,639,202,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
218118,8/13/2013 15:22,8/13/2013 16:02,456,2378,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
218120,8/13/2013 15:22,8/13/2013 15:49,1362,1565,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.6914602845
218122,8/13/2013 15:22,8/13/2013 15:49,132,1591,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
218124,8/13/2013 15:23,8/13/2013 15:46,784,1386,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
218125,8/13/2013 15:23,8/13/2013 15:48,1313,1520,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
218126,8/13/2013 15:23,8/13/2013 15:41,1273,1045,60,Dayton St & North Ave,348,California Ave & 21st St,Customer,null,null,Near North Side,41.9106,-87.6494,South Lawndale,41.854,-87.6954,7352.6497051103
218127,8/13/2013 15:23,8/13/2013 15:46,1458,1343,162,Damen Ave & Wellington Ave,212,Wells St & Ohio St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.8899,-87.6343,6282.20096433425
218130,8/13/2013 15:24,8/13/2013 15:49,609,1500,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
218132,8/13/2013 15:24,8/13/2013 15:39,1343,866,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
218135,8/13/2013 15:25,8/13/2013 15:39,1046,840,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
218137,8/13/2013 15:26,8/13/2013 15:47,163,1280,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
218139,8/13/2013 15:26,8/13/2013 16:34,1031,4093,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
218140,8/13/2013 15:27,8/13/2013 15:36,241,535,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
218141,8/13/2013 15:27,8/13/2013 15:51,756,1470,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
218143,8/13/2013 15:27,8/13/2013 15:52,1250,1480,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
218145,8/13/2013 15:28,8/13/2013 15:33,1041,349,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
218146,8/13/2013 15:28,8/13/2013 15:43,804,908,126,Clark St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9217,-87.644,1476.93239651963
218160,8/13/2013 15:30,8/13/2013 15:45,879,916,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
218162,8/13/2013 15:30,8/13/2013 15:49,1347,1136,80,Aberdeen St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.9029,-87.6377,2769.19752328226
218163,8/13/2013 15:30,8/13/2013 15:51,1147,1212,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
