trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
858862,10/25/2013 10:45,10/25/2013 11:46,2166,3679,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
858863,10/25/2013 10:45,10/25/2013 10:51,1490,353,183,Damen Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8777,-87.6353,4251.42813876256
858868,10/25/2013 10:46,10/25/2013 16:38,280,21104,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
858869,10/25/2013 10:47,10/25/2013 16:38,999,21083,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
858888,10/25/2013 10:51,10/25/2013 10:58,73,458,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
858904,10/25/2013 10:54,10/25/2013 10:56,26,154,277,Ashland Ave & Grand Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8918,-87.6588,657.237174886576
858905,10/25/2013 10:54,10/25/2013 11:23,2275,1745,144,Larrabee St & Webster Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.39126242151
858906,10/25/2013 10:55,10/25/2013 11:16,535,1257,57,Clinton St & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8917,-87.6269,2976.19558042098
858911,10/25/2013 10:56,10/25/2013 11:02,1868,319,171,May St & Cullerton St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8551,-87.6541,Lower West Side,41.8579,-87.6687,1252.07752138015
858912,10/25/2013 10:59,10/25/2013 11:43,1729,2654,279,Halsted St & 35th St,43,Michigan Ave & Washington St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8839,-87.6246,6201.21498089221
858915,10/25/2013 11:00,10/25/2013 11:17,2312,1025,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
858919,10/25/2013 11:00,10/25/2013 11:17,1111,995,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
858920,10/25/2013 11:00,10/25/2013 11:19,2203,1143,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
858923,10/25/2013 11:02,10/25/2013 11:28,726,1557,283,LaSalle St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8782,-87.632,West Town,41.8964,-87.6541,2727.67870283277
858924,10/25/2013 11:02,10/25/2013 11:19,2400,1047,343,Racine Ave & Wrightwood Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,West Town,41.9126,-87.6814,2593.27321602804
858927,10/25/2013 11:03,10/25/2013 11:20,1765,1024,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
858935,10/25/2013 11:04,10/25/2013 11:26,2195,1307,210,Ashland Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.901,-87.6238,3788.5820203214
858937,10/25/2013 11:04,10/25/2013 11:26,1302,1306,210,Ashland Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.901,-87.6238,3788.5820203214
858946,10/25/2013 11:05,10/25/2013 11:16,2455,671,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
858947,10/25/2013 11:05,10/25/2013 11:16,1764,664,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
858963,10/25/2013 11:11,10/25/2013 11:30,2161,1106,184,State St & 35th St,280,Morgan St & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8378,-87.6511,2150.49482284241
858964,10/25/2013 11:11,10/25/2013 11:38,1969,1628,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
858970,10/25/2013 11:13,10/25/2013 11:38,2371,1531,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
858973,10/25/2013 11:13,10/25/2013 11:45,459,1939,325,Clark St & Winnemac Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9544,-87.648,2700.49362189393
858976,10/25/2013 11:14,10/25/2013 11:44,2204,1796,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
858979,10/25/2013 11:14,10/25/2013 11:24,789,595,287,Franklin St & Arcade Pl,106,State St & Pearson St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8974,-87.6287,1853.89803210379
858984,10/25/2013 11:15,10/25/2013 11:30,1861,892,16,Wood St & North Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.9201,-87.6779,1170.33478352567
858985,10/25/2013 11:16,10/25/2013 11:30,2834,867,16,Wood St & North Ave,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.9201,-87.6779,1170.33478352567
858989,10/25/2013 11:18,10/25/2013 11:23,396,315,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.97790578263
859006,10/25/2013 11:21,10/25/2013 11:44,168,1363,305,Western Ave & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.894,-87.6286,4966.85500256207
859015,10/25/2013 11:23,10/25/2013 11:42,2118,1101,285,Wood St & Grand Ave,88,May St & Randolph St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.884,-87.6557,1572.28474097437
859019,10/25/2013 11:24,10/25/2013 11:31,656,429,334,Lake Shore Dr & Belmont Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9455,-87.646,770.505887970972
859056,10/25/2013 11:32,10/25/2013 11:53,2390,1277,303,Broadway & Cornelia Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9363,-87.6536,1205.5671408257
859070,10/25/2013 11:34,10/25/2013 11:41,458,428,211,St Clair St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
859071,10/25/2013 11:34,10/25/2013 11:39,2556,310,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
859074,10/25/2013 11:34,10/25/2013 11:53,2221,1155,34,Cannon Dr & Fullerton Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9408,-87.6392,1606.4500675088
859077,10/25/2013 11:34,10/25/2013 12:09,2659,2061,43,Michigan Ave & Washington St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Lower West Side,41.8582,-87.6565,3891.25552833797
859080,10/25/2013 11:35,10/25/2013 11:54,958,1150,34,Cannon Dr & Fullerton Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9408,-87.6392,1606.4500675088
859083,10/25/2013 11:35,10/25/2013 12:09,541,2025,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.90600876753
859089,10/25/2013 11:37,10/25/2013 11:56,940,1177,233,Sangamon St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8899,-87.6343,1598.9089135437
859090,10/25/2013 11:37,10/25/2013 11:56,2357,1162,233,Sangamon St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8899,-87.6343,1598.9089135437
859092,10/25/2013 11:37,10/25/2013 11:48,574,665,55,Halsted St & James M Rochford St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8793,-87.6399,1588.4619095844
859103,10/25/2013 11:40,10/25/2013 11:49,2253,550,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
859114,10/25/2013 11:41,10/25/2013 11:49,2119,465,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.184056448376
859125,10/25/2013 11:43,10/25/2013 11:56,1456,750,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
859128,10/25/2013 11:44,10/25/2013 11:56,2277,730,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
859129,10/25/2013 11:44,10/25/2013 11:51,2562,435,299,Halsted St & Roscoe St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9397,-87.6589,930.74709683907
859132,10/25/2013 11:45,10/25/2013 11:52,1243,448,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
859136,10/25/2013 11:45,10/25/2013 11:52,609,404,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
859150,10/25/2013 11:47,10/25/2013 12:05,1733,1070,68,Clinton St & Tilden St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8947,-87.6384,2095.18635284711
859156,10/25/2013 11:48,10/25/2013 12:12,2718,1471,318,Southport Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6644,Uptown,41.9617,-87.6546,1158.35102835799
859160,10/25/2013 11:49,10/25/2013 12:59,184,4215,330,Lincoln Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9462,-87.6733,Near North Side,41.8911,-87.6122,7947.29583595541
859166,10/25/2013 11:49,10/25/2013 11:58,2301,542,81,Daley Center Plaza,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.130958737814
859173,10/25/2013 11:51,10/25/2013 12:20,328,1737,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
859175,10/25/2013 11:51,10/25/2013 12:20,1401,1706,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
859179,10/25/2013 11:52,10/25/2013 11:58,825,356,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
859180,10/25/2013 11:52,10/25/2013 12:19,459,1648,254,Pine Grove Ave & Irving Park Rd,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9327,-87.6363,2600.99617422477
859182,10/25/2013 11:52,10/25/2013 11:57,240,266,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
859198,10/25/2013 11:56,10/25/2013 12:09,656,818,115,Sheffield Ave & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9408,-87.6392,1293.53727616955
859201,10/25/2013 11:56,10/25/2013 12:09,2390,789,115,Sheffield Ave & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9408,-87.6392,1293.53727616955
859214,10/25/2013 11:58,10/25/2013 12:11,876,798,212,Wells St & Ohio St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8965,-87.6309,784.602871025645
859218,10/25/2013 11:58,10/25/2013 12:11,2357,755,212,Wells St & Ohio St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8965,-87.6309,784.602871025645
859223,10/25/2013 12:00,10/25/2013 12:18,2733,1112,317,Wood St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8695,-87.6555,1292.189908006
859224,10/25/2013 12:00,10/25/2013 12:13,1883,822,280,Morgan St & 31st St,193,State St & 29th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Douglas,41.8417,-87.6269,2056.48373453533
859225,10/25/2013 12:00,10/25/2013 12:09,726,568,54,Ogden Ave & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8965,-87.6309,1919.57005220811
859226,10/25/2013 12:00,10/25/2013 12:11,789,653,106,State St & Pearson St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8827,-87.6325,1672.21209820407
859237,10/25/2013 12:02,10/25/2013 12:18,2399,943,317,Wood St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8695,-87.6555,1292.189908006
859239,10/25/2013 12:03,10/25/2013 12:11,1143,481,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
859240,10/25/2013 12:03,10/25/2013 12:21,1352,1059,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
859247,10/25/2013 12:04,10/25/2013 12:21,1227,1034,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
859248,10/25/2013 12:04,10/25/2013 12:10,2133,339,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
859250,10/25/2013 12:04,10/25/2013 12:59,2127,3313,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
859253,10/25/2013 12:04,10/25/2013 12:59,1950,3297,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
859261,10/25/2013 12:06,10/25/2013 12:14,2622,501,287,Franklin St & Arcade Pl,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.872,-87.6261,1296.92851459568
859262,10/25/2013 12:06,10/25/2013 12:19,2780,761,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
859264,10/25/2013 12:06,10/25/2013 12:19,2829,747,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
859275,10/25/2013 12:08,10/25/2013 12:10,140,161,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
859278,10/25/2013 12:08,10/25/2013 12:09,1682,86,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
859286,10/25/2013 12:10,10/25/2013 12:24,658,833,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.01404945727
859300,10/25/2013 12:12,10/25/2013 12:16,2357,226,337,Clark St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.663935330781
859304,10/25/2013 12:13,10/25/2013 12:38,2221,1558,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
859305,10/25/2013 12:13,10/25/2013 12:22,1976,565,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
859313,10/25/2013 12:14,10/25/2013 12:56,1466,2515,156,Clark St & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8911,-87.6122,5835.46190969214
859315,10/25/2013 12:15,10/25/2013 12:38,1107,1390,143,Sedgwick St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9094,-87.6777,3535.58081924316
859320,10/25/2013 12:15,10/25/2013 13:08,2387,3187,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
859330,10/25/2013 12:17,10/25/2013 12:24,1823,457,186,Ogden Ave & Race Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8996,-87.6677,1145.14363736577
859335,10/25/2013 12:17,10/25/2013 12:42,2727,1511,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.06480461497
859337,10/25/2013 12:17,10/25/2013 13:43,1344,5164,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
859353,10/25/2013 12:19,10/25/2013 13:08,1590,2935,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
859354,10/25/2013 12:19,10/25/2013 13:09,1973,2945,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
859357,10/25/2013 12:21,10/25/2013 12:43,1238,1303,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.06480461497
859360,10/25/2013 12:21,10/25/2013 13:29,830,4051,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.98916057717
859361,10/25/2013 12:22,10/25/2013 12:29,1630,410,303,Broadway & Cornelia Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9333,-87.6488,1371.1951258191
859364,10/25/2013 12:22,10/25/2013 13:08,2817,2737,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
859365,10/25/2013 12:23,10/25/2013 13:30,755,4026,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.98916057717
859371,10/25/2013 12:23,10/25/2013 13:54,856,5453,280,Morgan St & 31st St,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8378,-87.6511,Bridgeport,41.8378,-87.6511,0
859372,10/25/2013 12:24,10/25/2013 13:08,1749,2639,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
859373,10/25/2013 12:24,10/25/2013 12:35,459,672,329,Lake Shore Dr & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9263,-87.6308,841.559413428138
859377,10/25/2013 12:24,10/25/2013 12:33,1136,549,134,Peoria St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.874,-87.6277,1865.55429423341
859378,10/25/2013 12:24,10/25/2013 14:35,400,7859,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
