194848,8/10/2013 13:42,8/10/2013 14:12,1254,1828,320,Loomis St & Lexington St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8722,-87.6615,West Town,41.9033,-87.6769,3687.00160366952
194849,8/10/2013 13:42,8/10/2013 14:10,321,1706,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
194851,8/10/2013 13:42,8/10/2013 14:55,895,4423,126,Clark St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9361,-87.6698,4127.45155039009
194853,8/10/2013 13:42,8/10/2013 13:59,533,996,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.27543921659
194854,8/10/2013 13:42,8/10/2013 14:08,362,1564,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.23364534067
194855,8/10/2013 13:42,8/10/2013 14:33,473,3057,99,Lake Shore Dr & Ohio St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.922,-87.6385,3826.8346258778
194856,8/10/2013 13:42,8/10/2013 13:59,726,980,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194858,8/10/2013 13:42,8/10/2013 15:01,205,4710,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
194860,8/10/2013 13:42,8/10/2013 14:40,555,3494,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
194863,8/10/2013 13:43,8/10/2013 14:07,757,1475,183,Damen Ave & Augusta Blvd,106,State St & Pearson St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8974,-87.6287,4033.49213894393
194864,8/10/2013 13:43,8/10/2013 14:41,462,3493,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
194865,8/10/2013 13:43,8/10/2013 14:35,5,3145,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194867,8/10/2013 13:43,8/10/2013 14:35,1137,3129,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194869,8/10/2013 13:43,8/10/2013 14:12,1442,1725,255,Indiana Ave & Roosevelt Rd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9094,-87.6777,6467.48277209855
194872,8/10/2013 13:43,8/10/2013 13:55,1252,713,53,Wells St & Erie St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9045,-87.6405,1296.19254529866
194874,8/10/2013 13:44,8/10/2013 14:05,869,1281,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
194880,8/10/2013 13:44,8/10/2013 14:10,175,1572,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
194881,8/10/2013 13:44,8/10/2013 14:09,1080,1484,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
194883,8/10/2013 13:44,8/10/2013 14:35,536,3046,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
194886,8/10/2013 13:45,8/10/2013 14:06,86,1291,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
194887,8/10/2013 13:45,8/10/2013 13:59,552,838,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.81984709274
194888,8/10/2013 13:45,8/10/2013 14:15,1275,1842,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
194889,8/10/2013 13:45,8/10/2013 14:15,717,1834,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
194890,8/10/2013 13:45,8/10/2013 14:42,888,3428,106,State St & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9147,-87.6433,2265.04232469797
194891,8/10/2013 13:45,8/10/2013 15:19,1048,5618,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
194892,8/10/2013 13:45,8/10/2013 15:19,1173,5630,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
194893,8/10/2013 13:45,8/10/2013 14:41,1265,3389,106,State St & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9147,-87.6433,2265.04232469797
194894,8/10/2013 13:45,8/10/2013 14:54,1290,4114,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
194895,8/10/2013 13:45,8/10/2013 14:10,330,1507,17,Wood St & Division St,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9217,-87.644,3141.30720117277
194897,8/10/2013 13:45,8/10/2013 14:11,1172,1555,21,Aberdeen St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.9033,-87.6727,3209.14264309983
194898,8/10/2013 13:45,8/10/2013 14:11,1036,1532,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
194899,8/10/2013 13:45,8/10/2013 14:07,1517,1343,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.458549612929
194900,8/10/2013 13:45,8/10/2013 14:03,132,1053,140,Dearborn Pkwy & Delaware Pl,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9096,-87.6535,2281.84246939321
194902,8/10/2013 13:45,8/10/2013 14:53,879,4075,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
194904,8/10/2013 13:45,8/10/2013 14:07,749,1337,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.23364534067
194905,8/10/2013 13:46,8/10/2013 15:35,126,6580,91,Clinton St & Washington Blvd,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9508,-87.6592,7633.73674537079
194907,8/10/2013 13:46,8/10/2013 14:02,694,992,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
194908,8/10/2013 13:46,8/10/2013 14:37,778,3060,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
194910,8/10/2013 13:46,8/10/2013 14:07,351,1281,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
194911,8/10/2013 13:46,8/10/2013 14:16,780,1828,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
194912,8/10/2013 13:46,8/10/2013 13:55,1122,565,53,Wells St & Erie St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9045,-87.6405,1296.19254529866
194913,8/10/2013 13:46,8/10/2013 14:36,859,3019,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
194914,8/10/2013 13:46,8/10/2013 15:34,413,6501,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
194915,8/10/2013 13:46,8/10/2013 14:33,1083,2800,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
194916,8/10/2013 13:46,8/10/2013 14:16,871,1815,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
194917,8/10/2013 13:46,8/10/2013 14:42,721,3345,106,State St & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9147,-87.6433,2265.04232469797
194919,8/10/2013 13:47,8/10/2013 14:10,82,1424,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
194920,8/10/2013 13:47,8/10/2013 14:10,256,1395,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
194921,8/10/2013 13:47,8/10/2013 14:07,839,1209,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.458549612929
194922,8/10/2013 13:47,8/10/2013 14:33,972,2765,46,Wells St & Walton St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9102,-87.6435,1367.51375154274
194923,8/10/2013 13:47,8/10/2013 14:37,803,2988,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
194924,8/10/2013 13:47,8/10/2013 14:12,1480,1523,24,Fairbanks Ct & Grand Ave,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8641,-87.6237,3098.63439479947
194925,8/10/2013 13:47,8/10/2013 14:15,714,1646,30,Ashland Ave & Augusta Blvd,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9147,-87.6433,2623.23626088551
194926,8/10/2013 13:47,8/10/2013 14:27,37,2398,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
194928,8/10/2013 13:48,8/10/2013 13:55,642,418,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
194931,8/10/2013 13:47,8/10/2013 14:04,207,1033,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
194933,8/10/2013 13:48,8/10/2013 13:55,269,420,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
194934,8/10/2013 13:48,8/10/2013 13:53,639,336,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
194935,8/10/2013 13:48,8/10/2013 14:14,629,1558,130,Damen Ave & Division St,229,Southport Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9437,-87.664,4616.83137540835
194936,8/10/2013 13:48,8/10/2013 16:30,948,9738,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
194937,8/10/2013 13:47,8/10/2013 14:14,605,1589,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
194939,8/10/2013 13:48,8/10/2013 14:57,420,4142,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
194940,8/10/2013 13:48,8/10/2013 14:57,1585,4149,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
194941,8/10/2013 13:48,8/10/2013 14:14,659,1548,255,Indiana Ave & Roosevelt Rd,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8679,-87.623,Lake View,41.883,-87.6511,2874.50665838394
194942,8/10/2013 13:48,8/10/2013 14:28,267,2374,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
194945,8/10/2013 13:48,8/10/2013 14:35,167,2817,165,Clark St & Waveland Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9106,-87.6386,4779.56577476894
194946,8/10/2013 13:48,8/10/2013 16:30,503,9704,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
194948,8/10/2013 13:48,8/10/2013 14:28,195,2381,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
194949,8/10/2013 13:48,8/10/2013 14:05,1031,1014,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
194950,8/10/2013 13:48,8/10/2013 14:16,1234,1681,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
194954,8/10/2013 13:48,8/10/2013 14:15,1415,1605,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
194956,8/10/2013 13:49,8/10/2013 14:33,309,2625,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
194957,8/10/2013 13:49,8/10/2013 14:20,699,1888,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
194958,8/10/2013 13:49,8/10/2013 14:18,824,1713,144,Larrabee St & Webster Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8977,-87.6235,3170.53563717966
194959,8/10/2013 13:49,8/10/2013 16:26,1076,9401,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
194960,8/10/2013 13:49,8/10/2013 14:20,996,1860,159,Claremont Ave & Hirsch St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9078,-87.6859,Near North Side,41.8908,-87.6321,4848.21104485639
194962,8/10/2013 13:49,8/10/2013 14:49,392,3599,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
194964,8/10/2013 13:49,8/10/2013 14:40,1121,3041,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
194965,8/10/2013 13:49,8/10/2013 14:13,1163,1410,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
194966,8/10/2013 13:49,8/10/2013 16:26,338,9370,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
194967,8/10/2013 13:49,8/10/2013 14:49,463,3583,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
194968,8/10/2013 13:50,8/10/2013 14:43,581,3183,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
194969,8/10/2013 13:49,8/10/2013 14:59,1105,4183,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.09836061162
194971,8/10/2013 13:50,8/10/2013 14:10,811,1198,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
194973,8/10/2013 13:50,8/10/2013 14:31,543,2456,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
194974,8/10/2013 13:50,8/10/2013 14:03,534,809,166,Ashland Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9395,-87.6638,1247.24331222451
194975,8/10/2013 13:50,8/10/2013 14:07,1219,1002,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
194976,8/10/2013 13:50,8/10/2013 14:20,1450,1803,150,Fort Dearborn Dr & 31st St,249,Montrose Harbor,Customer,null,null,Douglas,41.8386,-87.6082,Uptown,41.964,-87.6382,14151.3605807504
194977,8/10/2013 13:50,8/10/2013 14:13,736,1390,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
194978,8/10/2013 13:50,8/10/2013 14:21,960,1864,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
194979,8/10/2013 13:50,8/10/2013 14:28,1175,2240,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
194980,8/10/2013 13:50,8/10/2013 14:31,141,2425,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
194982,8/10/2013 13:50,8/10/2013 14:19,1281,1710,115,Sheffield Ave & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9106,-87.6386,3109.56479140878
194984,8/10/2013 13:50,8/10/2013 14:44,1262,3186,130,Damen Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.901,-87.6238,4419.90843841716
194985,8/10/2013 13:51,8/10/2013 14:19,1195,1685,115,Sheffield Ave & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9106,-87.6386,3109.56479140878
194986,8/10/2013 13:51,8/10/2013 14:18,304,1647,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
194987,8/10/2013 13:51,8/10/2013 14:43,354,3126,130,Damen Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.901,-87.6238,4419.90843841716
194989,8/10/2013 13:51,8/10/2013 14:18,1023,1606,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
194990,8/10/2013 13:51,8/10/2013 14:31,583,2414,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
194991,8/10/2013 13:51,8/10/2013 14:04,74,775,21,Aberdeen St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8582,-87.6565,2175.5137567984
194993,8/10/2013 13:51,8/10/2013 16:30,1061,9525,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
