460970,9/10/2013 11:08,9/10/2013 11:33,603,1509,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
460972,9/10/2013 11:08,9/10/2013 11:33,1763,1494,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
460973,9/10/2013 11:08,9/10/2013 11:39,1556,1859,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
460974,9/10/2013 11:08,9/10/2013 11:20,1426,704,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
460976,9/10/2013 11:09,9/10/2013 11:19,799,606,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
460980,9/10/2013 11:10,9/10/2013 11:28,350,1068,67,Sheffield Ave & Fullerton Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9561,-87.6689,3609.22024262705
460995,9/10/2013 11:12,9/10/2013 11:28,890,974,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
461000,9/10/2013 11:13,9/10/2013 11:28,1033,952,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
461006,9/10/2013 11:13,9/10/2013 11:19,1179,375,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
461009,9/10/2013 11:13,9/10/2013 11:19,378,368,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
461012,9/10/2013 11:13,9/10/2013 11:19,223,355,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
461019,9/10/2013 11:14,9/10/2013 11:25,1394,687,71,Morgan St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
461024,9/10/2013 11:15,9/10/2013 12:37,1041,4947,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
461026,9/10/2013 11:15,9/10/2013 11:25,1618,625,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.3215203562
461031,9/10/2013 11:16,9/10/2013 11:38,934,1326,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
461034,9/10/2013 11:16,9/10/2013 11:20,1574,249,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
461036,9/10/2013 11:17,9/10/2013 11:20,217,222,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
461037,9/10/2013 11:17,9/10/2013 11:27,1396,626,113,Bissell St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9326,-87.6424,1773.73294577766
461038,9/10/2013 11:17,9/10/2013 11:30,174,811,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
461044,9/10/2013 11:18,9/10/2013 11:31,657,798,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
461047,9/10/2013 11:18,9/10/2013 11:31,522,770,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
461050,9/10/2013 11:19,9/10/2013 11:27,1490,513,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
461054,9/10/2013 11:19,9/10/2013 11:39,65,1200,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
461058,9/10/2013 11:19,9/10/2013 11:47,445,1690,241,Morgan St & Polk St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8717,-87.651,Near North Side,41.8908,-87.6321,2634.11404154177
461060,9/10/2013 11:19,9/10/2013 11:39,1225,1184,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
461066,9/10/2013 11:20,9/10/2013 11:40,1109,1217,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
461068,9/10/2013 11:20,9/10/2013 11:40,612,1191,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
461069,9/10/2013 11:20,9/10/2013 12:18,913,3429,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
461071,9/10/2013 11:21,9/10/2013 11:29,221,447,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.35521750229
461072,9/10/2013 11:22,9/10/2013 11:52,825,1846,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
461073,9/10/2013 11:22,9/10/2013 11:35,1715,796,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
461074,9/10/2013 11:22,9/10/2013 12:17,1450,3332,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
461078,9/10/2013 11:23,9/10/2013 11:36,1203,762,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.31544564313
461080,9/10/2013 11:23,9/10/2013 11:36,1530,760,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.31544564313
461083,9/10/2013 11:24,9/10/2013 11:37,56,800,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
461086,9/10/2013 11:24,9/10/2013 11:38,271,801,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
461088,9/10/2013 11:24,9/10/2013 11:38,786,834,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
461089,9/10/2013 11:25,9/10/2013 11:38,1425,788,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
461090,9/10/2013 11:25,9/10/2013 11:28,150,197,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
461093,9/10/2013 11:26,9/10/2013 11:52,137,1584,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
461113,9/10/2013 11:28,9/10/2013 11:54,288,1546,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
461121,9/10/2013 11:29,9/10/2013 12:07,990,2295,238,Ravenswood Ave & Montrose Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9616,-87.6744,Lincoln Park,41.9263,-87.6308,5332.57813290708
461128,9/10/2013 11:29,9/10/2013 11:44,890,852,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
461131,9/10/2013 11:30,9/10/2013 11:44,1033,851,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
461136,9/10/2013 11:30,9/10/2013 12:08,532,2298,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
461138,9/10/2013 11:30,9/10/2013 12:08,1218,2289,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
461140,9/10/2013 11:30,9/10/2013 11:39,734,545,156,Clark St & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6584,1512.32643616048
461145,9/10/2013 11:31,9/10/2013 11:44,188,782,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
461146,9/10/2013 11:31,9/10/2013 12:08,82,2220,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
461147,9/10/2013 11:31,9/10/2013 11:48,587,967,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.24461937221
461150,9/10/2013 11:32,9/10/2013 11:38,1131,359,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
461151,9/10/2013 11:31,9/10/2013 11:55,217,1391,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
461152,9/10/2013 11:32,9/10/2013 11:48,1062,930,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
461153,9/10/2013 11:32,9/10/2013 11:48,522,924,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
461155,9/10/2013 11:32,9/10/2013 11:53,504,1229,128,Damen Ave & Chicago Ave,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8958,-87.6772,Lower West Side,41.855,-87.6757,4524.61671057039
461164,9/10/2013 11:35,9/10/2013 12:16,329,2456,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
461166,9/10/2013 11:35,9/10/2013 12:16,1601,2465,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
461167,9/10/2013 11:35,9/10/2013 11:52,1329,1034,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
461172,9/10/2013 11:37,9/10/2013 12:02,180,1483,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
461174,9/10/2013 11:37,9/10/2013 12:02,458,1468,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
461181,9/10/2013 11:38,9/10/2013 11:57,972,1165,59,Wabash Ave & Roosevelt Rd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8978,-87.6429,3565.600687757
461183,9/10/2013 11:38,9/10/2013 12:14,240,2145,256,Broadway & Sheridan Rd,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.901,-87.6238,6158.28454574896
461186,9/10/2013 11:39,9/10/2013 11:52,80,831,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
461191,9/10/2013 11:39,9/10/2013 11:49,757,548,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.79437085579
461193,9/10/2013 11:40,9/10/2013 12:19,941,2360,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
461199,9/10/2013 11:40,9/10/2013 12:02,1694,1295,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
461200,9/10/2013 11:40,9/10/2013 12:20,1225,2375,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
461201,9/10/2013 11:40,9/10/2013 12:20,65,2384,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
461203,9/10/2013 11:40,9/10/2013 11:46,1523,345,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
461204,9/10/2013 11:40,9/10/2013 12:02,989,1275,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
461205,9/10/2013 11:40,9/10/2013 12:02,297,1274,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
461206,9/10/2013 11:40,9/10/2013 12:02,855,1268,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
461210,9/10/2013 11:41,9/10/2013 12:04,934,1366,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
461211,9/10/2013 11:42,9/10/2013 11:50,1050,495,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
461214,9/10/2013 11:42,9/10/2013 12:22,1371,2427,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
461215,9/10/2013 11:42,9/10/2013 11:52,187,599,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
461221,9/10/2013 11:42,9/10/2013 11:55,1473,772,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
461231,9/10/2013 11:43,9/10/2013 12:03,1071,1147,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
461234,9/10/2013 11:44,9/10/2013 11:55,789,683,100,Orleans St & Merchandise Mart Plaza,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Square,41.9658,-87.6865,9568.06111486848
461235,9/10/2013 11:44,9/10/2013 12:03,877,1105,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
461236,9/10/2013 11:44,9/10/2013 12:22,502,2291,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
461237,9/10/2013 11:44,9/10/2013 12:10,890,1564,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
461238,9/10/2013 11:45,9/10/2013 12:12,1033,1610,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
461239,9/10/2013 11:46,9/10/2013 12:03,1425,1068,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
461240,9/10/2013 11:46,9/10/2013 11:52,638,368,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
461242,9/10/2013 11:46,9/10/2013 11:48,523,95,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
461243,9/10/2013 11:46,9/10/2013 11:53,20,399,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.41697111718
461244,9/10/2013 11:47,9/10/2013 12:08,79,1273,77,Clinton St & Madison St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Logan Square,41.916,-87.6774,4860.80192992104
461251,9/10/2013 11:48,9/10/2013 12:06,1735,1078,207,Emerald Ave & 28th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8436,-87.6454,Douglas,41.8386,-87.6082,3135.60497765192
461253,9/10/2013 11:48,9/10/2013 12:06,1750,1067,207,Emerald Ave & 28th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8436,-87.6454,Douglas,41.8386,-87.6082,3135.60497765192
461254,9/10/2013 11:48,9/10/2013 11:57,192,530,169,Canal St & Harrison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8858,-87.6414,1285.71289554797
461256,9/10/2013 11:48,9/10/2013 12:10,165,1288,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
461257,9/10/2013 11:48,9/10/2013 12:10,1658,1297,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
461260,9/10/2013 11:49,9/10/2013 12:01,1465,744,156,Clark St & Wellington Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.961,-87.6496,2727.44499833468
461263,9/10/2013 11:50,9/10/2013 11:51,1763,93,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
461264,9/10/2013 11:50,9/10/2013 12:24,1357,2053,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
461265,9/10/2013 11:50,9/10/2013 11:59,445,565,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
461278,9/10/2013 11:52,9/10/2013 11:57,1151,292,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
461282,9/10/2013 11:53,9/10/2013 12:07,491,848,45,Michigan Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8917,-87.6269,1753.10928044064
461284,9/10/2013 11:53,9/10/2013 12:08,1198,917,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
461286,9/10/2013 11:53,9/10/2013 12:24,1275,1841,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
461288,9/10/2013 11:54,9/10/2013 12:18,80,1458,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
461289,9/10/2013 11:54,9/10/2013 12:18,1329,1429,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
461292,9/10/2013 11:54,9/10/2013 13:40,1687,6318,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
