trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
557624,9/22/2013 12:20,9/22/2013 13:16,2349,3354,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
557626,9/22/2013 12:20,9/22/2013 12:49,1647,1715,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
557627,9/22/2013 12:20,9/22/2013 12:49,2362,1685,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
557628,9/22/2013 12:22,9/22/2013 12:44,2189,1365,312,Clarendon Ave & Gordon Ter,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9579,-87.6495,Lincoln Square,41.9666,-87.6885,3371.10933615816
557630,9/22/2013 12:22,9/22/2013 12:44,685,1343,312,Clarendon Ave & Gordon Ter,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9579,-87.6495,Lincoln Square,41.9666,-87.6885,3371.10933615816
557632,9/22/2013 12:22,9/22/2013 12:39,1199,994,35,Streeter Dr & Illinois St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8576,-87.6194,3764.27850684488
557633,9/22/2013 12:22,9/22/2013 12:48,1407,1536,43,Michigan Ave & Washington St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9117,-87.6268,3096.19674210305
557635,9/22/2013 12:22,9/22/2013 12:38,1208,925,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
557636,9/22/2013 12:22,9/22/2013 12:49,1083,1575,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
557638,9/22/2013 12:22,9/22/2013 12:55,1536,1962,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.94409348002
557640,9/22/2013 12:22,9/22/2013 12:50,867,1672,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
557641,9/22/2013 12:22,9/22/2013 12:49,1967,1597,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
557642,9/22/2013 12:23,9/22/2013 12:49,869,1567,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
557643,9/22/2013 12:23,9/22/2013 12:55,1628,1948,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.94409348002
557644,9/22/2013 12:23,9/22/2013 12:41,2289,1088,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
557649,9/22/2013 12:23,9/22/2013 12:54,1926,1867,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
557650,9/22/2013 12:23,9/22/2013 12:44,857,1270,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
557651,9/22/2013 12:23,9/22/2013 12:54,1098,1832,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
557652,9/22/2013 12:23,9/22/2013 12:52,172,1735,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
557653,9/22/2013 12:23,9/22/2013 12:52,46,1724,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
557654,9/22/2013 12:23,9/22/2013 12:55,2351,1886,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
557655,9/22/2013 12:23,9/22/2013 12:45,1415,1283,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
557656,9/22/2013 12:24,9/22/2013 12:54,1203,1835,291,Wells St & Evergreen Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9469,-87.6544,4747.82145995797
557657,9/22/2013 12:24,9/22/2013 12:54,14,1827,249,Montrose Harbor,295,Broadway & Argyle St,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.973,-87.6596,2039.66488893622
557658,9/22/2013 12:24,9/22/2013 12:30,1211,389,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
557659,9/22/2013 12:24,9/22/2013 13:09,1065,2697,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
557661,9/22/2013 12:24,9/22/2013 13:16,1069,3153,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
557662,9/22/2013 12:24,9/22/2013 13:09,2338,2691,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
557664,9/22/2013 12:24,9/22/2013 15:13,276,10125,264,Stetson Ave & South Water St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
557665,9/22/2013 12:24,9/22/2013 12:54,1959,1823,291,Wells St & Evergreen Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9469,-87.6544,4747.82145995797
557666,9/22/2013 12:24,9/22/2013 12:47,2292,1362,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
557667,9/22/2013 12:24,9/22/2013 12:58,138,2059,81,Daley Center Plaza,257,Lincoln Ave & Waveland Ave,Customer,null,null,The Loop,41.8842,-87.6296,North Center,41.9491,-87.6751,8140.75503010203
557668,9/22/2013 12:24,9/22/2013 12:48,810,1410,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.58297590792
557670,9/22/2013 12:25,9/22/2013 12:30,2069,316,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
557672,9/22/2013 12:25,9/22/2013 13:03,1680,2272,249,Montrose Harbor,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.964,-87.6382,O'Hare,41.9689,-87.6589,1797.95928233103
557673,9/22/2013 12:25,9/22/2013 12:59,1607,2060,97,Museum Campus,23,Orleans St & Elm St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9029,-87.6377,4504.31469914564
557674,9/22/2013 12:25,9/22/2013 17:49,655,19414,231,Sheridan Rd & Montrose Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9289,-87.6632,3710.10674441189
557676,9/22/2013 12:25,9/22/2013 12:57,510,1879,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
557678,9/22/2013 12:25,9/22/2013 12:35,480,604,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
557680,9/22/2013 12:25,9/22/2013 13:29,1406,3803,35,Streeter Dr & Illinois St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Hyde Park,41.8026,-87.5904,9996.52602516382
557682,9/22/2013 12:25,9/22/2013 12:55,2082,1791,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
557685,9/22/2013 12:25,9/22/2013 12:59,2284,2033,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
557688,9/22/2013 12:26,9/22/2013 13:32,1378,3967,31,Franklin St & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.417299914141
557689,9/22/2013 12:26,9/22/2013 12:59,1897,1974,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
557690,9/22/2013 12:26,9/22/2013 18:03,1382,20240,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
557692,9/22/2013 12:26,9/22/2013 12:49,1978,1373,268,Lake Shore Dr & North Blvd,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9469,-87.6544,4528.5217247697
557693,9/22/2013 12:26,9/22/2013 12:50,2000,1410,220,Hampden Ct & Diversey Pkwy,97,Museum Campus,Customer,null,null,Lake View,41.9326,-87.6424,Near South Side,41.8652,-87.6178,7760.96172620597
557695,9/22/2013 12:26,9/22/2013 12:50,2098,1418,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
557697,9/22/2013 12:26,9/22/2013 12:41,331,859,309,Leavitt St & Armitage Ave,213,Leavitt St & North Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9102,-87.6823,850.007477995224
557699,9/22/2013 12:26,9/22/2013 12:49,1605,1362,268,Lake Shore Dr & North Blvd,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9469,-87.6544,4528.5217247697
557700,9/22/2013 12:26,9/22/2013 12:47,803,1258,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557701,9/22/2013 12:26,9/22/2013 12:47,2075,1239,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
557702,9/22/2013 12:26,9/22/2013 13:17,1311,3013,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
557703,9/22/2013 12:27,9/22/2013 12:59,1303,1972,231,Sheridan Rd & Montrose Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Uptown,41.9617,-87.6546,Logan Square,41.9202,-87.693,5599.87567743042
557704,9/22/2013 12:27,9/22/2013 12:36,1714,538,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
557705,9/22/2013 12:27,9/22/2013 12:46,1889,1129,278,Wallace Ave & 35th St,55,Halsted St & James M Rochford St,Customer,null,null,Bridgeport,41.8306,-87.6413,Near West Side,41.8659,-87.6466,3938.10120539869
557706,9/22/2013 12:27,9/22/2013 12:47,1638,1218,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
557708,9/22/2013 12:27,9/22/2013 13:04,1576,2218,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
557709,9/22/2013 12:27,9/22/2013 12:48,813,1247,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
557711,9/22/2013 12:27,9/22/2013 13:05,2110,2276,144,Larrabee St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9117,-87.6268,1810.53685294883
557712,9/22/2013 12:27,9/22/2013 12:54,300,1627,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
557713,9/22/2013 12:27,9/22/2013 12:39,2356,727,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
557715,9/22/2013 12:27,9/22/2013 12:50,2227,1355,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
557717,9/22/2013 12:27,9/22/2013 12:54,1053,1580,215,Damen Ave & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8781,-87.64,2921.32502644923
557718,9/22/2013 12:28,9/22/2013 12:41,2291,783,141,Clark St & Lincoln Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9137,-87.6529,1530.68071252235
557719,9/22/2013 12:27,9/22/2013 13:04,1025,2201,24,Fairbanks Ct & Grand Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9363,-87.6536,5637.69275540041
557721,9/22/2013 12:28,9/22/2013 12:41,1008,778,141,Clark St & Lincoln Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9137,-87.6529,1530.68071252235
557723,9/22/2013 12:28,9/22/2013 12:47,1437,1152,291,Wells St & Evergreen Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8839,-87.6246,2672.9319834747
557724,9/22/2013 12:28,9/22/2013 12:35,622,426,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
557726,9/22/2013 12:28,9/22/2013 13:08,860,2385,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
557728,9/22/2013 12:28,9/22/2013 12:39,1435,651,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
557734,9/22/2013 12:29,9/22/2013 12:58,489,1715,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
557735,9/22/2013 12:29,9/22/2013 13:04,1072,2111,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
557736,9/22/2013 12:29,9/22/2013 12:58,394,1758,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
557738,9/22/2013 12:29,9/22/2013 15:39,967,11357,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
557739,9/22/2013 12:30,9/22/2013 12:32,734,136,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
557741,9/22/2013 12:30,9/22/2013 12:50,699,1214,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
557742,9/22/2013 12:30,9/22/2013 12:50,2001,1201,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.06508680861
557743,9/22/2013 12:30,9/22/2013 13:06,2017,2175,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
557744,9/22/2013 12:30,9/22/2013 12:50,796,1187,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.06508680861
557745,9/22/2013 12:30,9/22/2013 13:04,1953,2033,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
557746,9/22/2013 12:30,9/22/2013 13:06,1159,2150,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
557747,9/22/2013 12:30,9/22/2013 12:47,844,1020,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
557748,9/22/2013 12:30,9/22/2013 12:59,1314,1734,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
557750,9/22/2013 12:31,9/22/2013 12:34,1672,233,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
557751,9/22/2013 12:31,9/22/2013 12:51,1096,1234,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
557752,9/22/2013 12:31,9/22/2013 12:50,2344,1177,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
557753,9/22/2013 12:31,9/22/2013 12:40,1418,570,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
557754,9/22/2013 12:31,9/22/2013 13:07,959,2185,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
557755,9/22/2013 12:31,9/22/2013 12:49,859,1070,110,State St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8821,-87.6251,1346.85485598115
557756,9/22/2013 12:31,9/22/2013 13:08,1309,2178,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
557759,9/22/2013 12:31,9/22/2013 12:55,2323,1410,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
557760,9/22/2013 12:32,9/22/2013 13:07,1665,2151,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
557761,9/22/2013 12:32,9/22/2013 12:44,1793,758,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
557762,9/22/2013 12:32,9/22/2013 13:08,429,2150,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
557764,9/22/2013 12:31,9/22/2013 13:10,1207,2328,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
557765,9/22/2013 12:32,9/22/2013 13:02,182,1800,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
557766,9/22/2013 12:32,9/22/2013 12:51,1949,1167,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
557768,9/22/2013 12:32,9/22/2013 12:59,1611,1638,322,Kimbark Ave & 53rd St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8094,-87.5919,1122.4795050147
557771,9/22/2013 12:32,9/22/2013 12:49,2352,1035,110,State St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8821,-87.6251,1346.85485598115
557772,9/22/2013 12:32,9/22/2013 12:58,841,1536,128,Damen Ave & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.8958,-87.6772,Lake View,41.9363,-87.6536,4906.15538967097
557773,9/22/2013 12:32,9/22/2013 12:51,1925,1148,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
557774,9/22/2013 12:32,9/22/2013 13:07,453,2113,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
