915597,11/4/2013 7:15,11/4/2013 7:27,862,701,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
915599,11/4/2013 7:16,11/4/2013 7:19,2554,181,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
915600,11/4/2013 7:16,11/4/2013 7:20,2871,263,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
915601,11/4/2013 7:16,11/4/2013 7:36,1674,1222,124,Damen Ave & Cullerton St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,Near West Side,41.8781,-87.64,3921.8381792141
915607,11/4/2013 7:17,11/4/2013 7:24,1427,419,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
915610,11/4/2013 7:18,11/4/2013 7:25,1904,440,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
915611,11/4/2013 7:18,11/4/2013 7:23,559,312,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
915612,11/4/2013 7:18,11/4/2013 7:29,2381,633,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
915613,11/4/2013 7:18,11/4/2013 7:25,1332,448,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
915614,11/4/2013 7:18,11/4/2013 7:31,2985,742,260,Kedzie Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,West Town,41.9126,-87.6814,2892.19391558699
915615,11/4/2013 7:18,11/4/2013 7:25,612,409,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
915616,11/4/2013 7:18,11/4/2013 7:28,2115,607,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
915618,11/4/2013 7:19,11/4/2013 7:28,2329,565,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1973,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.8011485028
915622,11/4/2013 7:19,11/4/2013 7:23,627,228,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.041939177765
915623,11/4/2013 7:19,11/4/2013 7:38,2122,1157,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.22030396081
915625,11/4/2013 7:19,11/4/2013 7:29,2024,630,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.65598154336
915626,11/4/2013 7:19,11/4/2013 7:23,1310,246,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
915629,11/4/2013 7:19,11/4/2013 7:23,330,227,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
915630,11/4/2013 7:20,11/4/2013 7:33,725,794,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
915633,11/4/2013 7:20,11/4/2013 7:27,2415,415,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.9547191581
915636,11/4/2013 7:21,11/4/2013 7:28,2813,430,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
915637,11/4/2013 7:21,11/4/2013 7:26,854,284,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.451989110648
915638,11/4/2013 7:21,11/4/2013 7:26,2252,272,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
915639,11/4/2013 7:21,11/4/2013 7:37,2623,963,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
915640,11/4/2013 7:21,11/4/2013 7:27,1862,324,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
915642,11/4/2013 7:21,11/4/2013 7:34,1892,742,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.86003095149
915644,11/4/2013 7:22,11/4/2013 7:41,666,1146,239,Western Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9325,-87.6527,4808.55363200837
915647,11/4/2013 7:22,11/4/2013 7:30,2085,501,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076047383
915648,11/4/2013 7:22,11/4/2013 7:47,2327,1497,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
915649,11/4/2013 7:22,11/4/2013 7:52,1572,1810,303,Broadway & Cornelia Ave,194,State St & Wacker Dr,Subscriber,Male,1978,Lake View,41.9455,-87.646,The Loop,41.8869,-87.626,6719.90592522316
915650,11/4/2013 7:22,11/4/2013 7:27,564,302,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
915651,11/4/2013 7:22,11/4/2013 7:29,2375,380,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
915653,11/4/2013 7:22,11/4/2013 7:34,1085,693,217,May St & Fulton St,286,Franklin St & Quincy St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8787,-87.6348,1974.3313932061
915654,11/4/2013 7:22,11/4/2013 7:37,2399,870,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
915655,11/4/2013 7:23,11/4/2013 7:44,1819,1261,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
915661,11/4/2013 7:23,11/4/2013 7:28,599,331,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
915663,11/4/2013 7:23,11/4/2013 7:33,989,610,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
915664,11/4/2013 7:23,11/4/2013 7:33,99,602,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
915665,11/4/2013 7:23,11/4/2013 7:32,960,496,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
915666,11/4/2013 7:24,11/4/2013 7:29,1384,349,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
915667,11/4/2013 7:24,11/4/2013 7:40,2308,970,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
915668,11/4/2013 7:24,11/4/2013 7:32,292,516,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
915669,11/4/2013 7:24,11/4/2013 7:37,2905,811,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
915671,11/4/2013 7:24,11/4/2013 7:26,704,141,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
915672,11/4/2013 7:24,11/4/2013 7:37,2213,781,116,Western Ave & Winnebago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1966,Logan Square,41.9155,-87.687,West Town,41.9007,-87.6626,2614.81656549604
915673,11/4/2013 7:24,11/4/2013 7:27,1663,159,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
915674,11/4/2013 7:24,11/4/2013 7:32,1813,446,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
915675,11/4/2013 7:25,11/4/2013 7:28,575,222,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
915678,11/4/2013 7:25,11/4/2013 7:51,1912,1568,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.77194181326
915679,11/4/2013 7:25,11/4/2013 7:37,1413,752,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
915680,11/4/2013 7:25,11/4/2013 7:38,1739,796,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
915681,11/4/2013 7:25,11/4/2013 7:29,2010,275,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
915682,11/4/2013 7:25,11/4/2013 7:38,1043,781,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
915683,11/4/2013 7:25,11/4/2013 7:37,1566,746,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.89047783684
915684,11/4/2013 7:25,11/4/2013 7:42,2601,1007,342,Wolcott Ave & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8713,-87.6737,The Loop,41.8782,-87.632,3545.90284445446
915686,11/4/2013 7:25,11/4/2013 7:48,2713,1352,75,Canal St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Lincoln Park,41.922,-87.6385,4868.76695887941
915688,11/4/2013 7:25,11/4/2013 7:30,903,287,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1956,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
915689,11/4/2013 7:25,11/4/2013 7:28,507,142,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
915690,11/4/2013 7:23,11/4/2013 7:35,1267,724,252,Greenwood Ave & 47th St,202,Halsted St & 18th St,Subscriber,Male,1954,Kenwood,41.8098,-87.5994,Lower West Side,41.8575,-87.6463,6572.6928159062
915694,11/4/2013 7:26,11/4/2013 7:36,2970,608,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
915697,11/4/2013 7:26,11/4/2013 7:32,1234,353,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
915698,11/4/2013 7:26,11/4/2013 7:45,2055,1125,277,Ashland Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8787,-87.6348,2975.79083123312
915699,11/4/2013 7:26,11/4/2013 7:32,3003,332,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
915704,11/4/2013 7:22,11/4/2013 7:42,464,1181,218,Wells St & 19th St,203,Western Ave & 21st St,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Lower West Side,41.8539,-87.6852,4276.99870859041
915708,11/4/2013 7:27,11/4/2013 7:35,2549,487,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1994,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
915717,11/4/2013 7:28,11/4/2013 7:34,1300,383,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
915723,11/4/2013 7:28,11/4/2013 7:35,1335,434,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
915724,11/4/2013 7:28,11/4/2013 7:36,1332,454,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
915726,11/4/2013 7:29,11/4/2013 7:32,2274,226,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1976,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.413434800437
915727,11/4/2013 7:29,11/4/2013 7:32,2286,202,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
915732,11/4/2013 7:29,11/4/2013 7:38,1732,548,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
915735,11/4/2013 7:29,11/4/2013 7:39,1029,565,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
915736,11/4/2013 7:29,11/4/2013 7:34,1899,295,49,Dearborn St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near West Side,41.8807,-87.6395,828.687307268118
915739,11/4/2013 7:30,11/4/2013 7:36,2553,375,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
915740,11/4/2013 7:30,11/4/2013 7:44,2558,836,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
915742,11/4/2013 7:30,11/4/2013 7:38,1122,433,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1977,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
915743,11/4/2013 7:30,11/4/2013 7:42,1299,723,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
915746,11/4/2013 7:31,11/4/2013 7:36,1834,296,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
915747,11/4/2013 7:31,11/4/2013 7:40,137,555,191,Canal St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.622,1772.69869356742
915749,11/4/2013 7:31,11/4/2013 7:36,1616,272,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
915751,11/4/2013 7:31,11/4/2013 7:40,802,516,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.18603734835
915752,11/4/2013 7:31,11/4/2013 7:38,317,417,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
915753,11/4/2013 7:31,11/4/2013 7:39,1024,473,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
915755,11/4/2013 7:31,11/4/2013 7:51,2003,1169,183,Damen Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8846,-87.6319,4121.66828547912
915756,11/4/2013 7:31,11/4/2013 7:45,1736,822,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
915757,11/4/2013 7:32,11/4/2013 7:50,2424,1097,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.67884637039
915759,11/4/2013 7:32,11/4/2013 7:37,1435,289,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
915760,11/4/2013 7:32,11/4/2013 7:40,1907,506,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
915761,11/4/2013 7:32,11/4/2013 7:39,2391,415,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
915763,11/4/2013 7:32,11/4/2013 7:45,735,742,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
915765,11/4/2013 7:32,11/4/2013 7:38,2325,364,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
915766,11/4/2013 7:32,11/4/2013 7:39,2571,376,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
915767,11/4/2013 7:33,11/4/2013 7:35,790,176,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
915768,11/4/2013 7:33,11/4/2013 7:45,260,761,30,Ashland Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8715,-87.6699,3129.58166083083
915769,11/4/2013 7:32,11/4/2013 7:38,1168,339,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
915771,11/4/2013 7:33,11/4/2013 7:44,1894,651,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
915772,11/4/2013 7:33,11/4/2013 7:38,2387,304,329,Lake Shore Dr & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,Lake View,41.9377,-87.6441,858.378883403583
915773,11/4/2013 7:33,11/4/2013 7:47,1957,823,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
915776,11/4/2013 7:34,11/4/2013 7:40,1875,370,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
915777,11/4/2013 7:34,11/4/2013 7:56,1383,1351,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
915781,11/4/2013 7:34,11/4/2013 7:37,855,172,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1965,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
915783,11/4/2013 7:34,11/4/2013 7:39,107,311,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
915784,11/4/2013 7:35,11/4/2013 7:41,2381,401,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
