872343,10/27/2013 14:30,10/27/2013 15:07,2033,2275,163,Paulina St & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9433,-87.671,1275.19476353552
872345,10/27/2013 14:30,10/27/2013 14:55,87,1507,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.60041642848
872348,10/27/2013 14:30,10/27/2013 14:55,596,1495,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.86471844615
872351,10/27/2013 14:30,10/27/2013 15:31,1194,3611,341,Adler Planetarium,291,Wells St & Evergreen Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.9067,-87.6348,5059.44334850929
872352,10/27/2013 14:30,10/27/2013 14:55,1780,1479,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.60041642848
872355,10/27/2013 14:31,10/27/2013 15:31,2269,3613,341,Adler Planetarium,291,Wells St & Evergreen Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.9067,-87.6348,5059.44334850929
872356,10/27/2013 14:31,10/27/2013 14:39,637,485,258,Logan Blvd & Elston Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9202,-87.693,1327.29173971555
872358,10/27/2013 14:31,10/27/2013 14:56,726,1526,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
872361,10/27/2013 14:31,10/27/2013 14:48,1922,987,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
872363,10/27/2013 14:32,10/27/2013 14:48,2292,961,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
872366,10/27/2013 14:32,10/27/2013 14:57,1482,1491,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.54743893275
872369,10/27/2013 14:33,10/27/2013 14:53,1368,1213,62,McCormick Place,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8671,-87.6411,2543.93681723449
872372,10/27/2013 14:33,10/27/2013 14:43,2151,604,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
872373,10/27/2013 14:33,10/27/2013 15:02,2044,1733,26,McClurg Ct & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9327,-87.6363,4887.45831098365
872374,10/27/2013 14:33,10/27/2013 14:43,2574,601,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
872375,10/27/2013 14:34,10/27/2013 15:02,982,1694,26,McClurg Ct & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9327,-87.6363,4887.45831098365
872377,10/27/2013 14:34,10/27/2013 14:47,1975,794,163,Paulina St & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9469,-87.6544,2149.28785055539
872378,10/27/2013 14:34,10/27/2013 14:55,1788,1280,43,Michigan Ave & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8671,-87.6411,2309.49125443115
872379,10/27/2013 14:34,10/27/2013 14:52,2142,1108,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
872381,10/27/2013 14:34,10/27/2013 14:47,2369,774,163,Paulina St & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9469,-87.6544,2149.28785055539
872382,10/27/2013 14:34,10/27/2013 14:47,234,738,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
872386,10/27/2013 14:35,10/27/2013 16:05,2535,5394,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
872391,10/27/2013 14:36,10/27/2013 15:01,776,1535,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
872393,10/27/2013 14:36,10/27/2013 15:44,1145,4071,223,Clifton Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9182,-87.6569,The Loop,41.881,-87.6167,5315.01533987848
872394,10/27/2013 14:36,10/27/2013 15:01,2081,1524,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
872400,10/27/2013 14:37,10/27/2013 14:41,2416,230,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
872401,10/27/2013 14:37,10/27/2013 14:46,1115,511,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
872403,10/27/2013 14:37,10/27/2013 14:52,2273,899,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.63842099892
872406,10/27/2013 14:37,10/27/2013 14:59,2684,1280,94,Lincoln Ave & Armitage Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.6489,3006.77909637411
872409,10/27/2013 14:38,10/27/2013 14:45,2817,446,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
872412,10/27/2013 14:38,10/27/2013 15:43,1061,3921,223,Clifton Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9182,-87.6569,The Loop,41.881,-87.6167,5315.01533987848
872413,10/27/2013 14:38,10/27/2013 15:00,1428,1334,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
872414,10/27/2013 14:38,10/27/2013 14:45,1024,421,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
872415,10/27/2013 14:38,10/27/2013 15:00,1110,1302,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
872416,10/27/2013 14:39,10/27/2013 15:00,1732,1301,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
872422,10/27/2013 14:40,10/27/2013 15:06,205,1587,263,Rhodes Ave & 32nd St,263,Rhodes Ave & 32nd St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8362,-87.6135,0
872423,10/27/2013 14:40,10/27/2013 15:21,823,2505,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
872424,10/27/2013 14:40,10/27/2013 14:58,2398,1099,69,Damen Ave & Pierce Ave,308,Seeley Ave & Roscoe St,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9434,-87.6796,3780.5965220712
872425,10/27/2013 14:40,10/27/2013 14:52,2570,700,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
872429,10/27/2013 14:42,10/27/2013 15:43,245,3668,223,Clifton Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9182,-87.6569,The Loop,41.881,-87.6167,5315.01533987848
872430,10/27/2013 14:42,10/27/2013 15:30,2114,2924,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
872432,10/27/2013 14:43,10/27/2013 15:03,2371,1197,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
872433,10/27/2013 14:43,10/27/2013 14:53,2874,599,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.63662699537
872438,10/27/2013 14:43,10/27/2013 15:19,2813,2146,90,Millennium Park,212,Wells St & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.6343,1300.40970160612
872442,10/27/2013 14:43,10/27/2013 15:19,2883,2160,90,Millennium Park,212,Wells St & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.6343,1300.40970160612
872443,10/27/2013 14:43,10/27/2013 15:18,2749,2073,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
872444,10/27/2013 14:43,10/27/2013 15:08,579,1465,190,Southport Ave & Wrightwood Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9289,-87.6632,West Town,41.9033,-87.6769,3061.54302873909
872445,10/27/2013 14:44,10/27/2013 15:58,1383,4486,190,Southport Ave & Wrightwood Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9289,-87.6632,West Town,41.9033,-87.6769,3061.54302873909
872447,10/27/2013 14:44,10/27/2013 15:21,2166,2220,90,Millennium Park,212,Wells St & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.6343,1300.40970160612
872448,10/27/2013 14:44,10/27/2013 15:05,2145,1238,340,Clark St & Wrightwood Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9122,-87.6347,2050.10495140859
872449,10/27/2013 14:44,10/27/2013 15:05,828,1237,340,Clark St & Wrightwood Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9122,-87.6347,2050.10495140859
872453,10/27/2013 14:44,10/27/2013 15:12,1325,1683,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
872455,10/27/2013 14:44,10/27/2013 15:11,1243,1621,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
872457,10/27/2013 14:44,10/27/2013 15:18,2573,2015,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
872458,10/27/2013 14:44,10/27/2013 15:11,2557,1572,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
872459,10/27/2013 14:45,10/27/2013 15:11,722,1574,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
872461,10/27/2013 14:45,10/27/2013 15:12,1217,1631,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
872463,10/27/2013 14:45,10/27/2013 15:04,2574,1157,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.75446713383
872464,10/27/2013 14:45,10/27/2013 15:04,2151,1150,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.75446713383
872465,10/27/2013 14:45,10/27/2013 15:10,952,1526,346,Ada St & Washington Blvd,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,Near West Side,41.8828,-87.6612,0
872466,10/27/2013 14:45,10/27/2013 15:08,1866,1379,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
872469,10/27/2013 14:46,10/27/2013 15:08,2350,1326,196,Cityfront Plaza & N Water St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
872471,10/27/2013 14:46,10/27/2013 15:27,899,2477,37,Dearborn St & Adams St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8579,-87.6236,2433.37591271905
872473,10/27/2013 14:46,10/27/2013 15:12,38,1555,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
872474,10/27/2013 14:46,10/27/2013 15:16,2533,1790,135,Halsted St & 21st St,181,LaSalle St & Illinois St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8908,-87.6321,4281.0872746684
872476,10/27/2013 14:46,10/27/2013 15:27,1262,2472,37,Dearborn St & Adams St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8579,-87.6236,2433.37591271905
872478,10/27/2013 14:46,10/27/2013 14:50,1474,213,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
872479,10/27/2013 14:46,10/27/2013 15:11,1041,1507,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
872484,10/27/2013 14:47,10/27/2013 15:18,92,1875,135,Halsted St & 21st St,181,LaSalle St & Illinois St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8908,-87.6321,4281.0872746684
872486,10/27/2013 14:47,10/27/2013 14:58,1615,667,115,Sheffield Ave & Wellington Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9137,-87.6529,2507.02955364057
872488,10/27/2013 14:47,10/27/2013 15:18,141,1857,135,Halsted St & 21st St,181,LaSalle St & Illinois St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8908,-87.6321,4281.0872746684
872489,10/27/2013 14:47,10/27/2013 15:10,1767,1383,346,Ada St & Washington Blvd,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,Near West Side,41.8828,-87.6612,0
872492,10/27/2013 14:47,10/27/2013 14:50,2140,151,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.03831182294
872494,10/27/2013 14:48,10/27/2013 15:18,1499,1812,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
872497,10/27/2013 14:48,10/27/2013 15:21,143,1943,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
872499,10/27/2013 14:49,10/27/2013 15:20,1922,1872,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
872501,10/27/2013 14:50,10/27/2013 15:18,2108,1665,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.58820574448
872503,10/27/2013 14:50,10/27/2013 14:59,2380,561,251,Clarendon Ave & Leland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9493,-87.6463,2098.79046523237
872504,10/27/2013 14:50,10/27/2013 15:18,2063,1661,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.58820574448
872505,10/27/2013 14:51,10/27/2013 15:16,1232,1515,16,Wood St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8977,-87.6235,4302.87765222708
872510,10/27/2013 14:51,10/27/2013 15:06,1567,882,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
872511,10/27/2013 14:51,10/27/2013 15:01,1994,558,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
872513,10/27/2013 14:52,10/27/2013 15:01,1189,543,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
872514,10/27/2013 14:52,10/27/2013 15:06,1472,868,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
872518,10/27/2013 14:52,10/27/2013 15:10,2140,1090,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
872519,10/27/2013 14:52,10/27/2013 15:48,766,3335,110,State St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
872523,10/27/2013 14:52,10/27/2013 15:10,2020,1088,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
872526,10/27/2013 14:53,10/27/2013 15:12,2694,1123,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.85231722725
872527,10/27/2013 14:53,10/27/2013 16:07,2832,4467,110,State St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
872528,10/27/2013 14:53,10/27/2013 15:12,1725,1118,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.85231722725
872531,10/27/2013 14:54,10/27/2013 15:08,1904,849,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.30996147945
872532,10/27/2013 14:54,10/27/2013 15:27,2448,1990,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.21947467121
872533,10/27/2013 14:54,10/27/2013 15:27,258,1980,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.21947467121
872535,10/27/2013 14:54,10/27/2013 15:18,1235,1449,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.2851343782
872536,10/27/2013 14:54,10/27/2013 15:19,2894,1488,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.664188061677
872537,10/27/2013 14:55,10/27/2013 15:19,2362,1451,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.664188061677
872539,10/27/2013 14:55,10/27/2013 15:18,648,1414,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.2851343782
872542,10/27/2013 14:55,10/27/2013 15:21,2218,1553,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
872550,10/27/2013 14:56,10/27/2013 15:09,1024,767,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.663586903452
