trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1079443,12/16/2013 9:06,12/16/2013 9:15,1368,565,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.47988650543
1079446,12/16/2013 9:07,12/16/2013 9:24,65,1019,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1079451,12/16/2013 9:07,12/16/2013 9:31,1643,1431,158,Milwaukee Ave & Wabansia Ave,47,State St & Kinzie St,Subscriber,Male,1969,West Town,41.9126,-87.6814,Near North Side,41.8892,-87.6277,5159.95040369287
1079452,12/16/2013 9:07,12/16/2013 9:19,1154,705,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
1079455,12/16/2013 9:08,12/16/2013 9:12,2993,275,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1079456,12/16/2013 9:08,12/16/2013 9:18,46,593,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
1079457,12/16/2013 9:09,12/16/2013 9:20,1924,637,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1079458,12/16/2013 9:10,12/16/2013 9:23,978,787,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1079459,12/16/2013 9:10,12/16/2013 9:28,957,1080,225,Halsted St & Dickens Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8787,-87.6348,4723.34864598957
1079460,12/16/2013 9:10,12/16/2013 9:20,2059,591,13,Wilton Ave & Diversey Pkwy,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.921,-87.6633,1549.19849980695
1079462,12/16/2013 9:11,12/16/2013 9:28,96,991,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1079463,12/16/2013 9:12,12/16/2013 9:18,2645,385,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1079464,12/16/2013 9:12,12/16/2013 9:23,2410,651,85,Michigan Ave & Oak St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,The Loop,41.8821,-87.6251,2094.06135921387
1079465,12/16/2013 9:12,12/16/2013 9:24,168,727,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1079467,12/16/2013 9:13,12/16/2013 9:21,284,489,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1079468,12/16/2013 9:13,12/16/2013 9:20,2865,391,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1079469,12/16/2013 9:13,12/16/2013 9:19,513,379,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1079473,12/16/2013 9:15,12/16/2013 9:19,2214,283,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1079475,12/16/2013 9:12,12/16/2013 9:22,368,596,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1079476,12/16/2013 9:15,12/16/2013 9:28,1793,789,66,Clinton St & Lake St,286,Franklin St & Quincy St,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8787,-87.6348,960.502833641949
1079478,12/16/2013 9:15,12/16/2013 9:19,2475,190,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1079479,12/16/2013 9:16,12/16/2013 9:20,1705,217,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1079480,12/16/2013 9:18,12/16/2013 9:33,428,920,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.1899874433
1079482,12/16/2013 9:17,12/16/2013 9:23,1534,314,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.230195120843
1079483,12/16/2013 9:18,12/16/2013 9:24,1456,335,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
1079485,12/16/2013 9:19,12/16/2013 9:25,1105,354,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1079486,12/16/2013 9:19,12/16/2013 9:31,84,709,237,Martin Luther King Dr & 29th St,72,State St & 16th St,Subscriber,Male,1965,Douglas,41.8421,-87.617,Near South Side,41.8601,-87.6277,2195.86115474775
1079488,12/16/2013 9:20,12/16/2013 9:30,2358,592,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1079490,12/16/2013 9:20,12/16/2013 9:36,2095,948,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1978,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.393931258735
1079492,12/16/2013 9:21,12/16/2013 9:38,2618,1052,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
1079493,12/16/2013 9:22,12/16/2013 9:33,414,709,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1079494,12/16/2013 9:21,12/16/2013 9:25,1034,236,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1079496,12/16/2013 9:22,12/16/2013 9:40,1883,1065,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1079509,12/16/2013 9:27,12/16/2013 9:39,1535,736,205,Paulina St & 18th St,108,Halsted St & Polk St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8718,-87.6466,2401.09137374133
1079511,12/16/2013 9:28,12/16/2013 9:41,2905,752,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1079512,12/16/2013 9:29,12/16/2013 9:52,1338,1373,214,Damen Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near North Side,41.8892,-87.6277,4086.22471941777
1079513,12/16/2013 9:30,12/16/2013 9:34,1514,258,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
1079515,12/16/2013 9:34,12/16/2013 9:41,380,461,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
1079516,12/16/2013 9:35,12/16/2013 9:38,2427,184,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1079517,12/16/2013 9:35,12/16/2013 9:37,670,125,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1079520,12/16/2013 9:37,12/16/2013 9:44,2850,419,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
1079522,12/16/2013 9:37,12/16/2013 9:51,2155,814,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.44640227884
1079525,12/16/2013 9:35,12/16/2013 9:51,153,967,308,Seeley Ave & Roscoe St,330,Lincoln Ave & Addison St,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9462,-87.6733,607.162302687375
1079526,12/16/2013 9:39,12/16/2013 9:44,689,307,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1079527,12/16/2013 9:39,12/16/2013 9:52,71,748,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1079528,12/16/2013 9:39,12/16/2013 10:02,2134,1366,108,Halsted St & Polk St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near North Side,41.8919,-87.6206,3099.86186290291
1079530,12/16/2013 9:40,12/16/2013 9:48,1335,446,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
1079531,12/16/2013 9:41,12/16/2013 9:46,96,258,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1079534,12/16/2013 9:44,12/16/2013 9:56,1786,755,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1954,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
1079535,12/16/2013 9:44,12/16/2013 10:00,965,955,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.76684806219
1079539,12/16/2013 9:45,12/16/2013 9:59,2037,819,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
1079543,12/16/2013 9:47,12/16/2013 9:53,1935,342,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1079553,12/16/2013 9:54,12/16/2013 10:00,2827,343,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1079557,12/16/2013 9:56,12/16/2013 10:01,2488,308,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
1079559,12/16/2013 9:57,12/16/2013 10:09,2063,712,45,Michigan Ave & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8868,-87.6223,1208.96195091662
1079561,12/16/2013 9:58,12/16/2013 10:10,388,696,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1079566,12/16/2013 10:00,12/16/2013 10:05,2369,314,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1079571,12/16/2013 10:01,12/16/2013 10:29,1687,1689,185,Stave St & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
1079573,12/16/2013 10:01,12/16/2013 10:10,1237,533,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
1079577,12/16/2013 10:03,12/16/2013 10:10,161,441,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1079578,12/16/2013 10:04,12/16/2013 10:14,606,599,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.958710434614
1079583,12/16/2013 10:06,12/16/2013 10:13,2012,403,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.30183632722
1079585,12/16/2013 10:08,12/16/2013 10:35,2383,1610,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
1079588,12/16/2013 10:17,12/16/2013 10:29,1934,709,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.06168121704
1079592,12/16/2013 10:19,12/16/2013 10:49,1495,1765,299,Halsted St & Roscoe St,47,State St & Kinzie St,Subscriber,Male,1985,Lake View,41.9437,-87.6489,Near North Side,41.8892,-87.6277,6303.80991301505
1079593,12/16/2013 10:20,12/16/2013 10:24,169,251,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1079595,12/16/2013 10:20,12/16/2013 10:37,1401,1021,301,Clark St & Schiller St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near West Side,41.8834,-87.6412,2849.11858515334
1079602,12/16/2013 10:24,12/16/2013 10:52,1355,1700,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1079603,12/16/2013 10:25,12/16/2013 10:36,705,687,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1079604,12/16/2013 10:26,12/16/2013 10:33,2352,437,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1079606,12/16/2013 10:27,12/16/2013 10:33,2795,337,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1967,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.382606119987
1079611,12/16/2013 10:29,12/16/2013 10:48,1300,1129,277,Ashland Ave & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.8839,-87.6246,3572.8116353886
1079612,12/16/2013 10:31,12/16/2013 10:51,553,1195,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1079615,12/16/2013 10:34,12/16/2013 10:40,418,396,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1079616,12/16/2013 10:36,12/16/2013 10:40,2894,238,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1079619,12/16/2013 10:36,12/16/2013 10:42,1798,333,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1079620,12/16/2013 10:37,12/16/2013 10:50,1368,807,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1079621,12/16/2013 10:37,12/16/2013 10:45,2391,455,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1079625,12/16/2013 10:39,12/16/2013 10:46,1061,372,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1079628,12/16/2013 10:42,12/16/2013 11:20,550,2250,85,Michigan Ave & Oak St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1948,Near North Side,41.901,-87.6238,Lincoln Park,41.9327,-87.6363,3672.39295385065
1079629,12/16/2013 10:44,12/16/2013 10:51,71,420,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1957,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
1079636,12/16/2013 10:46,12/16/2013 10:57,156,681,306,Sheridan Rd & Buena Ave,295,Broadway & Argyle St,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Uptown,41.973,-87.6596,1679.46451611598
1079638,12/16/2013 10:47,12/16/2013 11:12,1485,1487,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
1079640,12/16/2013 10:48,12/16/2013 10:59,2484,674,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
1079642,12/16/2013 10:49,12/16/2013 10:56,1638,463,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1987,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1079643,12/16/2013 10:50,12/16/2013 10:57,2676,434,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1079644,12/16/2013 10:50,12/16/2013 10:51,1862,83,307,Southport Ave & Clybourn Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Lincoln Park,41.921,-87.6633,0
1079646,12/16/2013 10:52,12/16/2013 11:00,1355,479,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1079647,12/16/2013 10:52,12/16/2013 10:58,2059,331,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.841361637839
1079651,12/16/2013 10:53,12/16/2013 11:04,553,685,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1079652,12/16/2013 10:53,12/16/2013 10:57,889,234,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.146646805358
1079654,12/16/2013 10:54,12/16/2013 11:03,1740,544,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
1079655,12/16/2013 10:54,12/16/2013 11:00,990,343,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1079656,12/16/2013 10:54,12/16/2013 10:58,483,207,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
1079657,12/16/2013 10:55,12/16/2013 11:02,2383,463,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1079658,12/16/2013 10:56,12/16/2013 11:09,1881,769,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1079664,12/16/2013 10:58,12/16/2013 11:06,2013,470,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
1079665,12/16/2013 10:58,12/16/2013 11:02,1568,243,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1995,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
1079666,12/16/2013 11:02,12/16/2013 11:11,2512,536,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
1079668,12/16/2013 11:04,12/16/2013 11:08,889,272,332,Halsted St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9333,-87.6488,Lake View,41.9326,-87.6424,533.691878650475
1079670,12/16/2013 11:05,12/16/2013 11:22,713,1033,256,Broadway & Sheridan Rd,299,Halsted St & Roscoe St,Subscriber,Male,1961,Uptown,41.9528,-87.65,Lake View,41.9437,-87.6489,1021.4231235195
1079671,12/16/2013 11:05,12/16/2013 11:08,571,193,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
