trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
386850,9/2/2013 12:00,9/2/2013 12:19,455,1118,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.15166265551
386851,9/2/2013 12:00,9/2/2013 12:17,451,1001,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
386852,9/2/2013 12:00,9/2/2013 12:24,630,1444,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
386854,9/2/2013 12:00,9/2/2013 13:30,1508,5411,26,McClurg Ct & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8641,-87.6237,3041.73461474794
386855,9/2/2013 12:00,9/2/2013 12:50,868,2970,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
386857,9/2/2013 12:01,9/2/2013 12:42,1271,2482,99,Lake Shore Dr & Ohio St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.968,-87.65,8877.38112572807
386858,9/2/2013 12:01,9/2/2013 12:19,424,1105,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01290980679
386860,9/2/2013 12:01,9/2/2013 13:03,826,3735,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
386862,9/2/2013 12:01,9/2/2013 12:50,863,2940,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
386863,9/2/2013 12:00,9/2/2013 13:30,399,5374,26,McClurg Ct & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8641,-87.6237,3041.73461474794
386866,9/2/2013 12:01,9/2/2013 12:37,224,2169,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
386867,9/2/2013 12:01,9/2/2013 12:25,733,1438,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.97494141526
386868,9/2/2013 12:01,9/2/2013 12:17,586,964,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
386869,9/2/2013 12:01,9/2/2013 12:24,758,1353,56,Desplaines St & Kinzie St,218,Wells St & 19th St,Customer,null,null,Near West Side,41.8887,-87.6444,Armour Square,41.8568,-87.6339,3651.68771655821
386870,9/2/2013 12:01,9/2/2013 12:23,629,1334,56,Desplaines St & Kinzie St,218,Wells St & 19th St,Customer,null,null,Near West Side,41.8887,-87.6444,Armour Square,41.8568,-87.6339,3651.68771655821
386871,9/2/2013 12:01,9/2/2013 12:21,963,1186,28,Larrabee St & Menomonee St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9508,-87.6592,4219.73966359263
386872,9/2/2013 12:01,9/2/2013 13:03,1727,3695,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
386873,9/2/2013 12:01,9/2/2013 12:21,409,1199,28,Larrabee St & Menomonee St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9508,-87.6592,4219.73966359263
386874,9/2/2013 12:01,9/2/2013 16:24,1451,15781,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
386876,9/2/2013 12:01,9/2/2013 12:20,1585,1109,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.91706860552
386877,9/2/2013 12:02,9/2/2013 12:09,1702,431,164,Franklin St & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.401876880776
386878,9/2/2013 12:02,9/2/2013 12:37,959,2128,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.71424530027
386881,9/2/2013 12:02,9/2/2013 12:25,175,1375,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
386882,9/2/2013 12:02,9/2/2013 12:25,1084,1342,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.39131288855
386883,9/2/2013 12:02,9/2/2013 13:09,1076,4050,44,State St & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9263,-87.6308,4621.82822003143
386884,9/2/2013 12:03,9/2/2013 12:23,689,1203,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61805999989
386885,9/2/2013 12:03,9/2/2013 12:22,1682,1192,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61805999989
386886,9/2/2013 12:03,9/2/2013 12:21,1092,1112,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.85812932859
386887,9/2/2013 12:03,9/2/2013 12:15,1213,733,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
386888,9/2/2013 12:03,9/2/2013 12:21,1349,1113,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.85812932859
386891,9/2/2013 12:03,9/2/2013 12:15,527,749,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
386893,9/2/2013 12:03,9/2/2013 12:14,1609,637,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
386894,9/2/2013 12:03,9/2/2013 12:08,708,287,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.013831821933
386896,9/2/2013 12:03,9/2/2013 12:08,885,281,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.013831821933
386897,9/2/2013 12:03,9/2/2013 12:14,1710,634,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
386898,9/2/2013 12:03,9/2/2013 12:23,1035,1173,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
386899,9/2/2013 12:03,9/2/2013 12:52,519,2928,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
386900,9/2/2013 12:03,9/2/2013 12:52,1438,2907,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
386901,9/2/2013 12:03,9/2/2013 12:27,1592,1422,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
386902,9/2/2013 12:04,9/2/2013 12:18,1721,844,220,Hampden Ct & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9395,-87.6638,1931.48682129141
386903,9/2/2013 12:04,9/2/2013 13:02,1480,3501,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
386904,9/2/2013 12:04,9/2/2013 12:27,767,1403,134,Peoria St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.899,-87.6299,2872.21880174552
386905,9/2/2013 12:04,9/2/2013 12:22,51,1134,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
386906,9/2/2013 12:03,9/2/2013 12:16,1632,765,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
386907,9/2/2013 12:03,9/2/2013 12:46,22,2579,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
386908,9/2/2013 12:04,9/2/2013 12:22,1346,1072,251,Clarendon Ave & Leland Ave,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9365,-87.6475,3501.53499711564
386909,9/2/2013 12:04,9/2/2013 12:23,289,1151,251,Clarendon Ave & Leland Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9397,-87.6589,3220.00704336518
386910,9/2/2013 12:04,9/2/2013 12:32,1489,1664,230,Lincoln Ave & Roscoe St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9433,-87.671,West Town,41.9033,-87.6769,4473.78889686639
386911,9/2/2013 12:04,9/2/2013 12:15,858,690,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
386912,9/2/2013 12:04,9/2/2013 12:27,902,1375,134,Peoria St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.899,-87.6299,2872.21880174552
386915,9/2/2013 12:04,9/2/2013 12:23,3,1154,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.64140662106
386916,9/2/2013 12:04,9/2/2013 12:23,1590,1128,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.64140662106
386917,9/2/2013 12:04,9/2/2013 12:15,762,662,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
386918,9/2/2013 12:04,9/2/2013 12:22,287,1084,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
386919,9/2/2013 12:04,9/2/2013 12:34,1447,1786,56,Desplaines St & Kinzie St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9263,-87.6308,4322.15963622431
386920,9/2/2013 12:04,9/2/2013 12:32,866,1629,230,Lincoln Ave & Roscoe St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9433,-87.671,West Town,41.9033,-87.6769,4473.78889686639
386921,9/2/2013 12:04,9/2/2013 12:34,816,1749,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
386922,9/2/2013 12:05,9/2/2013 12:27,600,1346,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.71424530027
386923,9/2/2013 12:04,9/2/2013 13:10,811,3939,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386924,9/2/2013 12:05,9/2/2013 12:42,695,2256,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
386925,9/2/2013 12:05,9/2/2013 12:30,468,1541,152,Lincoln Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9033,-87.6769,3553.53675155529
386926,9/2/2013 12:05,9/2/2013 12:30,248,1542,152,Lincoln Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9033,-87.6769,3553.53675155529
386929,9/2/2013 12:05,9/2/2013 12:33,1728,1670,198,Halsted St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8911,-87.6122,3130.8533634818
386930,9/2/2013 12:05,9/2/2013 13:16,1581,4291,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
386931,9/2/2013 12:05,9/2/2013 13:16,877,4281,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
386932,9/2/2013 12:05,9/2/2013 12:35,1428,1773,106,State St & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9263,-87.6308,3206.87296603616
386933,9/2/2013 12:05,9/2/2013 12:41,1248,2182,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
386934,9/2/2013 12:04,9/2/2013 13:10,1065,3927,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386935,9/2/2013 12:05,9/2/2013 12:49,878,2610,62,McCormick Place,248,Woodlawn Ave & 55th St,Customer,null,null,Near South Side,41.8514,-87.6188,Hyde Park,41.7953,-87.5965,6503.31298401954
386936,9/2/2013 12:05,9/2/2013 12:26,1148,1242,152,Lincoln Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9094,-87.6777,2988.86593237186
386937,9/2/2013 12:05,9/2/2013 12:30,37,1519,152,Lincoln Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9033,-87.6769,3553.53675155529
386940,9/2/2013 12:05,9/2/2013 12:33,783,1674,198,Halsted St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8911,-87.6122,3130.8533634818
386941,9/2/2013 12:05,9/2/2013 12:23,357,1076,219,Damen Ave & Cortland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9217,-87.644,2842.78996943828
386942,9/2/2013 12:05,9/2/2013 12:35,473,1773,106,State St & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9263,-87.6308,3206.87296603616
386943,9/2/2013 12:05,9/2/2013 12:15,1341,604,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.21947467121
386944,9/2/2013 12:05,9/2/2013 13:14,1340,4116,15,Racine Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6167,4157.78202859264
386945,9/2/2013 12:05,9/2/2013 12:34,702,1711,249,Montrose Harbor,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6167,9391.52372046601
386946,9/2/2013 12:05,9/2/2013 12:15,1283,576,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.21947467121
386949,9/2/2013 12:05,9/2/2013 12:22,581,1004,153,Southport Ave & Wellington Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9199,-87.6488,2138.83043794159
386950,9/2/2013 12:06,9/2/2013 12:24,1426,1092,219,Damen Ave & Cortland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9217,-87.644,2842.78996943828
386953,9/2/2013 12:06,9/2/2013 12:22,1456,966,153,Southport Ave & Wellington Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9199,-87.6488,2138.83043794159
386954,9/2/2013 12:05,9/2/2013 12:11,274,344,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
386955,9/2/2013 12:06,9/2/2013 13:27,231,4832,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
386956,9/2/2013 12:06,9/2/2013 12:37,1572,1868,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
386957,9/2/2013 12:06,9/2/2013 12:27,550,1223,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386958,9/2/2013 12:06,9/2/2013 12:27,1077,1226,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386959,9/2/2013 12:06,9/2/2013 12:55,457,2932,242,Damen Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9617,-87.6546,2109.54707678141
386964,9/2/2013 12:07,9/2/2013 12:32,1601,1498,230,Lincoln Ave & Roscoe St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9433,-87.671,West Town,41.9033,-87.6769,4473.78889686639
386965,9/2/2013 12:07,9/2/2013 12:38,1565,1844,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
386966,9/2/2013 12:07,9/2/2013 12:46,150,2372,156,Clark St & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.901,-87.6238,4411.93622610296
386967,9/2/2013 12:07,9/2/2013 13:12,94,3919,44,State St & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9263,-87.6308,4621.82822003143
386968,9/2/2013 12:07,9/2/2013 12:23,447,949,158,Milwaukee Ave & Wabansia Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9253,-87.6658,1914.94164368377
386973,9/2/2013 12:07,9/2/2013 12:55,611,2886,242,Damen Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9617,-87.6546,2109.54707678141
386974,9/2/2013 12:07,9/2/2013 12:17,367,598,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
386975,9/2/2013 12:07,9/2/2013 12:35,1752,1677,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
386976,9/2/2013 12:07,9/2/2013 12:17,374,617,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
386978,9/2/2013 12:07,9/2/2013 12:13,827,341,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
386979,9/2/2013 12:07,9/2/2013 13:29,1328,4878,247,Shore Drive & 55th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.8761,-87.6244,9686.84596290351
386980,9/2/2013 12:07,9/2/2013 12:32,471,1491,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
386981,9/2/2013 12:07,9/2/2013 12:29,853,1320,223,Clifton Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6727,2110.572397509
386982,9/2/2013 12:07,9/2/2013 12:30,503,1335,223,Clifton Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6727,2110.572397509
386985,9/2/2013 12:08,9/2/2013 13:25,407,4621,198,Halsted St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.901,-87.6238,2920.23037376169
386987,9/2/2013 12:08,9/2/2013 13:28,1644,4852,247,Shore Drive & 55th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.8761,-87.6244,9686.84596290351
386989,9/2/2013 12:08,9/2/2013 12:40,912,1931,50,Clark St & Congress Pkwy,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8759,-87.6306,Armour Square,41.8546,-87.6319,2376.08717424663
386990,9/2/2013 12:08,9/2/2013 12:40,594,1948,50,Clark St & Congress Pkwy,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8759,-87.6306,Armour Square,41.8546,-87.6319,2376.08717424663
