110370,7/26/2013 14:50,7/26/2013 15:00,182,657,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
110371,7/26/2013 14:49,7/26/2013 15:00,158,655,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
110376,7/26/2013 14:50,7/26/2013 15:02,239,697,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
110377,7/26/2013 14:51,7/26/2013 15:06,879,895,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
110378,7/26/2013 14:51,7/26/2013 15:06,232,884,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
110380,7/26/2013 14:51,7/26/2013 15:06,301,871,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
110381,7/26/2013 14:52,7/26/2013 15:29,751,2211,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
110383,7/26/2013 14:53,7/26/2013 15:29,440,2170,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
110384,7/26/2013 14:52,7/26/2013 15:26,32,2041,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110387,7/26/2013 14:54,7/26/2013 15:27,689,1970,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110395,7/26/2013 14:55,7/26/2013 15:02,128,428,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.271753334422
110398,7/26/2013 14:55,7/26/2013 15:29,965,2012,16,Wood St & North Ave,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8759,-87.6306,5167.70762722068
110399,7/26/2013 14:55,7/26/2013 15:02,709,408,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.271753334422
110401,7/26/2013 14:56,7/26/2013 15:22,753,1560,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
110402,7/26/2013 14:56,7/26/2013 15:19,482,1381,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.37636582529
110403,7/26/2013 14:56,7/26/2013 15:22,550,1544,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
110405,7/26/2013 14:57,7/26/2013 15:33,852,2183,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
110406,7/26/2013 14:57,7/26/2013 15:33,512,2165,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
110407,7/26/2013 14:57,7/26/2013 15:33,654,2145,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
110409,7/26/2013 14:59,7/26/2013 15:08,979,574,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
110411,7/26/2013 14:59,7/26/2013 15:19,976,1198,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.57422564776
110413,7/26/2013 15:00,7/26/2013 15:18,982,1054,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
110415,7/26/2013 15:01,7/26/2013 15:04,26,189,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
110416,7/26/2013 15:01,7/26/2013 15:11,686,626,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
110419,7/26/2013 15:02,7/26/2013 15:18,154,993,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
110421,7/26/2013 15:02,7/26/2013 15:06,573,245,77,Clinton St & Madison St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
110422,7/26/2013 15:02,7/26/2013 15:18,182,962,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
110423,7/26/2013 15:02,7/26/2013 15:28,24,1516,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
110427,7/26/2013 15:04,7/26/2013 15:29,855,1489,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
110443,7/26/2013 15:06,7/26/2013 16:01,635,3318,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
110453,7/26/2013 15:07,7/26/2013 15:29,26,1325,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
110464,7/26/2013 15:08,7/26/2013 15:10,565,127,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
110484,7/26/2013 15:11,7/26/2013 15:24,328,781,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
110485,7/26/2013 15:11,7/26/2013 15:54,975,2578,115,Sheffield Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.891,-87.6173,5856.11013188008
110487,7/26/2013 15:12,7/26/2013 15:19,905,422,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110489,7/26/2013 15:12,7/26/2013 15:26,271,812,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
110492,7/26/2013 15:13,7/26/2013 15:28,318,952,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
110496,7/26/2013 15:14,7/26/2013 15:39,914,1504,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.01115448447
110498,7/26/2013 15:16,7/26/2013 15:48,74,1911,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
110500,7/26/2013 15:16,7/26/2013 15:48,181,1909,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.0727524612
110510,7/26/2013 15:19,7/26/2013 16:58,118,5961,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
110511,7/26/2013 15:19,7/26/2013 16:58,132,5913,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
110514,7/26/2013 15:20,7/26/2013 15:34,709,840,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
110515,7/26/2013 15:20,7/26/2013 15:34,128,819,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
110516,7/26/2013 15:20,7/26/2013 15:24,954,235,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
110519,7/26/2013 15:21,7/26/2013 15:47,546,1553,21,Aberdeen St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8514,-87.6188,4180.50619306033
110520,7/26/2013 15:22,7/26/2013 15:39,565,1020,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
110524,7/26/2013 15:24,7/26/2013 23:34,486,29374,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
110526,7/26/2013 15:25,7/26/2013 15:51,411,1537,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
110529,7/26/2013 15:26,7/26/2013 16:23,212,3384,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
110530,7/26/2013 15:27,7/26/2013 16:37,745,4238,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.37088452299
110532,7/26/2013 15:27,7/26/2013 15:42,898,906,25,Michigan Ave & Pearson St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9326,-87.6659,5238.95255711094
110536,7/26/2013 15:29,7/26/2013 15:49,851,1194,76,Lake Shore Dr & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8746,-87.657,3417.02132576803
110541,7/26/2013 15:30,7/26/2013 15:39,303,547,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
110542,7/26/2013 15:30,7/26/2013 15:55,868,1496,24,Fairbanks Ct & Grand Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9102,-87.6435,2785.43054190394
110543,7/26/2013 15:30,7/26/2013 15:49,70,1131,181,LaSalle St & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8759,-87.6306,1650.21537421714
110546,7/26/2013 15:31,7/26/2013 15:41,134,603,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
110552,7/26/2013 15:32,7/26/2013 15:59,741,1593,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
110553,7/26/2013 15:32,7/26/2013 16:11,905,2331,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
110554,7/26/2013 15:32,7/26/2013 16:11,879,2322,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
110555,7/26/2013 15:33,7/26/2013 15:46,982,784,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
110556,7/26/2013 15:33,7/26/2013 16:23,90,3009,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.37088452299
110558,7/26/2013 15:33,7/26/2013 16:37,143,3834,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.37088452299
110559,7/26/2013 15:33,7/26/2013 16:23,964,2999,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.37088452299
110560,7/26/2013 15:34,7/26/2013 16:15,649,2502,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.71581418199
110562,7/26/2013 15:34,7/26/2013 16:10,318,2196,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
110568,7/26/2013 15:35,7/26/2013 16:15,705,2428,88,May St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
110569,7/26/2013 15:35,7/26/2013 16:01,972,1597,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
110573,7/26/2013 15:36,7/26/2013 15:54,128,1085,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
110574,7/26/2013 15:36,7/26/2013 15:54,709,1065,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
110576,7/26/2013 15:36,7/26/2013 16:01,826,1500,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.43141190452
110581,7/26/2013 15:38,7/26/2013 16:02,158,1423,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
110582,7/26/2013 15:38,7/26/2013 16:02,987,1416,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
110584,7/26/2013 15:38,7/26/2013 15:55,793,1028,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
110589,7/26/2013 15:40,7/26/2013 15:52,232,703,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
110590,7/26/2013 15:40,7/26/2013 15:52,32,685,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
110591,7/26/2013 15:40,7/26/2013 16:06,37,1557,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
110593,7/26/2013 15:41,7/26/2013 16:06,499,1468,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
110595,7/26/2013 15:42,7/26/2013 15:56,689,793,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
110602,7/26/2013 15:43,7/26/2013 16:00,81,1007,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.13543769936
110604,7/26/2013 15:44,7/26/2013 16:00,855,984,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
110606,7/26/2013 15:44,7/26/2013 17:13,449,5374,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
110611,7/26/2013 15:45,7/26/2013 16:00,876,929,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
110615,7/26/2013 15:46,7/26/2013 16:29,360,2553,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.7640399207
110621,7/26/2013 15:47,7/26/2013 15:58,439,658,5,State St & Harrison St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
110622,7/26/2013 15:48,7/26/2013 17:52,576,7464,123,California Ave & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8813,-87.6295,7253.52267398557
110626,7/26/2013 15:48,7/26/2013 15:58,795,617,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
110627,7/26/2013 15:48,7/26/2013 17:52,692,7456,123,California Ave & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8813,-87.6295,7253.52267398557
110631,7/26/2013 15:49,7/26/2013 16:18,592,1734,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
110632,7/26/2013 15:49,7/26/2013 15:58,630,543,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
110633,7/26/2013 15:49,7/26/2013 15:58,279,531,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
110638,7/26/2013 15:50,7/26/2013 16:12,301,1314,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
110639,7/26/2013 15:51,7/26/2013 16:12,294,1309,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
110646,7/26/2013 15:52,7/26/2013 16:34,732,2541,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
110665,7/26/2013 15:54,7/26/2013 16:21,1007,1644,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.78655944246
110679,7/26/2013 15:55,7/26/2013 16:03,307,446,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
110682,7/26/2013 15:56,7/26/2013 16:12,868,974,27,Larrabee St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8679,-87.623,4998.02214828657
110686,7/26/2013 15:56,7/26/2013 16:16,61,1186,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
110687,7/26/2013 15:56,7/26/2013 16:16,60,1186,255,Indiana Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8777,-87.6548,2853.00526919618
110692,7/26/2013 15:57,7/26/2013 16:15,648,1100,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
110702,7/26/2013 15:59,7/26/2013 16:16,933,1055,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
110703,7/26/2013 15:59,7/26/2013 16:12,783,786,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
110704,7/26/2013 15:59,7/26/2013 16:16,108,1041,112,Green St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.01825825799
110705,7/26/2013 15:59,7/26/2013 16:31,652,1912,99,Lake Shore Dr & Ohio St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9357,-87.6636,6290.1720330707
