trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1054238,12/5/2013 8:17,12/5/2013 8:27,2370,569,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1054239,12/5/2013 8:17,12/5/2013 8:29,2468,685,241,Morgan St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1976,Near West Side,41.8717,-87.651,The Loop,41.8846,-87.6319,2134.9293444376
1054241,12/5/2013 8:18,12/5/2013 8:23,2287,297,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
1054243,12/5/2013 8:15,12/5/2013 8:24,956,511,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1054246,12/5/2013 8:19,12/5/2013 8:29,832,596,291,Wells St & Evergreen Ave,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,The Loop,41.8858,-87.6355,2320.61177876614
1054247,12/5/2013 8:19,12/5/2013 8:26,2481,442,337,Clark St & Chicago Ave,264,Stetson Ave & South Water St,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,The Loop,41.8868,-87.6223,1293.68869793613
1054248,12/5/2013 8:19,12/5/2013 8:27,543,479,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.07474395577
1054249,12/5/2013 8:19,12/5/2013 8:39,1159,1201,156,Clark St & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.9096,-87.6535,3028.97344214685
1054250,12/5/2013 8:19,12/5/2013 8:30,2244,621,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
1054251,12/5/2013 8:19,12/5/2013 8:32,1246,768,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1054255,12/5/2013 8:20,12/5/2013 8:30,1448,600,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1054256,12/5/2013 8:20,12/5/2013 8:25,1923,310,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1054258,12/5/2013 8:20,12/5/2013 8:29,2025,545,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1054259,12/5/2013 8:20,12/5/2013 8:23,227,163,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1054264,12/5/2013 8:20,12/5/2013 8:30,161,564,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1054265,12/5/2013 8:21,12/5/2013 8:43,691,1336,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.84438183565
1054266,12/5/2013 8:21,12/5/2013 8:35,1593,855,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1054267,12/5/2013 8:21,12/5/2013 8:24,845,198,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1975,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
1054269,12/5/2013 8:20,12/5/2013 8:44,595,1414,313,Lakeview Ave & Fullerton Pkwy,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lake View,41.9579,-87.6736,4573.03002855555
1054273,12/5/2013 8:21,12/5/2013 8:32,1197,659,29,Noble St & Milwaukee Ave,23,Orleans St & Elm St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.9029,-87.6377,2079.89607515613
1054276,12/5/2013 8:22,12/5/2013 8:31,468,544,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1054277,12/5/2013 8:22,12/5/2013 8:36,2111,857,199,Wabash Ave & Grand Ave,88,May St & Randolph St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.884,-87.6557,2537.41422399955
1054278,12/5/2013 8:22,12/5/2013 8:44,651,1299,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.20760911868
1054279,12/5/2013 8:22,12/5/2013 8:30,42,454,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1054280,12/5/2013 8:22,12/5/2013 8:32,819,592,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1054281,12/5/2013 8:22,12/5/2013 8:26,1561,202,301,Clark St & Schiller St,289,Wells St & Concord Ln,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Lincoln Park,41.9122,-87.6347,536.118914649213
1054282,12/5/2013 8:23,12/5/2013 8:27,2564,277,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1054283,12/5/2013 8:23,12/5/2013 8:43,425,1179,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.11285741392
1054284,12/5/2013 8:23,12/5/2013 8:27,868,258,298,Lincoln Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,North Center,41.9559,-87.6793,Lake View,41.9616,-87.6744,750.84339464449
1054285,12/5/2013 8:23,12/5/2013 8:28,2457,333,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
1054289,12/5/2013 8:23,12/5/2013 8:29,2685,344,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1054290,12/5/2013 8:23,12/5/2013 8:26,1720,190,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1054291,12/5/2013 8:24,12/5/2013 8:34,2358,636,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
1054293,12/5/2013 8:24,12/5/2013 8:37,1897,822,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1054294,12/5/2013 8:24,12/5/2013 8:32,1309,506,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
1054295,12/5/2013 8:24,12/5/2013 8:38,1276,796,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1054296,12/5/2013 8:25,12/5/2013 8:40,591,943,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.67884637039
1054297,12/5/2013 8:25,12/5/2013 8:31,2970,391,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1054298,12/5/2013 8:25,12/5/2013 8:35,1706,624,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
1054299,12/5/2013 8:25,12/5/2013 8:33,2171,475,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
1054301,12/5/2013 8:25,12/5/2013 8:33,239,479,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1054302,12/5/2013 8:23,12/5/2013 8:27,928,244,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1054303,12/5/2013 8:25,12/5/2013 8:41,2293,931,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1054304,12/5/2013 8:25,12/5/2013 8:36,2077,660,23,Orleans St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8815,-87.6352,2392.32278384735
1054305,12/5/2013 8:25,12/5/2013 8:41,536,937,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1054306,12/5/2013 8:26,12/5/2013 8:32,2599,403,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1054309,12/5/2013 8:26,12/5/2013 8:31,1313,272,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1054310,12/5/2013 8:26,12/5/2013 8:58,287,1902,157,Lake Shore Dr & Wellington Ave,37,Dearborn St & Adams St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8794,-87.6298,6392.26262198192
1054311,12/5/2013 8:27,12/5/2013 8:36,569,572,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1985,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
1054312,12/5/2013 8:27,12/5/2013 8:32,1755,343,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.59747877818
1054313,12/5/2013 8:27,12/5/2013 8:35,1588,483,90,Millennium Park,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023937965382
1054314,12/5/2013 8:27,12/5/2013 8:44,1359,1046,280,Morgan St & 31st St,203,Western Ave & 21st St,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Lower West Side,41.8539,-87.6852,3351.92797331246
1054316,12/5/2013 8:27,12/5/2013 8:32,2676,324,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
1054317,12/5/2013 8:27,12/5/2013 8:44,1230,1007,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
1054318,12/5/2013 8:27,12/5/2013 8:37,1295,566,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1054319,12/5/2013 8:27,12/5/2013 8:48,2821,1260,213,Leavitt St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.886,-87.6241,5521.41413572375
1054320,12/5/2013 8:28,12/5/2013 8:32,1771,259,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1054321,12/5/2013 8:28,12/5/2013 8:36,830,516,87,Racine Ave & Fullerton Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,North Center,41.9406,-87.6785,2359.56482518429
1054322,12/5/2013 8:28,12/5/2013 8:33,1827,307,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1054324,12/5/2013 8:28,12/5/2013 8:34,2565,385,84,Green St & Milwaukee Ave,88,May St & Randolph St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.884,-87.6557,1037.90412530297
1054327,12/5/2013 8:28,12/5/2013 8:42,985,814,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
1054329,12/5/2013 8:28,12/5/2013 8:32,2908,206,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
1054330,12/5/2013 8:28,12/5/2013 8:32,2847,252,321,Wabash Ave & 8th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.8759,-87.6306,576.823501204766
1054332,12/5/2013 8:29,12/5/2013 8:37,2833,484,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1054333,12/5/2013 8:28,12/5/2013 8:36,2050,434,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
1054335,12/5/2013 8:29,12/5/2013 8:33,687,265,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1054337,12/5/2013 8:29,12/5/2013 8:43,1973,861,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
1054339,12/5/2013 8:29,12/5/2013 8:41,633,714,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
1054340,12/5/2013 8:29,12/5/2013 8:38,273,544,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
1054343,12/5/2013 8:30,12/5/2013 8:43,71,821,331,Halsted St & Blackhawk St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near North Side,41.9085,-87.6486,Near West Side,41.8804,-87.6427,3160.25264485169
1054344,12/5/2013 8:30,12/5/2013 8:44,1940,836,214,Damen Ave & Grand Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8779,-87.662,1921.94194094182
1054345,12/5/2013 8:30,12/5/2013 8:35,1870,287,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
1054347,12/5/2013 8:30,12/5/2013 8:40,1955,595,122,Congress Pkwy & Ogden Ave,112,Green St & Randolph St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8841,-87.6487,2276.5570064051
1054348,12/5/2013 8:30,12/5/2013 8:41,1285,651,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1054350,12/5/2013 8:30,12/5/2013 8:36,2413,354,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
1054351,12/5/2013 8:30,12/5/2013 8:35,860,308,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1054354,12/5/2013 8:30,12/5/2013 8:50,2430,1175,216,California Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1989,West Town,41.903,-87.6975,Near North Side,41.8999,-87.6344,5242.59855569977
1054355,12/5/2013 8:30,12/5/2013 8:37,809,400,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Male,1953,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
1054356,12/5/2013 8:30,12/5/2013 8:37,2533,424,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1054358,12/5/2013 8:30,12/5/2013 8:45,2230,857,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
1054359,12/5/2013 8:30,12/5/2013 8:38,964,444,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.8109237865
1054362,12/5/2013 8:31,12/5/2013 8:47,1923,960,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
1054363,12/5/2013 8:31,12/5/2013 8:48,2530,1036,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.89839750859
1054366,12/5/2013 8:31,12/5/2013 8:34,229,199,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1054367,12/5/2013 8:31,12/5/2013 8:41,2427,596,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.57756556163
1054371,12/5/2013 8:31,12/5/2013 8:48,2485,982,225,Halsted St & Dickens Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8787,-87.6348,4723.34864598957
1054372,12/5/2013 8:32,12/5/2013 8:37,901,285,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1054373,12/5/2013 8:33,12/5/2013 8:43,1069,617,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1054376,12/5/2013 8:33,12/5/2013 8:36,1803,203,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1054380,12/5/2013 8:33,12/5/2013 8:40,1865,427,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1054381,12/5/2013 8:33,12/5/2013 8:50,2903,1017,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1054382,12/5/2013 8:34,12/5/2013 8:41,289,446,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
1054383,12/5/2013 8:34,12/5/2013 8:38,2216,268,242,Damen Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1973,Lincoln Square,41.9671,-87.679,Lake View,41.9616,-87.6744,720.953057102809
1054386,12/5/2013 8:34,12/5/2013 8:44,2803,596,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
1054387,12/5/2013 8:34,12/5/2013 8:42,2599,484,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1054388,12/5/2013 8:34,12/5/2013 8:43,1211,498,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1054389,12/5/2013 8:34,12/5/2013 8:40,11,338,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1054390,12/5/2013 8:34,12/5/2013 8:46,1234,710,291,Wells St & Evergreen Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,The Loop,41.8846,-87.6319,2472.05060406662
1054391,12/5/2013 8:34,12/5/2013 8:50,929,957,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
1054392,12/5/2013 8:35,12/5/2013 8:47,658,717,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1952,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.61117535306
1054393,12/5/2013 8:35,12/5/2013 8:46,2499,701,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1054394,12/5/2013 8:35,12/5/2013 8:45,2593,579,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1054395,12/5/2013 8:35,12/5/2013 8:51,89,968,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1054396,12/5/2013 8:35,12/5/2013 8:42,1547,382,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
