trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
875508,10/28/2013 7:09,10/28/2013 7:18,1890,521,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
875509,10/28/2013 7:09,10/28/2013 7:15,442,350,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
875510,10/28/2013 7:09,10/28/2013 7:17,2512,475,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
875511,10/28/2013 7:05,10/28/2013 7:15,2732,620,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
875512,10/28/2013 7:10,10/28/2013 7:18,202,479,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
875513,10/28/2013 7:10,10/28/2013 7:22,1994,692,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
875514,10/28/2013 7:10,10/28/2013 7:17,710,391,28,Larrabee St & Menomonee St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9182,-87.6569,1195.90198700085
875515,10/28/2013 7:10,10/28/2013 7:16,383,324,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
875517,10/28/2013 7:11,10/28/2013 7:15,560,242,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
875518,10/28/2013 7:11,10/28/2013 7:24,999,790,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
875519,10/28/2013 7:12,10/28/2013 7:15,2048,219,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1975,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
875524,10/28/2013 7:12,10/28/2013 7:38,329,1533,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.51228093316
875527,10/28/2013 7:13,10/28/2013 7:24,2816,699,126,Clark St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
875529,10/28/2013 7:13,10/28/2013 7:16,2352,173,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
875530,10/28/2013 7:13,10/28/2013 7:24,2866,698,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.46288111956
875534,10/28/2013 7:13,10/28/2013 7:28,2493,894,340,Clark St & Wrightwood Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,North Center,41.9406,-87.6785,3180.91077829488
875536,10/28/2013 7:13,10/28/2013 7:34,1823,1250,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.75767072298
875537,10/28/2013 7:14,10/28/2013 7:22,2308,473,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
875538,10/28/2013 7:14,10/28/2013 7:32,364,1065,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
875539,10/28/2013 7:14,10/28/2013 7:34,1692,1190,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.62514218367
875541,10/28/2013 7:14,10/28/2013 7:24,956,551,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
875543,10/28/2013 7:15,10/28/2013 7:23,1625,515,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
875544,10/28/2013 7:15,10/28/2013 7:21,1772,362,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
875545,10/28/2013 7:15,10/28/2013 7:31,1527,955,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.19649824164
875546,10/28/2013 7:15,10/28/2013 7:27,2050,701,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
875547,10/28/2013 7:16,10/28/2013 7:17,1734,104,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
875548,10/28/2013 7:16,10/28/2013 7:32,483,967,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
875550,10/28/2013 7:16,10/28/2013 7:21,2453,317,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
875552,10/28/2013 7:17,10/28/2013 7:27,753,565,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
875554,10/28/2013 7:17,10/28/2013 7:23,2277,327,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
875555,10/28/2013 7:17,10/28/2013 7:39,2917,1278,168,Michigan Ave & 14th St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near North Side,41.9117,-87.6268,5300.13826436233
875556,10/28/2013 7:18,10/28/2013 7:23,2055,342,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.59747877818
875557,10/28/2013 7:18,10/28/2013 7:26,2553,473,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
875560,10/28/2013 7:18,10/28/2013 7:41,2670,1322,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593084
875561,10/28/2013 7:18,10/28/2013 7:39,1272,1261,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.31897410249
875564,10/28/2013 7:19,10/28/2013 7:32,501,795,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.35769987382
875567,10/28/2013 7:19,10/28/2013 7:31,1404,749,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
875568,10/28/2013 7:19,10/28/2013 7:28,2527,555,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
875571,10/28/2013 7:19,10/28/2013 7:24,851,304,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
875574,10/28/2013 7:20,10/28/2013 7:48,2184,1635,223,Clifton Ave & Armitage Ave,33,State St & Van Buren St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,The Loop,41.8772,-87.6278,5157.68968057537
875575,10/28/2013 7:21,10/28/2013 7:30,1066,570,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
875576,10/28/2013 7:21,10/28/2013 7:28,1024,424,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
875577,10/28/2013 7:21,10/28/2013 7:25,447,231,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
875578,10/28/2013 7:20,10/28/2013 7:33,1687,747,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
875580,10/28/2013 7:21,10/28/2013 7:27,748,362,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
875581,10/28/2013 7:21,10/28/2013 7:31,2364,597,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.86709144074
875582,10/28/2013 7:16,10/28/2013 7:28,1713,689,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.83715646643
875584,10/28/2013 7:21,10/28/2013 7:41,60,1222,334,Lake Shore Dr & Belmont Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Lake View,41.9408,-87.6392,Near North Side,41.8977,-87.6235,4962.40987789696
875587,10/28/2013 7:22,10/28/2013 7:42,1994,1195,177,Theater on the Lake,194,State St & Wacker Dr,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.55223584333
875591,10/28/2013 7:22,10/28/2013 7:24,610,166,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
875592,10/28/2013 7:22,10/28/2013 7:28,2851,346,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.882516168408
875594,10/28/2013 7:22,10/28/2013 7:37,1332,926,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.26807093735
875595,10/28/2013 7:22,10/28/2013 7:42,2609,1210,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
875596,10/28/2013 7:22,10/28/2013 7:31,2122,532,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076047383
875598,10/28/2013 7:23,10/28/2013 7:31,1358,516,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
875599,10/28/2013 7:23,10/28/2013 7:30,2090,434,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
875600,10/28/2013 7:23,10/28/2013 7:39,2000,934,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
875601,10/28/2013 7:23,10/28/2013 7:26,62,184,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
875602,10/28/2013 7:23,10/28/2013 7:28,2235,288,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
875603,10/28/2013 7:24,10/28/2013 7:44,2139,1235,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.77350210516
875605,10/28/2013 7:24,10/28/2013 7:33,958,524,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.86354388931
875607,10/28/2013 7:25,10/28/2013 7:29,53,277,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
875608,10/28/2013 7:25,10/28/2013 7:44,2827,1159,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
875609,10/28/2013 7:25,10/28/2013 7:35,1201,576,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
875610,10/28/2013 7:25,10/28/2013 7:32,874,403,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
875611,10/28/2013 7:25,10/28/2013 7:29,1770,250,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
875612,10/28/2013 7:26,10/28/2013 7:33,1018,443,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
875613,10/28/2013 7:26,10/28/2013 7:37,712,676,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
875614,10/28/2013 7:26,10/28/2013 7:33,2218,447,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
875617,10/28/2013 7:26,10/28/2013 7:30,26,211,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
875619,10/28/2013 7:26,10/28/2013 7:32,1859,374,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
875621,10/28/2013 7:27,10/28/2013 7:48,2976,1265,192,Canal St & Adams St,193,State St & 29th St,Subscriber,Male,1995,Near West Side,41.8793,-87.6399,Douglas,41.8417,-87.6269,4307.1944965744
875622,10/28/2013 7:27,10/28/2013 7:33,2302,346,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
875623,10/28/2013 7:28,10/28/2013 7:33,2698,299,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
875625,10/28/2013 7:28,10/28/2013 7:35,442,447,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
875626,10/28/2013 7:28,10/28/2013 7:45,185,994,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
875628,10/28/2013 7:28,10/28/2013 7:36,224,452,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.23912200593
875629,10/28/2013 7:28,10/28/2013 7:30,2468,141,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
875630,10/28/2013 7:28,10/28/2013 7:31,100,139,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
875631,10/28/2013 7:28,10/28/2013 7:39,383,622,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
875632,10/28/2013 7:28,10/28/2013 7:31,137,193,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1965,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.198670585994
875634,10/28/2013 7:29,10/28/2013 7:49,2635,1186,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
875635,10/28/2013 7:29,10/28/2013 7:52,2693,1391,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
875636,10/28/2013 7:29,10/28/2013 7:32,2527,165,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
875637,10/28/2013 7:29,10/28/2013 7:54,2412,1483,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.46097133021
875638,10/28/2013 7:29,10/28/2013 7:47,2448,1071,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
875639,10/28/2013 7:29,10/28/2013 7:32,1186,181,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
875640,10/28/2013 7:30,10/28/2013 7:39,615,552,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
875641,10/28/2013 7:30,10/28/2013 7:45,1058,881,117,Wilton Ave & Belmont Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Near North Side,41.8968,-87.6356,5029.67667782419
875642,10/28/2013 7:30,10/28/2013 7:53,1979,1387,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.48659609478
875643,10/28/2013 7:30,10/28/2013 7:35,763,281,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.068713329565
875645,10/28/2013 7:30,10/28/2013 7:33,1660,135,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
875647,10/28/2013 7:31,10/28/2013 7:40,1267,563,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
875648,10/28/2013 7:31,10/28/2013 7:37,2848,396,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
875650,10/28/2013 7:31,10/28/2013 7:46,629,888,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
875651,10/28/2013 7:31,10/28/2013 7:46,2071,900,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
875652,10/28/2013 7:31,10/28/2013 7:43,2487,705,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
875653,10/28/2013 7:31,10/28/2013 7:46,1091,894,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
875655,10/28/2013 7:31,10/28/2013 7:34,555,186,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
875657,10/28/2013 7:31,10/28/2013 7:47,1051,933,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.86247422365
875659,10/28/2013 7:32,10/28/2013 7:37,1192,297,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
