1074604,12/13/2013 11:22,12/13/2013 11:26,1201,229,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.905427350522
1074609,12/13/2013 11:22,12/13/2013 11:35,2596,776,33,State St & Van Buren St,80,Aberdeen St & Madison St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.18735482543
1074618,12/13/2013 11:23,12/13/2013 11:29,2219,355,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
1074624,12/13/2013 11:25,12/13/2013 11:31,620,324,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1074626,12/13/2013 11:26,12/13/2013 11:29,2274,220,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1074629,12/13/2013 11:27,12/13/2013 11:34,79,430,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
1074631,12/13/2013 11:28,12/13/2013 11:42,2500,866,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1074632,12/13/2013 11:28,12/13/2013 11:34,1272,326,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1074633,12/13/2013 11:29,12/13/2013 11:37,73,495,181,LaSalle St & Illinois St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8782,-87.632,1397.17648657024
1074634,12/13/2013 11:30,12/13/2013 11:39,2795,551,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1074635,12/13/2013 11:31,12/13/2013 11:38,68,415,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.26741632663
1074636,12/13/2013 11:31,12/13/2013 11:33,2391,102,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1991,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.414181518384
1074650,12/13/2013 11:34,12/13/2013 11:42,428,490,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1074657,12/13/2013 11:35,12/13/2013 11:48,859,791,310,Damen Ave & Charleston St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,West Town,41.9007,-87.6626,2499.1927183858
1074660,12/13/2013 11:36,12/13/2013 11:41,111,254,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
1074661,12/13/2013 11:36,12/13/2013 11:57,2353,1252,173,Mies van der Rohe Way & Chicago Ave,286,Franklin St & Quincy St,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,The Loop,41.8787,-87.6348,2291.99876876626
1074663,12/13/2013 11:36,12/13/2013 12:03,1666,1603,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
1074664,12/13/2013 11:37,12/13/2013 11:39,2391,124,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1991,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
1074666,12/13/2013 11:41,12/13/2013 11:48,1202,434,47,State St & Kinzie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.8782,-87.632,1273.56186152256
1074667,12/13/2013 11:42,12/13/2013 11:52,1518,617,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1074668,12/13/2013 11:42,12/13/2013 12:01,1837,1127,302,Sheffield Ave & Wrightwood Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,West Town,41.9102,-87.6823,3134.00436269414
1074669,12/13/2013 11:45,12/13/2013 11:53,1416,480,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1987,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1074674,12/13/2013 11:47,12/13/2013 11:59,2243,734,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.70385874234
1074675,12/13/2013 11:44,12/13/2013 11:47,2522,195,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1074676,12/13/2013 11:47,12/13/2013 11:57,119,614,164,Franklin St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8947,-87.6384,1010.48660831314
1074677,12/13/2013 11:48,12/13/2013 11:52,2558,244,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
1074680,12/13/2013 11:48,12/13/2013 12:04,411,915,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
1074683,12/13/2013 11:49,12/13/2013 12:00,369,630,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
1074685,12/13/2013 11:50,12/13/2013 12:02,2219,728,108,Halsted St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8718,-87.6466,Near West Side,41.8713,-87.6737,2246.36603638274
1074689,12/13/2013 11:50,12/13/2013 11:59,1037,516,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1074692,12/13/2013 11:51,12/13/2013 11:56,798,330,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
1074693,12/13/2013 11:49,12/13/2013 11:54,1603,322,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
1074699,12/13/2013 11:53,12/13/2013 11:56,1112,171,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
1074701,12/13/2013 11:54,12/13/2013 12:01,1613,432,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.55886294597
1074702,12/13/2013 11:54,12/13/2013 11:59,1131,319,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
1074703,12/13/2013 11:55,12/13/2013 12:01,2562,399,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1962,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.382606120093
1074704,12/13/2013 11:55,12/13/2013 12:05,940,605,287,Franklin St & Arcade Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8919,-87.6206,1670.86100287734
1074705,12/13/2013 11:55,12/13/2013 12:01,2322,372,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
1074706,12/13/2013 11:55,12/13/2013 12:03,1519,437,240,Sheridan Rd & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.6489,1258.6983559564
1074707,12/13/2013 11:51,12/13/2013 11:57,1376,340,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1074709,12/13/2013 11:56,12/13/2013 12:10,1595,815,29,Noble St & Milwaukee Ave,110,State St & Erie St,Subscriber,Male,1971,West Town,41.9007,-87.6626,Near North Side,41.894,-87.6286,2916.23702834736
1074710,12/13/2013 11:58,12/13/2013 12:12,2516,793,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Subscriber,Male,1964,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
1074713,12/13/2013 11:59,12/13/2013 12:04,1366,342,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1074716,12/13/2013 12:00,12/13/2013 12:03,1778,202,156,Clark St & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9365,-87.6475,Lincoln Park,41.9333,-87.6488,364.567412007907
1074717,12/13/2013 12:00,12/13/2013 12:08,1603,487,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1992,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
1074718,12/13/2013 12:00,12/13/2013 12:08,1589,451,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
1074719,12/13/2013 12:01,12/13/2013 12:04,2156,177,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
1074722,12/13/2013 12:02,12/13/2013 12:14,562,699,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.49652660109
1074723,12/13/2013 12:03,12/13/2013 12:05,60,65,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
1074724,12/13/2013 12:03,12/13/2013 12:07,2604,237,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
1074725,12/13/2013 12:04,12/13/2013 12:09,1559,301,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.28870447283
1074726,12/13/2013 12:04,12/13/2013 12:12,164,453,122,Congress Pkwy & Ogden Ave,19,Loomis St & Taylor St,Subscriber,Male,1985,Near West Side,41.875,-87.6733,Near West Side,41.8694,-87.661,1194.08912122652
1074727,12/13/2013 12:05,12/13/2013 12:09,1586,273,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.230195120474
1074729,12/13/2013 12:05,12/13/2013 12:13,1676,434,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63200962722
1074730,12/13/2013 12:06,12/13/2013 12:29,1901,1369,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
1074731,12/13/2013 12:07,12/13/2013 12:12,2812,343,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
1074733,12/13/2013 12:08,12/13/2013 12:17,1037,522,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.46880315846
1074736,12/13/2013 12:09,12/13/2013 12:30,1655,1246,90,Millennium Park,217,May St & Fulton St,Subscriber,Male,1964,The Loop,41.881,-87.6241,Near West Side,41.8868,-87.656,2724.79367797883
1074740,12/13/2013 12:11,12/13/2013 12:15,1613,242,313,Lakeview Ave & Fullerton Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9268,-87.6344,389.899584260576
1074741,12/13/2013 12:11,12/13/2013 12:16,1202,272,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1074744,12/13/2013 12:13,12/13/2013 12:16,1214,179,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
1074745,12/13/2013 12:13,12/13/2013 12:18,1187,296,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1074746,12/13/2013 12:13,12/13/2013 12:17,1843,246,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1074748,12/13/2013 12:14,12/13/2013 12:21,2562,421,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1962,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.382606119987
1074749,12/13/2013 12:14,12/13/2013 12:20,1981,369,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
1074750,12/13/2013 12:14,12/13/2013 12:19,2825,299,153,Southport Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1961,Lake View,41.9357,-87.6636,Lincoln Park,41.9319,-87.6708,736.902104806219
1074752,12/13/2013 12:16,12/13/2013 12:19,2841,183,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.602301067125
1074754,12/13/2013 12:18,12/13/2013 12:28,233,603,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1074755,12/13/2013 12:18,12/13/2013 12:24,2516,390,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.569504915772
1074756,12/13/2013 12:19,12/13/2013 12:25,2377,392,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.46779274376
1074757,12/13/2013 12:19,12/13/2013 12:26,1282,444,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
1074758,12/13/2013 12:20,12/13/2013 12:25,1366,335,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1074759,12/13/2013 12:19,12/13/2013 12:29,2533,585,288,Larrabee St & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Lincoln Park,41.918,-87.6437,Near North Side,41.9067,-87.6348,1448.92332500099
1074762,12/13/2013 12:21,12/13/2013 12:28,660,428,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
1074764,12/13/2013 12:21,12/13/2013 12:25,1613,195,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1991,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
1074765,12/13/2013 12:22,12/13/2013 12:25,1740,128,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
1074767,12/13/2013 12:23,12/13/2013 12:27,2904,241,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1074769,12/13/2013 12:23,12/13/2013 12:36,1376,777,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
1074770,12/13/2013 12:24,12/13/2013 12:38,274,832,32,Racine Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,The Loop,41.8813,-87.6295,2401.00500476845
1074773,12/13/2013 12:25,12/13/2013 12:27,1615,132,342,Wolcott Ave & Polk St,317,Wood St & Taylor St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8692,-87.671,320.881447591278
1074775,12/13/2013 12:25,12/13/2013 12:27,365,107,47,State St & Kinzie St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
1074776,12/13/2013 12:25,12/13/2013 12:33,1408,449,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
1074777,12/13/2013 12:25,12/13/2013 12:31,2741,333,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.880884937311
1074778,12/13/2013 12:26,12/13/2013 12:48,485,1364,94,Lincoln Ave & Armitage Ave,33,State St & Van Buren St,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,The Loop,41.8772,-87.6278,4621.16436588073
1074779,12/13/2013 12:26,12/13/2013 12:41,1708,941,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.26546725248
1074780,12/13/2013 12:26,12/13/2013 12:32,164,345,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1985,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.41654068461
1074781,12/13/2013 12:26,12/13/2013 12:30,775,224,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
1074783,12/13/2013 12:27,12/13/2013 12:33,1078,321,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
1074786,12/13/2013 12:27,12/13/2013 12:34,1264,405,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.62302571689
1074789,12/13/2013 12:32,12/13/2013 12:36,1854,278,164,Franklin St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8858,-87.6355,The Loop,41.8869,-87.626,794.401876880776
1074790,12/13/2013 12:32,12/13/2013 12:36,1087,255,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
1074792,12/13/2013 12:32,12/13/2013 12:38,1613,346,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
1074793,12/13/2013 12:33,12/13/2013 12:35,2516,124,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1074796,12/13/2013 12:31,12/13/2013 12:38,2191,436,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
1074797,12/13/2013 12:33,12/13/2013 12:49,286,997,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
1074801,12/13/2013 12:35,12/13/2013 12:41,1272,341,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1074804,12/13/2013 12:36,12/13/2013 12:48,954,728,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.67606613734
1074807,12/13/2013 12:37,12/13/2013 12:44,2516,421,87,Racine Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9333,-87.6488,1178.14514239256
1074808,12/13/2013 12:37,12/13/2013 12:42,2317,256,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1074814,12/13/2013 12:38,12/13/2013 12:48,483,572,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1074817,12/13/2013 12:40,12/13/2013 13:00,1147,1223,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
