trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1011794,11/22/2013 7:22,11/22/2013 7:26,1650,248,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1011796,11/22/2013 7:24,11/22/2013 7:39,1255,908,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.52554216821
1011797,11/22/2013 7:24,11/22/2013 7:27,2667,204,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1011799,11/22/2013 7:24,11/22/2013 7:29,1122,283,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1011801,11/22/2013 7:24,11/22/2013 7:34,434,607,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.65598154336
1011803,11/22/2013 7:25,11/22/2013 7:33,2562,498,343,Racine Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Logan Square,41.916,-87.6689,1648.92124765247
1011805,11/22/2013 7:25,11/22/2013 7:32,2144,372,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1011806,11/22/2013 7:25,11/22/2013 7:28,311,136,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1011807,11/22/2013 7:26,11/22/2013 7:33,2438,419,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
1011808,11/22/2013 7:26,11/22/2013 7:33,1854,453,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1011811,11/22/2013 7:27,11/22/2013 7:37,2083,608,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1011812,11/22/2013 7:27,11/22/2013 7:43,1552,950,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1011815,11/22/2013 7:27,11/22/2013 7:45,1728,1050,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
1011817,11/22/2013 7:27,11/22/2013 7:43,2439,930,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1011818,11/22/2013 7:28,11/22/2013 7:32,2325,271,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1011819,11/22/2013 7:28,11/22/2013 7:35,72,439,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1967,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.34578520361
1011820,11/22/2013 7:28,11/22/2013 7:43,596,917,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1011821,11/22/2013 7:28,11/22/2013 7:34,2615,353,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1011824,11/22/2013 7:28,11/22/2013 7:33,1177,305,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1011827,11/22/2013 7:29,11/22/2013 7:35,1127,373,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1011828,11/22/2013 7:30,11/22/2013 7:36,2339,359,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
1011830,11/22/2013 7:30,11/22/2013 7:46,2435,1002,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1011831,11/22/2013 7:31,11/22/2013 7:51,1248,1202,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.19516725768
1011832,11/22/2013 7:31,11/22/2013 7:41,2235,609,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
1011838,11/22/2013 7:32,11/22/2013 7:55,2833,1397,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.31897410249
1011839,11/22/2013 7:32,11/22/2013 7:48,1110,935,30,Ashland Ave & Augusta Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.8827,-87.6325,3475.06167208683
1011841,11/22/2013 7:32,11/22/2013 7:49,862,1013,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1011842,11/22/2013 7:32,11/22/2013 7:50,1153,1050,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1974,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1011844,11/22/2013 7:33,11/22/2013 7:37,195,293,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1011845,11/22/2013 7:33,11/22/2013 7:35,133,150,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
1011846,11/22/2013 7:33,11/22/2013 7:41,2828,475,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
1011849,11/22/2013 7:33,11/22/2013 7:41,95,460,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
1011851,11/22/2013 7:33,11/22/2013 7:46,2484,807,230,Lincoln Ave & Roscoe St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Square,41.9686,-87.6763,2845.22690572091
1011853,11/22/2013 7:34,11/22/2013 7:42,2705,468,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1011854,11/22/2013 7:34,11/22/2013 7:45,994,647,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.55591228443
1011855,11/22/2013 7:35,11/22/2013 7:53,815,1087,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1011857,11/22/2013 7:35,11/22/2013 7:38,300,192,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
1011858,11/22/2013 7:36,11/22/2013 7:45,1827,563,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1011859,11/22/2013 7:36,11/22/2013 7:40,1897,261,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1011861,11/22/2013 7:37,11/22/2013 7:51,2287,849,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1011863,11/22/2013 7:37,11/22/2013 7:51,2991,816,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
1011865,11/22/2013 7:37,11/22/2013 7:47,2339,572,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1011867,11/22/2013 7:38,11/22/2013 7:46,537,531,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
1011869,11/22/2013 7:38,11/22/2013 7:40,1521,142,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1011870,11/22/2013 7:38,11/22/2013 7:49,1987,665,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
1011873,11/22/2013 7:38,11/22/2013 7:46,2805,426,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1011875,11/22/2013 7:39,11/22/2013 7:58,1903,1177,257,Lincoln Ave & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,Lincoln Park,41.9157,-87.6346,5006.95078587551
1011876,11/22/2013 7:39,11/22/2013 7:44,1463,300,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1011877,11/22/2013 7:39,11/22/2013 7:50,136,666,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
1011878,11/22/2013 7:39,11/22/2013 7:53,1488,856,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.59571324615
1011879,11/22/2013 7:39,11/22/2013 7:44,1235,275,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1011883,11/22/2013 7:39,11/22/2013 7:49,2518,575,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1011885,11/22/2013 7:40,11/22/2013 7:47,1961,467,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1011891,11/22/2013 7:40,11/22/2013 7:50,745,581,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
1011892,11/22/2013 7:41,11/22/2013 7:45,2816,285,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1011893,11/22/2013 7:41,11/22/2013 7:49,491,474,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1011897,11/22/2013 7:41,11/22/2013 7:46,2670,305,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1011898,11/22/2013 7:42,11/22/2013 8:02,1672,1248,128,Damen Ave & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8847,-87.6277,4286.13626386091
1011901,11/22/2013 7:42,11/22/2013 7:58,1702,1001,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
1011902,11/22/2013 7:42,11/22/2013 7:45,2525,199,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1011903,11/22/2013 7:42,11/22/2013 7:58,1127,962,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
1011904,11/22/2013 7:42,11/22/2013 7:56,2079,863,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
1011905,11/22/2013 7:42,11/22/2013 8:01,1973,1149,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
1011906,11/22/2013 7:42,11/22/2013 7:44,271,116,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
1011909,11/22/2013 7:42,11/22/2013 7:54,1029,698,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1011910,11/22/2013 7:42,11/22/2013 7:48,2866,350,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1011911,11/22/2013 7:42,11/22/2013 7:50,221,486,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1011914,11/22/2013 7:43,11/22/2013 7:54,1535,681,301,Clark St & Schiller St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.9096,-87.6535,1833.62526191053
1011915,11/22/2013 7:43,11/22/2013 7:55,2334,720,212,Wells St & Ohio St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,The Loop,41.8759,-87.6306,1584.70538120518
1011916,11/22/2013 7:43,11/22/2013 7:57,2968,831,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
1011917,11/22/2013 7:43,11/22/2013 7:48,2615,312,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1011919,11/22/2013 7:43,11/22/2013 7:48,2050,333,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
1011920,11/22/2013 7:43,11/22/2013 7:47,461,231,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
1011921,11/22/2013 7:43,11/22/2013 7:54,612,633,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
1011923,11/22/2013 7:43,11/22/2013 7:57,1910,801,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.37636582529
1011924,11/22/2013 7:43,11/22/2013 7:51,1789,456,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1011927,11/22/2013 7:44,11/22/2013 7:54,1997,593,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
1011931,11/22/2013 7:44,11/22/2013 7:55,1415,640,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
1011932,11/22/2013 7:44,11/22/2013 8:02,2290,1059,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.13120101719
1011934,11/22/2013 7:45,11/22/2013 7:53,2361,495,222,Milwaukee Ave & Rockwell St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9202,-87.693,Logan Square,41.916,-87.6689,2056.77609418906
1011938,11/22/2013 7:45,11/22/2013 8:07,1021,1285,71,Morgan St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.77338717981
1011942,11/22/2013 7:46,11/22/2013 7:50,1342,264,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1961,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
1011943,11/22/2013 7:46,11/22/2013 7:53,2129,426,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1011944,11/22/2013 7:47,11/22/2013 7:52,2069,335,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1011945,11/22/2013 7:47,11/22/2013 7:50,498,210,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1011946,11/22/2013 7:47,11/22/2013 7:52,1401,262,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
1011947,11/22/2013 7:48,11/22/2013 7:55,630,426,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
1011949,11/22/2013 7:48,11/22/2013 7:54,1441,340,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1011951,11/22/2013 7:48,11/22/2013 7:53,677,310,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1011952,11/22/2013 7:48,11/22/2013 7:58,1042,615,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.01138673104
1011953,11/22/2013 7:48,11/22/2013 7:55,987,405,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1011954,11/22/2013 7:48,11/22/2013 7:56,537,465,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1011955,11/22/2013 7:48,11/22/2013 7:54,2711,329,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1011956,11/22/2013 7:49,11/22/2013 7:53,705,265,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
1011957,11/22/2013 7:49,11/22/2013 8:01,1857,700,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1011958,11/22/2013 7:49,11/22/2013 8:04,1022,905,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
1011959,11/22/2013 7:49,11/22/2013 8:02,1593,747,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1011960,11/22/2013 7:50,11/22/2013 8:02,2571,763,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.45490289924
1011961,11/22/2013 7:50,11/22/2013 7:54,2986,271,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1011962,11/22/2013 7:50,11/22/2013 7:53,2822,208,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1011964,11/22/2013 7:50,11/22/2013 8:00,2552,601,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1011965,11/22/2013 7:50,11/22/2013 8:03,1153,776,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1974,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
