trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
736996,10/10/2013 16:49,10/10/2013 17:06,425,976,192,Canal St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8679,-87.623,1885.11569208605
737000,10/10/2013 16:50,10/10/2013 16:55,1934,290,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
737001,10/10/2013 16:50,10/10/2013 17:11,596,1276,165,Clark St & Waveland Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9734,-87.6684,2623.9066534786
737011,10/10/2013 16:50,10/10/2013 17:01,2182,623,44,State St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
737012,10/10/2013 16:50,10/10/2013 17:01,2204,631,44,State St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
737020,10/10/2013 16:51,10/10/2013 17:17,681,1563,81,Daley Center Plaza,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9182,-87.6569,4408.84909561211
737022,10/10/2013 16:51,10/10/2013 17:08,1933,1035,164,Franklin St & Lake St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8641,-87.6237,2608.87259287309
737034,10/10/2013 16:51,10/10/2013 17:17,77,1542,267,Lake Park Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8386,-87.6082,3507.06690212977
737041,10/10/2013 16:52,10/10/2013 17:14,2430,1362,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
737043,10/10/2013 16:52,10/10/2013 16:56,1791,239,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
737047,10/10/2013 16:52,10/10/2013 16:57,1023,319,300,Broadway & Barry Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9363,-87.6536,802.289450597494
737049,10/10/2013 16:52,10/10/2013 17:13,47,1234,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741037487
737050,10/10/2013 16:52,10/10/2013 17:11,1275,1118,106,State St & Pearson St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8817,-87.6478,2355.23648909574
737054,10/10/2013 16:52,10/10/2013 17:14,1210,1311,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
737060,10/10/2013 16:53,10/10/2013 17:07,1793,869,249,Montrose Harbor,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9528,-87.65,1578.75696094834
737061,10/10/2013 16:52,10/10/2013 17:20,2217,1703,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
737067,10/10/2013 16:53,10/10/2013 17:02,1988,553,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
737069,10/10/2013 16:53,10/10/2013 17:07,731,847,249,Montrose Harbor,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9528,-87.65,1578.75696094834
737076,10/10/2013 16:53,10/10/2013 17:27,2492,2037,291,Wells St & Evergreen Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9067,-87.6348,Near South Side,41.8652,-87.6178,4823.56990471053
737077,10/10/2013 16:53,10/10/2013 17:27,12,2018,291,Wells St & Evergreen Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9067,-87.6348,Near South Side,41.8652,-87.6178,4823.56990471053
737083,10/10/2013 16:54,10/10/2013 17:07,2019,790,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
737094,10/10/2013 16:55,10/10/2013 17:18,462,1366,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
737097,10/10/2013 16:55,10/10/2013 17:10,2237,872,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
737098,10/10/2013 16:55,10/10/2013 17:16,392,1283,152,Lincoln Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Square,41.9666,-87.6885,4546.85898773931
737107,10/10/2013 16:56,10/10/2013 17:07,2051,686,106,State St & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
737108,10/10/2013 16:56,10/10/2013 17:24,2350,1663,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
737112,10/10/2013 16:56,10/10/2013 17:12,1212,955,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
737115,10/10/2013 16:56,10/10/2013 17:12,307,967,86,Eckhart Park,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9071,-87.6673,1296.5431717078
737116,10/10/2013 16:56,10/10/2013 17:23,117,1619,111,Sedgwick St & Huron St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8917,-87.6269,1008.26479287186
737117,10/10/2013 16:56,10/10/2013 17:23,1417,1626,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
737121,10/10/2013 16:56,10/10/2013 17:01,1733,293,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
737127,10/10/2013 16:57,10/10/2013 17:13,1384,973,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
737128,10/10/2013 16:57,10/10/2013 17:19,2015,1321,66,Clinton St & Lake St,338,Calumet Ave & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8576,-87.6194,3626.83629360363
737131,10/10/2013 16:57,10/10/2013 17:03,1739,325,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
737137,10/10/2013 16:57,10/10/2013 17:09,1889,710,220,Hampden Ct & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9287,-87.6538,1044.0185228248
737151,10/10/2013 16:58,10/10/2013 17:19,2100,1279,174,Canal St & Madison St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9263,-87.6308,4964.2791659081
737153,10/10/2013 16:58,10/10/2013 17:12,1756,810,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
737155,10/10/2013 16:58,10/10/2013 17:19,1228,1272,98,LaSalle St & Washington St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8576,-87.6194,2988.32609168932
737161,10/10/2013 16:59,10/10/2013 17:07,1481,513,205,Paulina St & 18th St,320,Loomis St & Lexington St,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8722,-87.6615,1696.91483141142
737163,10/10/2013 16:59,10/10/2013 17:18,2339,1164,279,Halsted St & 35th St,208,Ashland Ave & 21st St,Customer,null,null,Bridgeport,41.8307,-87.6472,Lower West Side,41.8538,-87.6659,3004.92173854531
737164,10/10/2013 16:59,10/10/2013 17:10,2283,700,300,Broadway & Barry Ave,330,Lincoln Ave & Addison St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9462,-87.6733,2598.0175585328
737173,10/10/2013 16:59,10/10/2013 17:19,2223,1185,66,Clinton St & Lake St,338,Calumet Ave & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8576,-87.6194,3626.83629360363
737175,10/10/2013 16:59,10/10/2013 18:33,267,5594,267,Lake Park Ave & 47th St,263,Rhodes Ave & 32nd St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8362,-87.6135,3474.92587681269
737179,10/10/2013 17:00,10/10/2013 18:32,485,5570,267,Lake Park Ave & 47th St,263,Rhodes Ave & 32nd St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8362,-87.6135,3474.92587681269
737185,10/10/2013 17:00,10/10/2013 17:01,1421,72,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
737193,10/10/2013 17:00,10/10/2013 17:45,2381,2713,57,Clinton St & Roosevelt Rd,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Lake View,41.883,-87.6511,1952.14133436115
737195,10/10/2013 17:00,10/10/2013 17:04,1603,228,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
737197,10/10/2013 17:00,10/10/2013 17:40,1677,2404,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
737210,10/10/2013 17:01,10/10/2013 17:24,369,1373,98,LaSalle St & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8718,-87.6466,1678.46049350661
737218,10/10/2013 17:02,10/10/2013 17:23,496,1291,98,LaSalle St & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8718,-87.6466,1678.46049350661
737223,10/10/2013 17:02,10/10/2013 17:18,2144,983,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
737226,10/10/2013 17:02,10/10/2013 17:17,1887,918,283,LaSalle St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8887,-87.6444,1562.73685806016
737229,10/10/2013 17:02,10/10/2013 17:23,138,1246,169,Canal St & Harrison St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8718,-87.6466,649.447048812973
737237,10/10/2013 17:03,10/10/2013 17:13,13,597,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
737239,10/10/2013 17:03,10/10/2013 17:13,89,590,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
737241,10/10/2013 17:03,10/10/2013 17:18,2477,890,229,Southport Ave & Roscoe St,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9494,-87.6496,1347.75533514354
737245,10/10/2013 17:03,10/10/2013 17:09,2244,380,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.704557352865
737246,10/10/2013 17:03,10/10/2013 17:18,727,916,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
737248,10/10/2013 17:03,10/10/2013 17:27,1765,1405,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
737249,10/10/2013 17:03,10/10/2013 17:19,597,948,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
737253,10/10/2013 17:03,10/10/2013 17:23,1118,1209,71,Morgan St & Lake St,219,Damen Ave & Cortland Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Logan Square,41.916,-87.6774,3981.12520844807
737261,10/10/2013 17:04,10/10/2013 17:09,2086,339,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.704557352865
737262,10/10/2013 17:04,10/10/2013 17:19,1247,930,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
737268,10/10/2013 17:04,10/10/2013 17:19,2000,901,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
737269,10/10/2013 17:04,10/10/2013 17:33,2164,1759,49,Dearborn St & Monroe St,114,Sheffield Ave & Addison St,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9469,-87.6544,7569.87619333818
737271,10/10/2013 17:04,10/10/2013 17:19,1997,871,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
737272,10/10/2013 17:04,10/10/2013 17:19,399,888,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
737274,10/10/2013 17:04,10/10/2013 17:19,1252,883,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
737281,10/10/2013 17:05,10/10/2013 17:07,2403,148,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
737294,10/10/2013 17:05,10/10/2013 17:19,1625,806,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
737298,10/10/2013 17:05,10/10/2013 17:18,789,745,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
737310,10/10/2013 17:06,10/10/2013 17:37,10,1844,43,Michigan Ave & Washington St,185,Stave St & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Logan Square,41.9177,-87.6914,6693.79176757905
737318,10/10/2013 17:06,10/10/2013 17:19,766,773,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
737320,10/10/2013 17:06,10/10/2013 17:19,2247,742,277,Ashland Ave & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8834,-87.6412,2277.81953316573
737337,10/10/2013 17:07,10/10/2013 17:32,1609,1518,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
737339,10/10/2013 17:07,10/10/2013 17:19,80,739,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
737340,10/10/2013 17:07,10/10/2013 17:24,1709,995,314,Ravenswood Ave & Berteau Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9365,-87.6475,3212.58282984734
737341,10/10/2013 17:07,10/10/2013 18:07,659,3569,76,Lake Shore Dr & Monroe St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.881,-87.6167,Hyde Park,41.8026,-87.5904,8978.78422848463
737342,10/10/2013 17:07,10/10/2013 17:53,746,2772,268,Lake Shore Dr & North Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8778,-87.6241,3768.99041134126
737343,10/10/2013 17:07,10/10/2013 17:32,683,1474,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
737345,10/10/2013 17:07,10/10/2013 17:53,1541,2763,268,Lake Shore Dr & North Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8778,-87.6241,3768.99041134126
737351,10/10/2013 17:08,10/10/2013 17:30,393,1333,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
737365,10/10/2013 17:08,10/10/2013 17:31,656,1378,109,900 W Harrison,97,Museum Campus,Customer,null,null,Near West Side,41.8747,-87.65,Near South Side,41.8652,-87.6178,2877.06334810863
737369,10/10/2013 17:09,10/10/2013 17:20,1159,671,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
737375,10/10/2013 17:09,10/10/2013 17:26,701,1026,195,Columbus Dr & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8999,-87.6344,2093.31825841925
737377,10/10/2013 17:09,10/10/2013 17:32,20,1367,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
737380,10/10/2013 17:09,10/10/2013 17:27,2175,1094,341,Adler Planetarium,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8821,-87.6251,2317.60870370677
737381,10/10/2013 17:09,10/10/2013 17:32,2257,1346,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
737385,10/10/2013 17:10,10/10/2013 17:20,631,643,174,Canal St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
737399,10/10/2013 17:10,10/10/2013 17:36,73,1549,219,Damen Ave & Cortland Ave,138,Clybourn Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9045,-87.6405,3318.87635697432
737402,10/10/2013 17:10,10/10/2013 17:35,1724,1519,177,Theater on the Lake,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9361,-87.6698,3410.98674398644
737403,10/10/2013 17:10,10/10/2013 18:09,289,3520,110,State St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8514,-87.6188,4800.86598264837
737404,10/10/2013 17:10,10/10/2013 17:31,225,1263,51,Clark St & Randolph St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Lower West Side,41.8582,-87.6565,3572.80515549625
737405,10/10/2013 17:10,10/10/2013 17:35,1988,1515,177,Theater on the Lake,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9361,-87.6698,3410.98674398644
737407,10/10/2013 17:10,10/10/2013 17:15,1878,308,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
737411,10/10/2013 17:10,10/10/2013 17:18,1718,458,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.71008255185
737419,10/10/2013 17:11,10/10/2013 17:20,1949,535,210,Ashland Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
737421,10/10/2013 17:11,10/10/2013 17:51,576,2390,287,Franklin St & Arcade Pl,229,Southport Ave & Roscoe St,Customer,null,null,The Loop,41.8815,-87.6352,Lake View,41.9437,-87.664,7318.68102117483
737422,10/10/2013 17:11,10/10/2013 17:30,2278,1178,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
737426,10/10/2013 17:11,10/10/2013 17:30,1300,1155,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
737432,10/10/2013 17:11,10/10/2013 17:24,899,741,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
