trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
990263,11/17/2013 17:52,11/17/2013 18:23,2747,1841,255,Indiana Ave & Roosevelt Rd,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.6343,2619.73269901736
990273,11/17/2013 17:55,11/17/2013 18:17,2043,1313,50,Clark St & Congress Pkwy,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8814,-87.6749,3730.24021105872
990276,11/17/2013 17:59,11/17/2013 18:07,1931,493,210,Ashland Ave & Division St,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9067,-87.6828,1174.84080535472
990278,11/17/2013 18:01,11/17/2013 18:21,889,1241,347,Ashland Ave & Grace St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9507,-87.6687,Uptown,41.9617,-87.6546,1687.30200190954
990290,11/17/2013 18:08,11/17/2013 18:16,95,510,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
990295,11/17/2013 18:09,11/17/2013 18:23,2121,821,97,Museum Campus,263,Rhodes Ave & 32nd St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8362,-87.6135,3240.54480317616
990297,11/17/2013 18:10,11/17/2013 18:33,54,1363,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.49882175436
990312,11/17/2013 18:24,11/17/2013 18:30,889,350,231,Sheridan Rd & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.964,-87.6382,1388.3898718643
990336,11/17/2013 18:35,11/17/2013 18:52,2657,1043,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
990341,11/17/2013 18:40,11/17/2013 18:57,174,1006,58,Ashland Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.922,-87.6385,2602.20179344571
990353,11/17/2013 18:49,11/17/2013 19:05,1285,935,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
990376,11/17/2013 18:59,11/17/2013 19:05,287,327,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
990391,11/17/2013 19:04,11/17/2013 19:15,254,610,258,Logan Blvd & Elston Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9185,-87.6972,1671.7165301433
990393,11/17/2013 19:05,11/17/2013 19:17,889,756,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.88674491983
990426,11/17/2013 19:22,11/17/2013 19:38,2491,965,166,Ashland Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9437,-87.6489,2312.48251916035
990440,11/17/2013 19:30,11/17/2013 19:50,1566,1222,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
990444,11/17/2013 19:31,11/17/2013 19:50,699,1172,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
990445,11/17/2013 19:31,11/17/2013 19:33,2166,89,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
990461,11/17/2013 19:37,11/17/2013 19:50,2166,763,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
990463,11/17/2013 19:39,11/17/2013 19:47,359,502,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.61566659359
990469,11/17/2013 19:45,11/17/2013 20:01,627,978,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
990490,11/17/2013 20:01,11/17/2013 20:07,1405,371,154,Southport Ave & Belmont Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.6489,1314.5209693776
990506,11/17/2013 20:14,11/17/2013 20:55,1466,2491,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
990512,11/17/2013 20:19,11/17/2013 20:54,485,2139,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
990516,11/17/2013 20:21,11/17/2013 20:55,578,2025,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
990519,11/17/2013 20:23,11/17/2013 20:33,2144,582,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
990530,11/17/2013 20:30,11/17/2013 20:33,1021,219,174,Canal St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
990575,11/17/2013 20:59,11/17/2013 21:22,2694,1367,215,Damen Ave & Madison St,275,Ashland Ave & 13th St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8652,-87.6665,1923.81104426043
990584,11/17/2013 21:02,11/17/2013 21:31,1060,1759,308,Seeley Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,North Center,41.9434,-87.6796,Uptown,41.9734,-87.6684,3458.38365051855
990616,11/17/2013 21:19,11/17/2013 21:27,2007,506,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.56656152774
990627,11/17/2013 21:23,11/17/2013 21:29,2694,362,275,Ashland Ave & 13th St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8652,-87.6665,Lower West Side,41.8576,-87.6615,947.467020523506
990630,11/17/2013 21:27,11/17/2013 21:52,889,1498,300,Broadway & Barry Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Logan Square,41.9178,-87.6824,3874.19683721148
990641,11/17/2013 21:32,11/17/2013 21:43,2865,680,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.61566659391
990643,11/17/2013 21:33,11/17/2013 21:54,1060,1251,325,Clark St & Winnemac Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Uptown,41.9734,-87.6684,North Center,41.9434,-87.6796,3458.38365051888
990671,11/17/2013 21:59,11/17/2013 22:05,2694,335,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
990680,11/17/2013 22:03,11/17/2013 22:30,2155,1578,261,Hermitage Ave & Polk St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8715,-87.6699,Lake View,41.9361,-87.6698,7171.77324978804
990700,11/17/2013 22:17,11/17/2013 22:26,1258,539,213,Leavitt St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8996,-87.6677,1681.74354487225
990713,11/17/2013 22:25,11/17/2013 22:44,194,1158,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
990725,11/17/2013 22:32,11/17/2013 22:41,390,556,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
990727,11/17/2013 22:32,11/17/2013 22:36,1512,225,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
990729,11/17/2013 22:33,11/17/2013 22:44,454,633,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.31891588036
990730,11/17/2013 22:34,11/17/2013 22:45,1242,659,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.31891588036
990794,11/17/2013 23:36,11/17/2013 23:46,244,601,346,Ada St & Washington Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8828,-87.6612,The Loop,41.8782,-87.632,2480.1172229348
990797,11/17/2013 23:37,11/17/2013 23:57,1634,1179,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
988466,11/17/2013 0:01,11/17/2013 0:10,2049,535,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
988468,11/17/2013 0:03,11/17/2013 0:29,2825,1563,286,Franklin St & Quincy St,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8382,-87.6451,4582.55123805218
988471,11/17/2013 0:05,11/17/2013 0:19,2044,827,196,Cityfront Plaza & N Water St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.622,West Town,41.8964,-87.6541,2757.06621591258
988473,11/17/2013 0:06,11/17/2013 0:20,2529,806,212,Wells St & Ohio St,17,Wood St & Division St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,West Town,41.9033,-87.6727,3521.56272886569
988483,11/17/2013 0:13,11/17/2013 0:19,2008,371,48,Larrabee St & Kingsbury St,86,Eckhart Park,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.661,1509.92248747075
988486,11/17/2013 0:15,11/17/2013 0:17,1873,132,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.822153518959
988487,11/17/2013 0:16,11/17/2013 0:25,1658,502,310,Damen Ave & Charleston St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Logan Square,41.9202,-87.693,1259.14253773659
988488,11/17/2013 0:17,11/17/2013 0:23,1188,343,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.562879607464
988495,11/17/2013 0:26,11/17/2013 0:28,2145,118,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1983,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
988500,11/17/2013 0:31,11/17/2013 0:37,197,412,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.21960433841
988501,11/17/2013 0:31,11/17/2013 0:47,2215,971,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
988503,11/17/2013 0:31,11/17/2013 0:35,2720,261,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
988505,11/17/2013 0:33,11/17/2013 0:59,1553,1562,321,Wabash Ave & 8th St,128,Damen Ave & Chicago Ave,Subscriber,Male,1990,The Loop,41.872,-87.6261,West Town,41.8958,-87.6772,4999.11712697625
988507,11/17/2013 0:35,11/17/2013 0:44,1331,549,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
988511,11/17/2013 0:40,11/17/2013 0:46,2825,391,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.932481887489
988514,11/17/2013 0:40,11/17/2013 0:49,224,517,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
988516,11/17/2013 0:42,11/17/2013 0:49,2556,469,318,Southport Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6644,Lake View,41.9616,-87.6744,1170.82354802338
988517,11/17/2013 0:42,11/17/2013 0:53,1242,639,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.43855529272
988531,11/17/2013 0:53,11/17/2013 1:01,2735,482,212,Wells St & Ohio St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near West Side,41.8855,-87.6523,1576.94052663528
988534,11/17/2013 0:58,11/17/2013 1:02,1332,213,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
988536,11/17/2013 1:00,11/17/2013 1:03,2990,177,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.719886255266
988537,11/17/2013 1:00,11/17/2013 1:07,2694,385,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
988540,11/17/2013 1:05,11/17/2013 1:11,1993,360,337,Clark St & Chicago Ave,194,State St & Wacker Dr,Subscriber,Male,1986,Near North Side,41.8965,-87.6309,The Loop,41.8869,-87.626,1148.38998558268
988545,11/17/2013 1:08,11/17/2013 1:18,2184,639,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
988546,11/17/2013 1:09,11/17/2013 1:27,569,1090,67,Sheffield Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Logan Square,41.9296,-87.7079,4512.9067224252
988548,11/17/2013 1:11,11/17/2013 1:16,369,262,130,Damen Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
988550,11/17/2013 1:13,11/17/2013 1:24,1284,639,13,Wilton Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9182,-87.6569,1625.345416325
988553,11/17/2013 1:17,11/17/2013 1:38,1595,1279,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.59981140859
988554,11/17/2013 1:19,11/17/2013 1:27,2322,473,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.77434408645
988555,11/17/2013 1:21,11/17/2013 1:27,1786,363,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1982,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.882552403576
988556,11/17/2013 1:23,11/17/2013 1:44,2185,1289,118,Sedgwick St & North Ave,213,Leavitt St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,West Town,41.9102,-87.6823,3623.64068185695
988558,11/17/2013 1:26,11/17/2013 1:29,1519,182,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
988562,11/17/2013 1:32,11/17/2013 1:38,1831,363,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.85151805938
988564,11/17/2013 1:38,11/17/2013 1:48,2329,612,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
988566,11/17/2013 1:39,11/17/2013 1:55,2571,910,277,Ashland Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8911,-87.6666,West Town,41.9029,-87.6873,2159.72063434535
988568,11/17/2013 1:45,11/17/2013 1:49,1479,261,202,Halsted St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8646,-87.6469,788.357481870703
988571,11/17/2013 1:52,11/17/2013 1:57,2485,264,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
988576,11/17/2013 1:56,11/17/2013 2:02,2036,375,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
988577,11/17/2013 1:57,11/17/2013 2:02,1479,297,282,Halsted St & Maxwell St,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Lower West Side,41.8575,-87.6463,788.357481870281
988578,11/17/2013 1:57,11/17/2013 2:01,1483,227,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468656969084
988580,11/17/2013 1:59,11/17/2013 2:05,2049,343,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
988581,11/17/2013 1:59,11/17/2013 2:05,1330,357,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
988582,11/17/2013 2:00,11/17/2013 2:10,1303,610,127,Lincoln Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.921,-87.6633,1282.32993443881
988583,11/17/2013 2:01,11/17/2013 2:19,1939,1068,181,LaSalle St & Illinois St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Lake View,41.9367,-87.6368,5115.5071019687
988590,11/17/2013 2:13,11/17/2013 2:21,1230,476,114,Sheffield Ave & Addison St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6644,1154.03563786436
988593,11/17/2013 2:18,11/17/2013 2:28,1690,611,113,Bissell St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Logan Square,41.9201,-87.6779,2134.3683253339
988594,11/17/2013 2:18,11/17/2013 2:26,171,468,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.21960433841
988595,11/17/2013 2:19,11/17/2013 2:24,2008,289,86,Eckhart Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,West Town,41.8964,-87.661,Near North Side,41.8978,-87.6429,1509.9224874708
988599,11/17/2013 2:24,11/17/2013 2:34,96,613,299,Halsted St & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9437,-87.6489,Lake View,41.9367,-87.6368,1273.14776574786
988601,11/17/2013 2:29,11/17/2013 2:55,2671,1580,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1983,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.703757298166
988602,11/17/2013 2:30,11/17/2013 2:38,1456,489,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.67431913998
988608,11/17/2013 2:42,11/17/2013 2:58,1868,981,84,Green St & Milwaukee Ave,224,Halsted St & Willow St,Subscriber,Male,1986,West Town,41.8917,-87.6487,Lincoln Park,41.9138,-87.6488,2448.58686978504
988609,11/17/2013 2:42,11/17/2013 2:47,2201,303,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1984,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
988610,11/17/2013 2:43,11/17/2013 2:49,2367,406,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
988611,11/17/2013 2:46,11/17/2013 2:56,2013,639,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.3103369377
988615,11/17/2013 2:49,11/17/2013 2:59,529,600,154,Southport Ave & Belmont Ave,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lake View,41.9395,-87.6638,Lake View,41.9507,-87.6687,1308.88252575426
