trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1004813,11/20/2013 16:29,11/20/2013 16:32,1838,152,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1004814,11/20/2013 16:30,11/20/2013 16:39,1287,531,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1004820,11/20/2013 16:31,11/20/2013 16:35,461,224,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1004821,11/20/2013 16:31,11/20/2013 16:39,1455,477,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1004825,11/20/2013 16:32,11/20/2013 16:56,1519,1461,173,Mies van der Rohe Way & Chicago Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Uptown,41.9584,-87.6542,7342.15723345308
1004826,11/20/2013 16:32,11/20/2013 16:35,1918,224,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1004827,11/20/2013 16:32,11/20/2013 16:42,2090,610,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
1004829,11/20/2013 16:32,11/20/2013 17:03,60,1839,77,Clinton St & Madison St,154,Southport Ave & Belmont Ave,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Lake View,41.9395,-87.6638,6697.36670468387
1004830,11/20/2013 16:33,11/20/2013 16:51,2507,1044,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1004831,11/20/2013 16:33,11/20/2013 16:39,2399,333,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
1004832,11/20/2013 16:33,11/20/2013 16:44,2333,611,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1004834,11/20/2013 16:34,11/20/2013 16:42,2462,484,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1004835,11/20/2013 16:34,11/20/2013 16:39,773,304,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1004836,11/20/2013 16:29,11/20/2013 16:38,2563,507,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1004840,11/20/2013 16:34,11/20/2013 16:51,2571,993,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1004841,11/20/2013 16:34,11/20/2013 16:43,1740,562,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.84779156671
1004843,11/20/2013 16:34,11/20/2013 16:40,2338,357,113,Bissell St & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6584,942.884813822892
1004846,11/20/2013 16:35,11/20/2013 16:41,2089,332,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
1004848,11/20/2013 16:35,11/20/2013 16:44,1494,533,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1004849,11/20/2013 16:36,11/20/2013 16:48,141,715,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
1004850,11/20/2013 16:36,11/20/2013 16:40,2504,244,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1004853,11/20/2013 16:36,11/20/2013 16:50,2123,856,100,Orleans St & Merchandise Mart Plaza,22,May St & Taylor St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8695,-87.6555,2618.18238849885
1004854,11/20/2013 16:36,11/20/2013 16:45,2162,532,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
1004856,11/20/2013 16:36,11/20/2013 16:41,1070,283,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1004857,11/20/2013 16:36,11/20/2013 16:44,348,443,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1004859,11/20/2013 16:37,11/20/2013 16:50,749,783,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
1004861,11/20/2013 16:37,11/20/2013 16:45,1001,449,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1004863,11/20/2013 16:33,11/20/2013 16:57,1404,1444,286,Franklin St & Quincy St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1973,The Loop,41.8787,-87.6348,Lincoln Park,41.9333,-87.6488,6175.88731501044
1004864,11/20/2013 16:38,11/20/2013 16:42,2558,242,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1004866,11/20/2013 16:38,11/20/2013 16:53,1122,899,214,Damen Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.8912,-87.6769,West Town,41.9104,-87.6972,2721.39641630884
1004867,11/20/2013 16:38,11/20/2013 16:45,2189,414,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
1004870,11/20/2013 16:38,11/20/2013 16:56,1918,1071,91,Clinton St & Washington Blvd,301,Clark St & Schiller St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.908,-87.6315,2849.11858515321
1004871,11/20/2013 16:38,11/20/2013 16:44,2344,342,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1004873,11/20/2013 16:39,11/20/2013 16:48,1327,549,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
1004874,11/20/2013 16:39,11/20/2013 16:52,925,806,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
1004876,11/20/2013 16:39,11/20/2013 16:47,274,462,98,LaSalle St & Washington St,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8718,-87.6466,1678.46049350661
1004877,11/20/2013 16:39,11/20/2013 16:45,1192,365,169,Canal St & Harrison St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near West Side,41.8743,-87.6396,The Loop,41.8815,-87.6352,871.921760107675
1004879,11/20/2013 16:40,11/20/2013 16:59,2691,1138,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.84531561505
1004880,11/20/2013 16:40,11/20/2013 16:50,1077,630,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1004883,11/20/2013 16:40,11/20/2013 16:49,155,509,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1004884,11/20/2013 16:40,11/20/2013 16:51,2186,684,127,Lincoln Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9259,-87.6493,Logan Square,41.916,-87.6689,1963.37367541725
1004887,11/20/2013 16:40,11/20/2013 16:59,287,1096,310,Damen Ave & Charleston St,56,Desplaines St & Kinzie St,Subscriber,Male,1970,Logan Square,41.9201,-87.6779,Near West Side,41.8887,-87.6444,4452.07619173666
1004888,11/20/2013 16:40,11/20/2013 16:49,2273,506,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.87083473741
1004890,11/20/2013 16:41,11/20/2013 16:51,1243,609,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1004892,11/20/2013 16:41,11/20/2013 16:48,1205,426,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
1004895,11/20/2013 16:42,11/20/2013 17:00,1771,1096,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1004897,11/20/2013 16:42,11/20/2013 16:44,1722,114,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1004898,11/20/2013 16:42,11/20/2013 16:58,2231,940,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.16396434722
1004899,11/20/2013 16:42,11/20/2013 16:49,225,393,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
1004900,11/20/2013 16:42,11/20/2013 16:44,1966,119,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
1004901,11/20/2013 16:42,11/20/2013 16:57,1556,855,286,Franklin St & Quincy St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,Lincoln Park,41.9183,-87.6363,4398.16070467615
1004904,11/20/2013 16:43,11/20/2013 16:47,2299,273,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
1004905,11/20/2013 16:43,11/20/2013 16:53,1724,629,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
1004906,11/20/2013 16:43,11/20/2013 16:54,2604,644,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1004907,11/20/2013 16:42,11/20/2013 16:47,607,285,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1004909,11/20/2013 16:43,11/20/2013 17:13,1447,1823,73,Jefferson St & Monroe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,North Center,41.9406,-87.6785,7312.74155268407
1004911,11/20/2013 16:44,11/20/2013 16:49,2725,327,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
1004913,11/20/2013 16:44,11/20/2013 16:55,494,673,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1004916,11/20/2013 16:45,11/20/2013 17:15,1615,1800,191,Canal St & Monroe St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Logan Square,41.9296,-87.7079,7852.27124911362
1004917,11/20/2013 16:45,11/20/2013 17:00,940,890,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1004918,11/20/2013 16:45,11/20/2013 17:01,2727,945,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.48188072251
1004919,11/20/2013 16:45,11/20/2013 17:00,1910,920,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
1004920,11/20/2013 16:45,11/20/2013 16:52,1208,426,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1957,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
1004921,11/20/2013 16:45,11/20/2013 16:57,2091,679,57,Clinton St & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,Near West Side,41.8671,-87.6411,Near North Side,41.8882,-87.6364,2378.58371489139
1004922,11/20/2013 16:46,11/20/2013 17:01,550,928,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
1004923,11/20/2013 16:46,11/20/2013 16:58,532,717,169,Canal St & Harrison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8855,-87.6523,1628.13684345323
1004924,11/20/2013 16:46,11/20/2013 16:55,2304,554,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1004925,11/20/2013 16:46,11/20/2013 16:55,1702,531,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
1004928,11/20/2013 16:47,11/20/2013 16:54,1126,433,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1004931,11/20/2013 16:47,11/20/2013 16:54,2539,425,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.0315316269
1004933,11/20/2013 16:48,11/20/2013 16:55,144,434,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1004934,11/20/2013 16:48,11/20/2013 16:58,2131,639,317,Wood St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1980,Near West Side,41.8692,-87.671,Near West Side,41.8746,-87.657,1313.38216454007
1004936,11/20/2013 16:48,11/20/2013 17:06,2700,1054,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
1004937,11/20/2013 16:48,11/20/2013 16:55,843,423,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.651667322374
1004939,11/20/2013 16:48,11/20/2013 16:52,2428,228,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
1004940,11/20/2013 16:48,11/20/2013 16:51,478,170,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1004944,11/20/2013 16:49,11/20/2013 16:54,658,305,169,Canal St & Harrison St,287,Franklin St & Arcade Pl,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,The Loop,41.8815,-87.6352,871.921760107675
1004946,11/20/2013 16:49,11/20/2013 16:59,1121,629,211,St Clair St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,West Town,41.8917,-87.6487,2183.95266987724
1004949,11/20/2013 16:49,11/20/2013 16:58,2184,531,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1004953,11/20/2013 16:50,11/20/2013 16:53,2649,193,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.891406604727
1004958,11/20/2013 16:50,11/20/2013 16:59,571,520,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1004964,11/20/2013 16:46,11/20/2013 16:58,1051,717,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1004965,11/20/2013 16:51,11/20/2013 16:56,2344,332,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1004966,11/20/2013 16:51,11/20/2013 16:59,1921,454,317,Wood St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Near West Side,41.8717,-87.651,1686.20324172058
1004970,11/20/2013 16:49,11/20/2013 16:52,2417,162,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.136083899624
1004972,11/20/2013 16:52,11/20/2013 17:03,1479,695,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
1004973,11/20/2013 16:52,11/20/2013 17:04,1301,711,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.21715433778
1004974,11/20/2013 16:52,11/20/2013 17:07,722,887,90,Millennium Park,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.27389051267
1004975,11/20/2013 16:52,11/20/2013 16:54,1681,110,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1004977,11/20/2013 16:52,11/20/2013 17:04,2032,697,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
1004980,11/20/2013 16:52,11/20/2013 17:05,1323,737,153,Southport Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6774,2471.3723634052
1004981,11/20/2013 16:52,11/20/2013 17:09,1778,986,177,Theater on the Lake,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9402,-87.653,2403.44325197775
1004982,11/20/2013 16:51,11/20/2013 17:00,1475,557,286,Franklin St & Quincy St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Near West Side,41.8746,-87.657,1900.82385074494
1004984,11/20/2013 16:53,11/20/2013 17:01,1322,515,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
1004986,11/20/2013 16:53,11/20/2013 16:59,274,346,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
1004993,11/20/2013 16:54,11/20/2013 17:09,1105,924,81,Daley Center Plaza,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8779,-87.662,2774.37080553291
1004995,11/20/2013 16:54,11/20/2013 17:02,1552,485,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1004998,11/20/2013 16:54,11/20/2013 17:08,224,799,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
1004999,11/20/2013 16:54,11/20/2013 16:58,1746,202,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1005004,11/20/2013 16:55,11/20/2013 17:10,1790,858,283,LaSalle St & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near South Side,41.8579,-87.6236,2351.83538020391
