502437,9/15/2013 0:27,9/15/2013 0:31,1202,199,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
502439,9/15/2013 0:28,9/15/2013 0:37,154,538,141,Clark St & Lincoln Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6584,2258.747582071
502444,9/15/2013 0:30,9/15/2013 0:38,1531,502,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
502446,9/15/2013 0:30,9/15/2013 0:55,1268,1513,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.64971183883
502447,9/15/2013 0:30,9/15/2013 0:38,769,431,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.68071837101
502449,9/15/2013 0:31,9/15/2013 0:39,489,521,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
502451,9/15/2013 0:30,9/15/2013 0:35,151,303,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
502461,9/15/2013 0:38,9/15/2013 0:48,1834,543,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1963,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
502462,9/15/2013 0:39,9/15/2013 0:56,1133,971,112,Green St & Randolph St,205,Paulina St & 18th St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Lower West Side,41.8579,-87.6687,3350.69925736764
502463,9/15/2013 0:39,9/15/2013 0:58,1758,1138,186,Ogden Ave & Race Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.8918,-87.6588,West Town,41.8997,-87.6772,1768.12775699725
502469,9/15/2013 0:42,9/15/2013 0:47,189,293,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
502473,9/15/2013 0:44,9/15/2013 1:03,757,1173,74,Kingsbury St & Erie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Logan Square,41.916,-87.6774,3844.07958638967
502474,9/15/2013 0:44,9/15/2013 0:48,929,216,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1974,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
502480,9/15/2013 0:46,9/15/2013 0:54,639,486,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.43893705272
502488,9/15/2013 0:54,9/15/2013 1:09,1337,893,42,Wabash Ave & Cermak Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6195,3530.70631129506
502506,9/15/2013 1:00,9/15/2013 1:05,1195,296,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1969,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
502507,9/15/2013 1:02,9/15/2013 1:33,1000,1826,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816016614
502508,9/15/2013 1:03,9/15/2013 1:12,1454,536,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
502513,9/15/2013 1:04,9/15/2013 1:29,1697,1499,123,California Ave & Milwaukee Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9322,-87.6586,3367.07203660164
502514,9/15/2013 1:04,9/15/2013 1:20,136,927,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
502515,9/15/2013 1:05,9/15/2013 1:15,1551,618,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.36454791657
502518,9/15/2013 1:11,9/15/2013 1:21,705,607,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
502522,9/15/2013 1:17,9/15/2013 1:29,1724,733,176,Clark St & Elm St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.6541,2040.69949931118
502526,9/15/2013 1:20,9/15/2013 1:33,977,809,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.49468576318
502527,9/15/2013 1:20,9/15/2013 1:33,1486,797,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.49468576318
502532,9/15/2013 1:23,9/15/2013 1:31,1395,472,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
502533,9/15/2013 1:23,9/15/2013 1:36,136,785,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
502537,9/15/2013 1:25,9/15/2013 1:39,1497,833,246,Ashland Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9561,-87.6689,Lake View,41.9397,-87.6589,1993.28091044805
502540,9/15/2013 1:26,9/15/2013 1:37,678,682,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.20347422846
502542,9/15/2013 1:28,9/15/2013 1:38,738,606,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
502543,9/15/2013 1:30,9/15/2013 1:50,1724,1240,54,Ogden Ave & Chicago Ave,205,Paulina St & 18th St,Subscriber,Male,1986,West Town,41.8964,-87.6541,Lower West Side,41.8579,-87.6687,4442.43785297834
502549,9/15/2013 1:32,9/15/2013 1:36,539,213,238,Ravenswood Ave & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9616,-87.6744,Uptown,41.9616,-87.666,690.485213101585
502555,9/15/2013 1:36,9/15/2013 1:59,539,1393,234,Clark St & Montrose Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Uptown,41.9616,-87.666,Lincoln Park,41.9199,-87.6488,4841.41143227051
502556,9/15/2013 1:36,9/15/2013 1:49,241,777,232,Pine Grove Ave & Addison St,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lake View,41.9493,-87.6463,Lincoln Park,41.9217,-87.644,3063.16641712448
502560,9/15/2013 1:39,9/15/2013 1:45,930,374,226,Racine Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Lake View,41.9469,-87.6544,873.181195688235
502573,9/15/2013 1:46,9/15/2013 1:53,1278,388,15,Racine Ave & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Lower West Side,41.8582,-87.6565,Lower West Side,41.855,-87.6757,1635.01891187367
502586,9/15/2013 1:53,9/15/2013 2:00,1410,418,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
502587,9/15/2013 1:53,9/15/2013 2:03,490,591,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.73324292648
502595,9/15/2013 1:58,9/15/2013 2:07,1435,498,188,Greenview Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9322,-87.6586,970.291752521704
502596,9/15/2013 1:59,9/15/2013 2:09,1003,578,111,Sedgwick St & Huron St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Near North Side,41.8899,-87.622,1464.6968584065
502598,9/15/2013 1:59,9/15/2013 2:14,124,861,225,Halsted St & Dickens Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Near West Side,41.8887,-87.6444,3486.65682409998
502605,9/15/2013 2:01,9/15/2013 2:12,1537,647,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.83892383635
502616,9/15/2013 2:11,9/15/2013 2:24,983,768,165,Clark St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6537,2833.05884031078
502628,9/15/2013 2:17,9/15/2013 2:26,1144,505,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
502635,9/15/2013 2:24,9/15/2013 2:37,983,786,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
502640,9/15/2013 2:30,9/15/2013 2:35,1920,323,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1993,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
502642,9/15/2013 2:32,9/15/2013 2:49,721,1012,211,St Clair St & Erie St,72,State St & 16th St,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Near South Side,41.8601,-87.6277,3835.81165778336
502653,9/15/2013 2:40,9/15/2013 2:48,1604,476,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.69052712433
502656,9/15/2013 2:48,9/15/2013 3:08,1090,1216,16,Wood St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,Lincoln Park,41.922,-87.6385,3101.04583458559
502658,9/15/2013 2:50,9/15/2013 2:54,1572,240,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
502669,9/15/2013 3:04,9/15/2013 3:11,189,395,256,Broadway & Sheridan Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Uptown,41.9528,-87.65,Lake View,41.9402,-87.653,1427.92748771767
502676,9/15/2013 3:06,9/15/2013 3:31,529,1487,228,Damen Ave & Melrose Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,North Center,41.9406,-87.6785,West Town,41.9034,-87.6693,4196.31774456727
502679,9/15/2013 3:10,9/15/2013 3:13,718,220,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1969,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
502681,9/15/2013 3:10,9/15/2013 3:27,122,1027,114,Sheffield Ave & Addison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Logan Square,41.916,-87.6689,3630.90268727846
502687,9/15/2013 3:17,9/15/2013 3:29,137,732,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1969,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
502689,9/15/2013 3:18,9/15/2013 3:32,90,821,258,Logan Blvd & Elston Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,West Town,41.9034,-87.6693,3287.14372876692
502705,9/15/2013 3:35,9/15/2013 3:39,1084,219,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
502709,9/15/2013 3:39,9/15/2013 3:49,522,610,181,LaSalle St & Illinois St,126,Clark St & North Ave,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
502715,9/15/2013 3:49,9/15/2013 4:08,1160,1155,126,Clark St & North Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Near North Side,41.912,-87.6319,Lake View,41.9542,-87.6544,5051.27279134143
502717,9/15/2013 3:56,9/15/2013 4:01,799,307,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.04157860876
502724,9/15/2013 4:04,9/15/2013 4:22,1646,1098,118,Sedgwick St & North Ave,106,State St & Pearson St,Subscriber,Male,1969,Lincoln Park,41.9106,-87.6386,Near North Side,41.8974,-87.6287,1673.73893410103
502726,9/15/2013 4:08,9/15/2013 4:21,471,744,117,Wilton Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Uptown,41.9617,-87.6546,2390.62815736886
502727,9/15/2013 4:25,9/15/2013 4:38,480,773,199,Wabash Ave & Grand Ave,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.30132249722
502728,9/15/2013 4:26,9/15/2013 4:36,85,580,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
502729,9/15/2013 4:27,9/15/2013 4:47,863,1231,228,Damen Ave & Melrose Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,North Center,41.9406,-87.6785,West Town,41.8964,-87.6541,5315.35598504395
502730,9/15/2013 4:31,9/15/2013 4:37,799,412,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
502732,9/15/2013 4:34,9/15/2013 4:42,194,529,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.16555239591
502734,9/15/2013 4:39,9/15/2013 4:51,532,739,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
502735,9/15/2013 4:39,9/15/2013 4:48,435,549,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
502743,9/15/2013 5:12,9/15/2013 5:22,1358,610,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
502746,9/15/2013 5:55,9/15/2013 5:59,880,236,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
502747,9/15/2013 5:59,9/15/2013 6:08,205,526,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
502749,9/15/2013 6:15,9/15/2013 6:34,1076,1162,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
502767,9/15/2013 6:36,9/15/2013 6:39,288,199,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
502786,9/15/2013 6:44,9/15/2013 6:47,1297,160,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.050554065365
502800,9/15/2013 6:49,9/15/2013 7:26,782,2221,157,Lake Shore Dr & Wellington Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1981,Lake View,41.9367,-87.6368,The Loop,41.8847,-87.6195,5944.49417151933
502816,9/15/2013 6:57,9/15/2013 7:04,392,429,112,Green St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,Near West Side,41.8854,-87.6673,1553.84911590922
502839,9/15/2013 7:02,9/15/2013 7:18,1652,957,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
502844,9/15/2013 7:05,9/15/2013 7:07,1541,113,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
502853,9/15/2013 7:08,9/15/2013 7:22,787,850,198,Halsted St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,West Town,41.9077,-87.6726,3535.27680137189
502855,9/15/2013 7:08,9/15/2013 7:18,525,596,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.38667295055
502856,9/15/2013 7:08,9/15/2013 7:20,263,721,27,Larrabee St & North Ave,16,Wood St & North Ave,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,West Town,41.9103,-87.6725,2407.40835197387
502857,9/15/2013 7:11,9/15/2013 7:17,1734,367,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.9833603329
502860,9/15/2013 7:10,9/15/2013 7:21,1780,643,216,California Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1978,West Town,41.903,-87.6975,West Town,41.9103,-87.6725,2223.8877675032
502867,9/15/2013 7:17,9/15/2013 7:27,1040,606,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1963,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
502868,9/15/2013 7:18,9/15/2013 7:34,742,974,233,Sangamon St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1970,Lake View,41.883,-87.6511,West Town,41.9077,-87.6726,3263.70507838587
502870,9/15/2013 7:18,9/15/2013 7:23,649,288,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
502879,9/15/2013 7:20,9/15/2013 7:36,1380,908,67,Sheffield Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,The Loop,41.8777,-87.6353,5534.11274536349
502907,9/15/2013 7:32,9/15/2013 7:37,1131,304,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
502908,9/15/2013 7:33,9/15/2013 7:34,1337,63,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
502910,9/15/2013 7:35,9/15/2013 7:46,1412,642,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
502924,9/15/2013 7:41,9/15/2013 7:52,991,703,213,Leavitt St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,West Town,41.8964,-87.6541,2798.68383937575
502930,9/15/2013 7:47,9/15/2013 7:52,1469,320,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.83584732845
502940,9/15/2013 7:50,9/15/2013 8:07,1489,976,112,Green St & Randolph St,130,Damen Ave & Division St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6769,3172.62897125925
502949,9/15/2013 7:56,9/15/2013 8:01,288,314,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
502952,9/15/2013 8:06,9/15/2013 8:11,649,292,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
502953,9/15/2013 8:07,9/15/2013 8:40,968,1971,123,California Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8847,-87.6277,7138.65223625278
502955,9/15/2013 8:10,9/15/2013 8:29,678,1126,210,Ashland Ave & Division St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,West Town,41.9034,-87.6693,Lower West Side,41.8576,-87.6615,5137.9927715076
502967,9/15/2013 8:21,9/15/2013 8:38,188,1004,99,Lake Shore Dr & Ohio St,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near West Side,41.8804,-87.6427,2705.49620689617
