trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
594891,9/26/2013 13:01,9/26/2013 13:16,1899,912,212,Wells St & Ohio St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9493,-87.6463,6666.47429035131
594896,9/26/2013 13:01,9/26/2013 13:06,180,345,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
594897,9/26/2013 13:01,9/26/2013 13:49,1760,2890,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
594901,9/26/2013 13:01,9/26/2013 13:11,2049,644,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
594915,9/26/2013 13:03,9/26/2013 13:22,1313,1156,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
594918,9/26/2013 13:03,9/26/2013 13:22,549,1150,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
594923,9/26/2013 13:04,9/26/2013 16:21,1371,11859,268,Lake Shore Dr & North Blvd,90,Millennium Park,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.27389051297
594932,9/26/2013 13:04,9/26/2013 13:24,297,1222,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07344989765
594938,9/26/2013 13:05,9/26/2013 13:08,2348,221,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.201260593744
594939,9/26/2013 13:05,9/26/2013 13:10,1051,340,19,Loomis St & Taylor St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8715,-87.6699,773.915673113604
594947,9/26/2013 13:05,9/26/2013 13:29,433,1436,313,Lakeview Ave & Fullerton Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6419,3563.94739802087
594956,9/26/2013 13:05,9/26/2013 13:20,2492,881,123,California Ave & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9319,-87.6708,2412.01965880446
594957,9/26/2013 13:05,9/26/2013 13:35,1540,1773,230,Lincoln Ave & Roscoe St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.922,-87.6385,3587.25535280874
594968,9/26/2013 13:06,9/26/2013 13:20,356,805,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
594969,9/26/2013 13:07,9/26/2013 13:18,2491,665,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.92851459567
594975,9/26/2013 13:08,9/26/2013 16:21,2069,11620,268,Lake Shore Dr & North Blvd,90,Millennium Park,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.27389051297
594976,9/26/2013 13:08,9/26/2013 13:15,1981,396,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
594978,9/26/2013 13:08,9/26/2013 13:25,468,1012,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.84550008914
594986,9/26/2013 13:08,9/26/2013 13:35,946,1615,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
594990,9/26/2013 13:09,9/26/2013 13:27,2427,1122,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
594993,9/26/2013 13:09,9/26/2013 14:23,192,4435,215,Damen Ave & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8847,-87.6277,3935.15046397398
595003,9/26/2013 13:10,9/26/2013 13:55,1189,2719,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
595005,9/26/2013 13:10,9/26/2013 13:31,2301,1228,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
595006,9/26/2013 13:10,9/26/2013 13:34,149,1434,287,Franklin St & Arcade Pl,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8761,-87.6244,1074.94710822036
595011,9/26/2013 13:11,9/26/2013 13:35,1662,1424,230,Lincoln Ave & Roscoe St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.922,-87.6385,3587.25535280874
595012,9/26/2013 13:11,9/26/2013 13:27,782,934,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
595013,9/26/2013 13:11,9/26/2013 13:26,686,890,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
595018,9/26/2013 13:12,9/26/2013 13:35,998,1420,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
595019,9/26/2013 13:12,9/26/2013 13:47,267,2113,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.88576847268
595024,9/26/2013 13:12,9/26/2013 13:35,490,1393,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
595026,9/26/2013 13:13,9/26/2013 13:35,908,1377,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
595030,9/26/2013 13:13,9/26/2013 13:26,2388,818,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
595031,9/26/2013 13:13,9/26/2013 13:45,137,1964,252,Greenwood Ave & 47th St,90,Millennium Park,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.60318619948
595032,9/26/2013 13:13,9/26/2013 14:40,2172,5266,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
595035,9/26/2013 13:13,9/26/2013 13:18,2393,294,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.013831821933
595043,9/26/2013 13:14,9/26/2013 13:22,53,438,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
595053,9/26/2013 13:16,9/26/2013 14:45,1241,5358,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
595056,9/26/2013 13:16,9/26/2013 14:11,681,3317,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
595067,9/26/2013 13:16,9/26/2013 13:35,1446,1110,230,Lincoln Ave & Roscoe St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.922,-87.6385,3587.25535280874
595074,9/26/2013 13:17,9/26/2013 13:31,1370,826,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
595075,9/26/2013 13:17,9/26/2013 13:31,357,858,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
595079,9/26/2013 13:18,9/26/2013 13:36,2379,1092,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.286510683909
595080,9/26/2013 13:18,9/26/2013 14:45,264,5192,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
595085,9/26/2013 13:19,9/26/2013 13:52,160,1964,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
595087,9/26/2013 13:19,9/26/2013 13:56,1381,2194,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
595089,9/26/2013 13:19,9/26/2013 13:53,777,2047,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.21527642357
595090,9/26/2013 13:19,9/26/2013 13:56,103,2176,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
595098,9/26/2013 13:20,9/26/2013 13:37,522,993,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
595111,9/26/2013 13:22,9/26/2013 13:39,2016,1052,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
595112,9/26/2013 13:22,9/26/2013 13:56,1904,2047,216,California Ave & Division St,227,Southport Ave & Waveland Ave,Customer,null,null,West Town,41.903,-87.6975,Lake View,41.9482,-87.6639,5731.8313086471
595116,9/26/2013 13:21,9/26/2013 13:41,1960,1169,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
595119,9/26/2013 13:22,9/26/2013 13:23,1427,61,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
595123,9/26/2013 13:23,9/26/2013 13:49,835,1555,166,Ashland Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9289,-87.6632,442.701545081207
595127,9/26/2013 13:23,9/26/2013 13:50,1014,1589,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
595132,9/26/2013 13:24,9/26/2013 14:41,1951,4607,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
595137,9/26/2013 13:24,9/26/2013 13:46,2040,1344,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
595138,9/26/2013 13:24,9/26/2013 13:46,1187,1303,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
595139,9/26/2013 13:24,9/26/2013 13:48,1192,1395,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
595141,9/26/2013 13:24,9/26/2013 13:45,2231,1252,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
595164,9/26/2013 13:26,9/26/2013 13:59,1141,2018,327,Sheffield Ave & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.901,-87.6238,3386.58621787919
595165,9/26/2013 13:26,9/26/2013 13:56,1795,1804,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
595166,9/26/2013 13:26,9/26/2013 13:30,1713,232,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
595167,9/26/2013 13:26,9/26/2013 13:46,1701,1221,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
595171,9/26/2013 13:26,9/26/2013 13:46,808,1188,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
595172,9/26/2013 13:26,9/26/2013 13:33,1453,416,85,Michigan Ave & Oak St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.908,-87.6315,1010.41424033945
595173,9/26/2013 13:26,9/26/2013 13:46,408,1166,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
595179,9/26/2013 13:27,9/26/2013 13:44,1525,981,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
595182,9/26/2013 13:28,9/26/2013 13:43,1165,872,158,Milwaukee Ave & Wabansia Ave,224,Halsted St & Willow St,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9138,-87.6488,2703.61961481384
595188,9/26/2013 13:28,9/26/2013 13:58,1313,1753,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
595189,9/26/2013 13:28,9/26/2013 13:58,549,1760,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
595196,9/26/2013 13:29,9/26/2013 13:56,1182,1584,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
595199,9/26/2013 13:30,9/26/2013 13:42,1942,747,197,Michigan Ave & Madison St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8855,-87.6523,2286.4308272671
595204,9/26/2013 13:30,9/26/2013 13:58,2418,1656,264,Stetson Ave & South Water St,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8868,-87.6223,West Town,41.8958,-87.6772,4663.04581185548
595220,9/26/2013 13:33,9/26/2013 15:28,51,6866,115,Sheffield Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9493,-87.6463,1566.76942393465
595228,9/26/2013 13:34,9/26/2013 13:39,2011,270,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
595234,9/26/2013 13:35,9/26/2013 13:50,1115,926,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
595236,9/26/2013 13:35,9/26/2013 13:49,1321,864,351,Cottage Grove Ave & 51st St,36,Franklin St & Jackson Blvd,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.8777,-87.6353,8629.51905962872
595247,9/26/2013 13:36,9/26/2013 14:01,987,1499,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.86471844615
595250,9/26/2013 13:36,9/26/2013 14:01,1997,1492,313,Lakeview Ave & Fullerton Pkwy,68,Clinton St & Tilden St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8759,-87.6408,5552.62770088619
595251,9/26/2013 13:36,9/26/2013 13:42,487,330,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33041965969
595257,9/26/2013 13:37,9/26/2013 13:58,946,1252,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
595259,9/26/2013 13:37,9/26/2013 14:21,442,2597,157,Lake Shore Dr & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9367,-87.6368,Near South Side,41.8652,-87.6178,8092.46896944967
595261,9/26/2013 13:38,9/26/2013 14:21,1509,2568,157,Lake Shore Dr & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9367,-87.6368,Near South Side,41.8652,-87.6178,8092.46896944967
595266,9/26/2013 13:39,9/26/2013 13:55,2086,966,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
595269,9/26/2013 13:39,9/26/2013 13:56,998,992,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.88576847268
595270,9/26/2013 13:39,9/26/2013 13:59,1685,1193,97,Museum Campus,263,Rhodes Ave & 32nd St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8362,-87.6135,3240.54480317616
595272,9/26/2013 13:39,9/26/2013 13:56,1232,988,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.88576847268
595273,9/26/2013 13:40,9/26/2013 17:30,2011,13826,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.45577676898
595275,9/26/2013 13:40,9/26/2013 14:05,2219,1499,140,Dearborn Pkwy & Delaware Pl,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9287,-87.6538,3849.55447415687
595300,9/26/2013 13:44,9/26/2013 14:15,2425,1857,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
595306,9/26/2013 13:45,9/26/2013 14:12,891,1609,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
595307,9/26/2013 13:45,9/26/2013 13:49,1927,190,130,Damen Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
595312,9/26/2013 13:46,9/26/2013 14:06,1623,1172,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
595317,9/26/2013 13:47,9/26/2013 14:06,2440,1124,283,LaSalle St & Jackson Blvd,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8646,-87.6469,1953.91133029965
595318,9/26/2013 13:47,9/26/2013 14:06,2040,1112,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
595320,9/26/2013 13:47,9/26/2013 13:57,1701,552,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
595322,9/26/2013 13:48,9/26/2013 14:01,2228,780,169,Canal St & Harrison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.9032,-87.6313,3282.83023663698
595324,9/26/2013 13:48,9/26/2013 14:32,1311,2641,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
595327,9/26/2013 13:49,9/26/2013 14:06,2229,1018,283,LaSalle St & Jackson Blvd,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8646,-87.6469,1953.91133029965
595331,9/26/2013 13:50,9/26/2013 14:00,4,599,176,Clark St & Elm St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
595332,9/26/2013 13:50,9/26/2013 14:09,1760,1129,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
595334,9/26/2013 13:49,9/26/2013 14:11,2016,1320,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
595335,9/26/2013 13:50,9/26/2013 14:02,835,693,190,Southport Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9322,-87.6586,529.75719089337
