trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
53335,7/12/2013 15:25,7/12/2013 15:38,849,809,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
53341,7/12/2013 15:26,7/12/2013 15:46,395,1233,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
53343,7/12/2013 15:26,7/12/2013 15:45,416,1140,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
53347,7/12/2013 15:26,7/12/2013 16:21,471,3337,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
53351,7/12/2013 15:27,7/12/2013 16:08,723,2436,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
53353,7/12/2013 15:27,7/12/2013 15:36,469,534,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
53354,7/12/2013 15:28,7/12/2013 16:24,752,3358,42,Wabash Ave & Cermak Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8919,-87.6206,4307.52900436411
53355,7/12/2013 15:28,7/12/2013 15:37,716,533,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
53357,7/12/2013 15:28,7/12/2013 15:54,283,1520,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131018604
53359,7/12/2013 15:29,7/12/2013 15:41,847,744,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.21067647385
53360,7/12/2013 15:29,7/12/2013 16:20,558,3052,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
53361,7/12/2013 15:29,7/12/2013 16:20,168,3057,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
53362,7/12/2013 15:29,7/12/2013 15:35,377,366,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
53364,7/12/2013 15:30,7/12/2013 15:53,183,1366,250,Ashland Ave & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8938,-87.6342,5545.42246370243
53365,7/12/2013 15:30,7/12/2013 15:53,79,1368,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
53367,7/12/2013 15:30,7/12/2013 15:51,844,1221,50,Clark St & Congress Pkwy,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9102,-87.6435,3955.22566701248
53368,7/12/2013 15:31,7/12/2013 15:53,678,1331,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
53369,7/12/2013 15:31,7/12/2013 15:51,537,1203,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53371,7/12/2013 15:32,7/12/2013 15:52,95,1199,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53372,7/12/2013 15:32,7/12/2013 15:58,207,1576,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53374,7/12/2013 15:32,7/12/2013 15:59,356,1613,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53375,7/12/2013 15:32,7/12/2013 15:59,344,1610,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53377,7/12/2013 15:33,7/12/2013 15:59,36,1562,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53378,7/12/2013 15:33,7/12/2013 15:51,706,1081,77,Clinton St & Madison St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.896,-87.6677,2716.32750104739
53379,7/12/2013 15:33,7/12/2013 15:59,337,1549,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53380,7/12/2013 15:33,7/12/2013 15:59,713,1540,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53382,7/12/2013 15:36,7/12/2013 15:49,664,828,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
53384,7/12/2013 15:36,7/12/2013 17:40,43,7421,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
53387,7/12/2013 15:38,7/12/2013 15:56,469,1076,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
53388,7/12/2013 15:38,7/12/2013 15:57,595,1127,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
53391,7/12/2013 15:40,7/12/2013 16:19,45,2350,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53394,7/12/2013 15:41,7/12/2013 16:25,483,2630,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
53395,7/12/2013 15:41,7/12/2013 16:11,488,1798,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
53397,7/12/2013 15:42,7/12/2013 16:17,825,2102,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
53399,7/12/2013 15:42,7/12/2013 16:20,425,2274,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.3987200989
53400,7/12/2013 15:43,7/12/2013 16:28,655,2727,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
53401,7/12/2013 15:43,7/12/2013 16:04,553,1240,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.49521813754
53403,7/12/2013 15:44,7/12/2013 18:03,347,8323,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
53404,7/12/2013 15:44,7/12/2013 16:34,267,3027,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
53405,7/12/2013 15:44,7/12/2013 17:39,5,6915,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
53408,7/12/2013 15:45,7/12/2013 16:17,623,1917,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
53410,7/12/2013 15:45,7/12/2013 16:40,289,3322,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
53412,7/12/2013 15:45,7/12/2013 16:00,416,892,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
53413,7/12/2013 15:45,7/12/2013 16:40,810,3300,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
53414,7/12/2013 15:46,7/12/2013 15:57,670,699,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
53421,7/12/2013 15:46,7/12/2013 18:02,230,8166,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.32741387901
53425,7/12/2013 15:47,7/12/2013 16:19,459,1890,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53426,7/12/2013 15:47,7/12/2013 16:35,50,2838,91,Clinton St & Washington Blvd,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8834,-87.6412,Bridgeport,41.8307,-87.6472,5876.69724433108
53429,7/12/2013 15:48,7/12/2013 15:56,391,518,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
53431,7/12/2013 15:49,7/12/2013 16:10,375,1259,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
53434,7/12/2013 15:50,7/12/2013 16:24,853,2023,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
53436,7/12/2013 15:51,7/12/2013 16:09,273,1110,33,State St & Van Buren St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8581,-87.6511,2866.60079444426
53437,7/12/2013 15:51,7/12/2013 16:17,369,1560,179,Martin Luther King Dr & Oakwood Blvd,97,Museum Campus,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8652,-87.6178,4739.25281671497
53442,7/12/2013 15:52,7/12/2013 16:16,121,1477,22,May St & Taylor St,86,Eckhart Park,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.8964,-87.661,3021.49441715361
53443,7/12/2013 15:52,7/12/2013 16:23,3,1900,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
53447,7/12/2013 15:52,7/12/2013 16:09,473,1014,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
53448,7/12/2013 15:53,7/12/2013 16:09,731,1003,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
53450,7/12/2013 15:53,7/12/2013 16:14,95,1259,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
53452,7/12/2013 15:53,7/12/2013 16:13,661,1231,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
53462,7/12/2013 15:54,7/12/2013 16:15,743,1313,24,Fairbanks Ct & Grand Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8996,-87.6677,4001.46834754283
53466,7/12/2013 15:54,7/12/2013 16:33,383,2335,108,Halsted St & Polk St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8718,-87.6466,West Town,41.8964,-87.6541,2792.51752310354
53467,7/12/2013 15:54,7/12/2013 16:09,472,876,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
53468,7/12/2013 15:55,7/12/2013 16:09,335,841,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
53469,7/12/2013 15:55,7/12/2013 16:33,567,2293,59,Wabash Ave & Roosevelt Rd,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8964,-87.6541,3890.24816095713
53471,7/12/2013 15:56,7/12/2013 16:15,869,1151,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
53473,7/12/2013 15:56,7/12/2013 16:15,745,1135,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
53474,7/12/2013 15:57,7/12/2013 17:17,852,4813,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53475,7/12/2013 15:57,7/12/2013 16:41,180,2668,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
53476,7/12/2013 15:57,7/12/2013 16:14,397,975,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
53478,7/12/2013 15:58,7/12/2013 16:41,537,2586,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
53481,7/12/2013 15:58,7/12/2013 16:19,812,1213,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
53482,7/12/2013 15:59,7/12/2013 16:28,79,1773,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
53483,7/12/2013 15:59,7/12/2013 18:01,238,7348,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
53484,7/12/2013 15:59,7/12/2013 18:01,314,7335,27,Larrabee St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6241,3619.2959766591
53486,7/12/2013 16:00,7/12/2013 16:34,845,2039,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
53487,7/12/2013 16:00,7/12/2013 16:02,882,115,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53488,7/12/2013 16:00,7/12/2013 16:33,296,2000,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.76540871879
53490,7/12/2013 16:00,7/12/2013 16:19,84,1140,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
53491,7/12/2013 16:01,7/12/2013 16:13,416,768,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
53493,7/12/2013 16:01,7/12/2013 17:13,281,4306,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.29393860578
53494,7/12/2013 16:01,7/12/2013 17:02,581,3624,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.29393860578
53496,7/12/2013 16:02,7/12/2013 16:21,815,1165,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
53497,7/12/2013 16:02,7/12/2013 16:32,795,1773,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
53498,7/12/2013 16:03,7/12/2013 17:54,612,6629,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53500,7/12/2013 16:05,7/12/2013 16:34,882,1759,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
53501,7/12/2013 16:05,7/12/2013 18:02,176,7028,27,Larrabee St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9361,-87.6698,3608.37765471609
53502,7/12/2013 16:05,7/12/2013 16:19,143,809,56,Desplaines St & Kinzie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8887,-87.6444,Lake View,41.9493,-87.6463,6728.14757986242
53509,7/12/2013 16:07,7/12/2013 16:58,469,3022,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
53512,7/12/2013 16:08,7/12/2013 16:48,595,2431,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
53513,7/12/2013 16:08,7/12/2013 16:27,628,1160,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.63980462114
53517,7/12/2013 16:09,7/12/2013 16:17,645,495,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
53520,7/12/2013 16:09,7/12/2013 16:32,538,1373,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
53525,7/12/2013 16:11,7/12/2013 16:28,349,1048,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
53526,7/12/2013 16:11,7/12/2013 16:28,527,1047,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
53527,7/12/2013 16:11,7/12/2013 16:26,323,902,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
53528,7/12/2013 16:11,7/12/2013 17:07,847,3354,20,Sheffield Ave & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8816,-87.6413,3272.15514299991
53531,7/12/2013 16:12,7/12/2013 16:20,622,497,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
53532,7/12/2013 16:12,7/12/2013 16:21,46,517,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
53533,7/12/2013 16:12,7/12/2013 18:02,488,6595,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.32741387901
53534,7/12/2013 16:13,7/12/2013 16:25,713,749,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
53535,7/12/2013 16:13,7/12/2013 16:50,441,2254,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
53536,7/12/2013 16:13,7/12/2013 16:50,846,2227,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
53538,7/12/2013 16:13,7/12/2013 16:38,473,1497,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
53539,7/12/2013 16:13,7/12/2013 16:34,101,1257,67,Sheffield Ave & Fullerton Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.8964,-87.6541,3247.80007955037
53540,7/12/2013 16:13,7/12/2013 18:41,611,8838,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
53541,7/12/2013 16:14,7/12/2013 16:39,731,1500,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
