trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
292269,8/22/2013 18:20,8/22/2013 19:21,451,3710,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
292281,8/22/2013 18:21,8/22/2013 18:57,69,2171,98,LaSalle St & Washington St,201,Indiana Ave & 40th St,Customer,null,null,The Loop,41.8827,-87.6325,Grand Boulevard,41.8217,-87.6216,6834.06022196099
292284,8/22/2013 18:22,8/22/2013 18:33,508,690,230,Lincoln Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9289,-87.6632,1731.47887331751
292287,8/22/2013 18:22,8/22/2013 18:46,1245,1439,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
292290,8/22/2013 18:22,8/22/2013 18:42,954,1164,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.03656374121
292294,8/22/2013 18:23,8/22/2013 18:36,1221,790,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
292300,8/22/2013 18:24,8/22/2013 18:33,1661,563,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
292301,8/22/2013 18:24,8/22/2013 18:33,925,581,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
292303,8/22/2013 18:24,8/22/2013 18:33,1377,551,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
292305,8/22/2013 18:23,8/22/2013 18:33,1726,579,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
292306,8/22/2013 18:24,8/22/2013 18:43,1297,1151,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
292307,8/22/2013 18:24,8/22/2013 18:36,1442,740,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.99424896252
292311,8/22/2013 18:25,8/22/2013 18:36,151,715,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.99424896252
292353,8/22/2013 18:25,8/22/2013 18:29,1153,207,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.154747255474
292354,8/22/2013 18:25,8/22/2013 18:29,1747,200,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.154747255474
292361,8/22/2013 18:26,8/22/2013 18:41,1727,904,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.81043097946
292366,8/22/2013 18:27,8/22/2013 18:46,586,1170,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
292367,8/22/2013 18:27,8/22/2013 18:49,1071,1352,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
292370,8/22/2013 18:27,8/22/2013 20:28,1614,7297,81,Daley Center Plaza,204,Prairie Ave & Garfield Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Washington Park,41.7949,-87.6187,9961.23761943375
292371,8/22/2013 18:27,8/22/2013 18:49,1122,1348,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
292372,8/22/2013 18:27,8/22/2013 18:55,1748,1676,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
292375,8/22/2013 18:27,8/22/2013 18:52,1517,1487,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
292379,8/22/2013 18:28,8/22/2013 18:52,694,1479,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
292381,8/22/2013 18:27,8/22/2013 18:35,1745,429,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
292384,8/22/2013 18:28,8/22/2013 19:00,376,1971,116,Western Ave & Winnebago Ave,239,Western Ave & Leland Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Square,41.9666,-87.6885,5668.37368597931
292387,8/22/2013 18:28,8/22/2013 18:52,1145,1454,112,Green St & Randolph St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8958,-87.6772,2700.93132187105
292388,8/22/2013 18:28,8/22/2013 18:46,360,1051,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77171990211
292395,8/22/2013 18:29,8/22/2013 18:54,1751,1514,192,Canal St & Adams St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.9103,-87.6725,4385.97982500479
292399,8/22/2013 18:29,8/22/2013 18:39,1102,628,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.99424896252
292402,8/22/2013 18:29,8/22/2013 18:54,1295,1515,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
292403,8/22/2013 18:29,8/22/2013 18:55,107,1540,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
292409,8/22/2013 18:30,8/22/2013 19:04,537,2084,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
292413,8/22/2013 18:30,8/22/2013 20:29,1296,7136,81,Daley Center Plaza,204,Prairie Ave & Garfield Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Washington Park,41.7949,-87.6187,9961.23761943375
292414,8/22/2013 18:30,8/22/2013 19:04,1080,2064,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
292417,8/22/2013 18:30,8/22/2013 18:55,1619,1521,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
292418,8/22/2013 18:30,8/22/2013 18:43,1140,762,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.5978640542
292424,8/22/2013 18:31,8/22/2013 19:44,1294,4387,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
292431,8/22/2013 18:31,8/22/2013 18:57,1411,1573,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
292432,8/22/2013 18:31,8/22/2013 18:57,206,1578,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
292436,8/22/2013 18:32,8/22/2013 18:37,217,330,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
292440,8/22/2013 18:32,8/22/2013 19:05,749,1991,51,Clark St & Randolph St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lake View,41.9363,-87.6536,6014.96052911219
292441,8/22/2013 18:32,8/22/2013 18:51,1590,1139,75,Canal St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
292446,8/22/2013 18:32,8/22/2013 18:42,606,570,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
292448,8/22/2013 18:33,8/22/2013 18:47,1448,855,154,Southport Ave & Belmont Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Square,41.9666,-87.6885,3637.77775772663
292451,8/22/2013 18:34,8/22/2013 18:41,1219,459,68,Clinton St & Tilden St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8817,-87.6478,873.194740941613
292452,8/22/2013 18:34,8/22/2013 18:57,1332,1415,106,State St & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.874,-87.6277,2610.32673251897
292455,8/22/2013 18:34,8/22/2013 18:56,925,1297,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
292458,8/22/2013 18:35,8/22/2013 18:56,1726,1288,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
292459,8/22/2013 18:35,8/22/2013 18:52,1211,1058,223,Clifton Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9268,-87.6344,2094.14562663766
292462,8/22/2013 18:35,8/22/2013 18:57,282,1372,106,State St & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.874,-87.6277,2610.32673251897
292464,8/22/2013 18:35,8/22/2013 18:47,1377,699,174,Canal St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8946,-87.6535,1787.14690331202
292465,8/22/2013 18:36,8/22/2013 18:43,1084,463,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.01440003226
292466,8/22/2013 18:36,8/22/2013 18:52,1482,946,198,Halsted St & Madison St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.875,-87.6733,2243.62999331003
292467,8/22/2013 18:36,8/22/2013 19:41,1182,3916,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
292468,8/22/2013 18:36,8/22/2013 18:56,1661,1182,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
292469,8/22/2013 18:36,8/22/2013 19:02,1440,1542,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
292470,8/22/2013 18:36,8/22/2013 18:45,1710,526,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
292471,8/22/2013 18:36,8/22/2013 18:50,1022,804,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
292472,8/22/2013 18:36,8/22/2013 19:21,895,2658,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
292473,8/22/2013 18:36,8/22/2013 19:02,1593,1519,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
292474,8/22/2013 18:37,8/22/2013 18:55,833,1123,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
292486,8/22/2013 18:39,8/22/2013 18:44,213,323,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
292487,8/22/2013 18:39,8/22/2013 18:56,84,1057,140,Dearborn Pkwy & Delaware Pl,90,Millennium Park,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6241,2054.5978640542
292489,8/22/2013 18:39,8/22/2013 19:02,493,1383,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
292492,8/22/2013 18:39,8/22/2013 18:49,1230,594,80,Aberdeen St & Madison St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8912,-87.6769,2129.69749073249
292494,8/22/2013 18:39,8/22/2013 18:46,1324,422,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
292497,8/22/2013 18:40,8/22/2013 18:49,468,541,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
292500,8/22/2013 18:40,8/22/2013 19:18,957,2265,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
292502,8/22/2013 18:40,8/22/2013 19:40,860,3604,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
292504,8/22/2013 18:40,8/22/2013 18:58,1698,1097,85,Michigan Ave & Oak St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.5914978673
292513,8/22/2013 18:41,8/22/2013 19:38,834,3397,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
292516,8/22/2013 18:42,8/22/2013 19:47,1632,3928,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
292520,8/22/2013 18:43,8/22/2013 19:33,1085,3035,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
292532,8/22/2013 18:45,8/22/2013 19:05,1386,1188,72,State St & 16th St,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8793,-87.6399,2353.300787932
292543,8/22/2013 18:47,8/22/2013 19:06,721,1157,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.75317513486
292544,8/22/2013 18:47,8/22/2013 19:00,355,759,100,Orleans St & Merchandise Mart Plaza,86,Eckhart Park,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.661,2231.90334070566
292546,8/22/2013 18:47,8/22/2013 19:09,152,1325,173,Mies van der Rohe Way & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8997,-87.6772,4615.30411142874
292548,8/22/2013 18:48,8/22/2013 19:02,1314,862,198,Halsted St & Madison St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.8964,-87.6541,1704.18282254281
292549,8/22/2013 18:48,8/22/2013 19:02,379,826,198,Halsted St & Madison St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.8964,-87.6541,1704.18282254281
292550,8/22/2013 18:48,8/22/2013 19:09,612,1277,138,Clybourn Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lake View,41.9508,-87.6592,5367.69043320791
292553,8/22/2013 18:49,8/22/2013 19:00,1203,697,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.915208253791
292556,8/22/2013 18:50,8/22/2013 19:11,1688,1250,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
292561,8/22/2013 18:50,8/22/2013 19:01,1631,607,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.915208253791
292564,8/22/2013 18:52,8/22/2013 19:01,999,568,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.724110743006
292565,8/22/2013 18:52,8/22/2013 19:08,1396,945,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.49031079914
292568,8/22/2013 18:53,8/22/2013 19:03,865,644,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
292569,8/22/2013 18:53,8/22/2013 19:10,992,1058,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
292570,8/22/2013 18:53,8/22/2013 19:25,716,1916,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
292574,8/22/2013 18:53,8/22/2013 19:07,1454,847,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
292576,8/22/2013 18:54,8/22/2013 19:00,647,356,42,Wabash Ave & Cermak Rd,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8457,-87.6225,870.300444199929
292597,8/22/2013 18:55,8/22/2013 19:07,1082,712,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
292602,8/22/2013 18:55,8/22/2013 19:12,414,1011,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
292607,8/22/2013 18:56,8/22/2013 19:19,1295,1387,150,Fort Dearborn Dr & 31st St,91,Clinton St & Washington Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Near West Side,41.8834,-87.6412,5680.89879320475
292614,8/22/2013 18:56,8/22/2013 19:09,896,773,195,Columbus Dr & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.874,-87.6277,1377.07920094705
292621,8/22/2013 18:57,8/22/2013 19:15,1726,1080,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
292624,8/22/2013 18:57,8/22/2013 19:15,925,1062,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
292626,8/22/2013 18:57,8/22/2013 21:47,905,10209,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
292629,8/22/2013 18:58,8/22/2013 19:15,711,1043,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
292633,8/22/2013 18:58,8/22/2013 19:05,1760,418,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308026838
292635,8/22/2013 18:58,8/22/2013 19:04,1310,343,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
