1038997,12/2/2013 8:04,12/2/2013 8:10,1468,361,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1038999,12/2/2013 8:05,12/2/2013 8:22,569,1060,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1039001,12/2/2013 8:05,12/2/2013 8:08,785,218,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1039005,12/2/2013 8:05,12/2/2013 8:11,1525,386,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1039010,12/2/2013 8:05,12/2/2013 8:15,2431,581,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
1039012,12/2/2013 8:05,12/2/2013 8:20,913,860,288,Larrabee St & Armitage Ave,337,Clark St & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8965,-87.6309,2604.31673212768
1039014,12/2/2013 8:05,12/2/2013 8:11,1306,331,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
1039017,12/2/2013 8:06,12/2/2013 8:26,2262,1170,289,Wells St & Concord Ln,286,Franklin St & Quincy St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,The Loop,41.8787,-87.6348,3718.45885494189
1039020,12/2/2013 8:07,12/2/2013 8:25,875,1125,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.11285741392
1039021,12/2/2013 8:07,12/2/2013 8:18,2717,709,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
1039022,12/2/2013 8:07,12/2/2013 8:15,2334,519,140,Dearborn Pkwy & Delaware Pl,264,Stetson Ave & South Water St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8868,-87.6223,1492.12546021781
1039024,12/2/2013 8:07,12/2/2013 8:14,253,442,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
1039025,12/2/2013 8:07,12/2/2013 8:14,1371,398,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1039026,12/2/2013 8:07,12/2/2013 8:30,237,1400,308,Seeley Ave & Roscoe St,126,Clark St & North Ave,Subscriber,Male,1970,North Center,41.9434,-87.6796,Near North Side,41.912,-87.6319,5274.84560576596
1039027,12/2/2013 8:07,12/2/2013 8:13,2293,328,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1039028,12/2/2013 8:07,12/2/2013 8:18,1013,641,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.62514218367
1039031,12/2/2013 8:07,12/2/2013 8:14,2048,420,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1039032,12/2/2013 8:07,12/2/2013 8:12,2701,259,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
1039033,12/2/2013 8:08,12/2/2013 8:14,2368,345,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1039034,12/2/2013 8:08,12/2/2013 8:12,1492,271,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
1039036,12/2/2013 8:08,12/2/2013 8:14,1661,329,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
1039037,12/2/2013 8:08,12/2/2013 8:26,2427,1054,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.54099558332
1039039,12/2/2013 8:09,12/2/2013 8:27,1498,1128,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
1039041,12/2/2013 8:09,12/2/2013 8:33,2860,1438,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
1039043,12/2/2013 8:09,12/2/2013 8:14,1601,342,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1039044,12/2/2013 8:09,12/2/2013 8:30,2229,1273,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
1039045,12/2/2013 8:09,12/2/2013 8:14,2578,317,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1039046,12/2/2013 8:09,12/2/2013 8:14,1761,314,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.60659601473
1039047,12/2/2013 8:09,12/2/2013 8:12,103,199,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Subscriber,Male,1982,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
1039048,12/2/2013 8:09,12/2/2013 8:17,1298,445,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
1039049,12/2/2013 8:09,12/2/2013 8:14,2467,266,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
1039050,12/2/2013 8:10,12/2/2013 8:15,1153,291,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1039052,12/2/2013 8:10,12/2/2013 8:26,383,942,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.71756239044
1039053,12/2/2013 8:10,12/2/2013 8:16,474,329,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1039054,12/2/2013 8:10,12/2/2013 8:14,1195,209,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1949,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
1039055,12/2/2013 8:11,12/2/2013 8:18,868,444,236,Sedgwick St & Schiller St,53,Wells St & Erie St,Subscriber,Male,1968,Near North Side,41.9076,-87.6385,Near North Side,41.8938,-87.6342,1568.12640603154
1039057,12/2/2013 8:11,12/2/2013 8:42,1230,1845,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
1039061,12/2/2013 8:11,12/2/2013 8:14,2327,178,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.419623424891
1039064,12/2/2013 8:12,12/2/2013 8:19,2339,410,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1039065,12/2/2013 8:12,12/2/2013 8:35,1369,1342,285,Wood St & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,West Town,41.8911,-87.672,The Loop,41.8777,-87.6353,3392.02099853273
1039066,12/2/2013 8:12,12/2/2013 8:35,1564,1368,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.84438183565
1039067,12/2/2013 8:13,12/2/2013 8:14,2488,99,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
1039071,12/2/2013 8:13,12/2/2013 8:27,205,809,15,Racine Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,Near West Side,41.8781,-87.64,2606.21141859623
1039072,12/2/2013 8:13,12/2/2013 8:17,1069,244,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1039074,12/2/2013 8:13,12/2/2013 8:16,2833,159,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1039075,12/2/2013 8:13,12/2/2013 8:26,1469,757,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
1039076,12/2/2013 8:14,12/2/2013 8:35,268,1262,296,Broadway & Belmont Ave,106,State St & Pearson St,Subscriber,Male,1976,Lake View,41.9401,-87.6455,Near North Side,41.8974,-87.6287,4937.15216256833
1039077,12/2/2013 8:14,12/2/2013 8:18,2601,235,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1039081,12/2/2013 8:15,12/2/2013 8:24,2136,543,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1039083,12/2/2013 8:14,12/2/2013 8:20,722,319,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1039084,12/2/2013 8:15,12/2/2013 8:26,2120,670,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.38007730437
1039086,12/2/2013 8:15,12/2/2013 8:22,156,436,86,Eckhart Park,210,Ashland Ave & Division St,Subscriber,Male,1964,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069257
1039087,12/2/2013 8:15,12/2/2013 8:23,1451,469,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1039088,12/2/2013 8:15,12/2/2013 8:28,2535,801,338,Calumet Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8813,-87.6295,2763.98058917977
1039093,12/2/2013 8:15,12/2/2013 8:25,368,574,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
1039094,12/2/2013 8:16,12/2/2013 8:28,2432,746,346,Ada St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1985,Near West Side,41.8828,-87.6612,Near West Side,41.8713,-87.6737,1650.59225451858
1039096,12/2/2013 8:16,12/2/2013 8:26,2825,603,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
1039097,12/2/2013 8:16,12/2/2013 8:21,1910,309,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1039098,12/2/2013 8:16,12/2/2013 8:24,2497,481,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1039099,12/2/2013 8:16,12/2/2013 8:28,1737,718,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
1039100,12/2/2013 8:16,12/2/2013 8:27,2483,661,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
1039101,12/2/2013 8:16,12/2/2013 8:27,1169,616,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.70857559783
1039103,12/2/2013 8:17,12/2/2013 8:21,1511,238,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1039104,12/2/2013 8:17,12/2/2013 8:25,1402,473,163,Paulina St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6537,1578.15628223733
1039109,12/2/2013 8:17,12/2/2013 8:30,668,807,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Subscriber,Male,1986,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.93307732912
1039110,12/2/2013 8:17,12/2/2013 8:27,2404,578,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.19128128666
1039111,12/2/2013 8:17,12/2/2013 8:27,507,623,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1039112,12/2/2013 8:17,12/2/2013 8:25,2145,460,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1039113,12/2/2013 8:17,12/2/2013 8:25,1906,463,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
1039114,12/2/2013 8:18,12/2/2013 8:26,172,492,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1039117,12/2/2013 8:18,12/2/2013 8:24,1322,361,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1039119,12/2/2013 8:18,12/2/2013 8:28,399,572,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1039121,12/2/2013 8:18,12/2/2013 8:22,173,237,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1039122,12/2/2013 8:19,12/2/2013 8:30,2688,680,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
1039123,12/2/2013 8:19,12/2/2013 8:33,2301,848,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
1039124,12/2/2013 8:19,12/2/2013 8:41,2843,1310,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.8511311537
1039126,12/2/2013 8:18,12/2/2013 8:26,1144,470,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1039128,12/2/2013 8:20,12/2/2013 8:28,2048,503,191,Canal St & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8807,-87.6395,The Loop,41.8869,-87.626,1309.51664784109
1039129,12/2/2013 8:17,12/2/2013 8:25,1383,501,37,Dearborn St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8807,-87.6395,817.157264861488
1039131,12/2/2013 8:18,12/2/2013 8:26,1917,494,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
1039132,12/2/2013 8:18,12/2/2013 8:34,1153,931,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1039135,12/2/2013 8:21,12/2/2013 8:32,2677,679,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
1039136,12/2/2013 8:21,12/2/2013 8:25,2835,279,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682026897
1039140,12/2/2013 8:21,12/2/2013 8:29,1578,473,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1039141,12/2/2013 8:21,12/2/2013 8:25,2627,221,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1039144,12/2/2013 8:21,12/2/2013 8:27,2248,338,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1039145,12/2/2013 8:21,12/2/2013 8:25,1290,235,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
1039146,12/2/2013 8:21,12/2/2013 8:29,1608,449,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1039149,12/2/2013 8:21,12/2/2013 8:27,2568,323,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
1039150,12/2/2013 8:21,12/2/2013 8:29,2339,440,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
1039151,12/2/2013 8:21,12/2/2013 8:41,2152,1186,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
1039152,12/2/2013 8:22,12/2/2013 8:25,2826,200,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1039153,12/2/2013 8:22,12/2/2013 8:27,2138,317,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.567015278946
1039155,12/2/2013 8:22,12/2/2013 8:32,1881,628,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
1039156,12/2/2013 8:22,12/2/2013 8:26,1944,230,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1039157,12/2/2013 8:22,12/2/2013 8:29,1941,433,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
1039158,12/2/2013 8:22,12/2/2013 8:40,65,1022,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.95088294708
1039159,12/2/2013 8:22,12/2/2013 9:31,2713,4104,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1039160,12/2/2013 8:23,12/2/2013 8:29,2676,364,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
1039161,12/2/2013 8:23,12/2/2013 8:33,398,580,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
1039163,12/2/2013 8:24,12/2/2013 8:34,2462,643,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.44949180424
1039164,12/2/2013 8:24,12/2/2013 8:29,2596,311,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
1039165,12/2/2013 8:24,12/2/2013 8:31,1699,410,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
