trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
256164,8/18/13 11:23,8/18/13 11:37,138,848,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.279933
256166,8/18/13 11:23,8/18/13 11:41,929,1076,100,Orleans St & Merchandise Mart Plaza,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lake View,41.9377,-87.6441,5533.093767
256168,8/18/13 11:23,8/18/13 11:34,95,636,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.312045
256169,8/18/13 11:23,8/18/13 11:59,784,2138,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.371325
256173,8/18/13 11:23,8/18/13 11:55,72,1926,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
256174,8/18/13 11:23,8/18/13 11:45,998,1302,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.827631
256176,8/18/13 11:24,8/18/13 11:54,994,1801,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
256179,8/18/13 11:24,8/18/13 11:47,441,1353,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
256181,8/18/13 11:24,8/18/13 11:42,391,1100,141,Clark St & Lincoln Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9126,-87.6814,3896.853086
256182,8/18/13 11:24,8/18/13 12:17,1117,3152,175,Wells St & Polk St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8724,-87.6335,Lake View,41.9361,-87.6698,7690.185318
256185,8/18/13 11:24,8/18/13 11:46,740,1319,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
256186,8/18/13 11:24,8/18/13 12:11,690,2783,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
256187,8/18/13 11:24,8/18/13 12:03,1273,2334,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878
256189,8/18/13 11:25,8/18/13 11:56,838,1892,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
256190,8/18/13 11:25,8/18/13 12:01,121,2141,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
256191,8/18/13 11:25,8/18/13 11:48,1067,1386,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
256192,8/18/13 11:25,8/18/13 12:01,980,2140,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
256194,8/18/13 11:26,8/18/13 12:02,1635,2203,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
256195,8/18/13 11:26,8/18/13 12:32,1303,3964,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
256196,8/18/13 11:26,8/18/13 11:54,1444,1706,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256197,8/18/13 11:26,8/18/13 11:53,1060,1609,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
256198,8/18/13 11:26,8/18/13 11:49,1369,1404,328,Ellis Ave & 58th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.7887,-87.6013,Douglas,41.8386,-87.6082,5561.871969
256199,8/18/13 11:26,8/18/13 11:45,854,1155,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.827631
256200,8/18/13 11:26,8/18/13 12:02,1356,2152,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
256201,8/18/13 11:26,8/18/13 12:04,904,2304,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
256202,8/18/13 11:26,8/18/13 12:16,1679,2971,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
256204,8/18/13 11:27,8/18/13 12:06,1383,2343,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
256205,8/18/13 11:26,8/18/13 11:54,1691,1692,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256206,8/18/13 11:27,8/18/13 12:00,963,1996,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
256207,8/18/13 11:27,8/18/13 12:16,942,2952,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
256208,8/18/13 11:27,8/18/13 11:36,736,536,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
256211,8/18/13 11:27,8/18/13 11:45,235,1105,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
256212,8/18/13 11:27,8/18/13 11:36,1056,551,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
256213,8/18/13 11:27,8/18/13 12:00,67,1983,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
256216,8/18/13 11:27,8/18/13 11:36,1089,551,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
256217,8/18/13 11:27,8/18/13 12:09,806,2509,192,Canal St & Adams St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8793,-87.6399,Bridgeport,41.8307,-87.6472,5430.996132
256218,8/18/13 11:27,8/18/13 11:40,130,766,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
256219,8/18/13 11:28,8/18/13 11:53,1195,1493,86,Eckhart Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8969,-87.6217,3256.936395
256221,8/18/13 11:28,8/18/13 12:09,1728,2487,192,Canal St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.901,-87.6238,2757.469621
256223,8/18/13 11:28,8/18/13 11:32,328,255,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
256225,8/18/13 11:28,8/18/13 11:40,1645,728,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
256226,8/18/13 11:28,8/18/13 11:52,1745,1418,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
256227,8/18/13 11:29,8/18/13 11:47,427,1126,74,Kingsbury St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.207057
256228,8/18/13 11:29,8/18/13 11:48,583,1133,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
256229,8/18/13 11:29,8/18/13 12:03,1739,2062,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878
256230,8/18/13 11:29,8/18/13 11:36,550,426,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
256232,8/18/13 11:29,8/18/13 11:50,460,1256,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
256234,8/18/13 11:29,8/18/13 11:55,264,1546,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.176446
256235,8/18/13 11:29,8/18/13 12:06,840,2224,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.056167
256236,8/18/13 11:29,8/18/13 11:50,371,1229,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
256237,8/18/13 11:29,8/18/13 11:50,1457,1235,74,Kingsbury St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9157,-87.6346,2499.930547
256238,8/18/13 11:30,8/18/13 11:54,555,1469,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256239,8/18/13 11:30,8/18/13 12:21,1418,3098,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
256243,8/18/13 11:29,8/18/13 11:50,1128,1217,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
256244,8/18/13 11:30,8/18/13 11:45,1624,868,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
256246,8/18/13 11:30,8/18/13 11:50,1510,1176,74,Kingsbury St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9157,-87.6346,2499.930547
256247,8/18/13 11:30,8/18/13 11:45,1623,898,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
256248,8/18/13 11:30,8/18/13 12:43,1155,4389,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
256249,8/18/13 11:30,8/18/13 11:54,262,1420,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
256250,8/18/13 11:30,8/18/13 11:47,775,1028,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
256251,8/18/13 11:31,8/18/13 11:51,76,1227,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
256252,8/18/13 11:31,8/18/13 11:46,1002,922,229,Southport Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9367,-87.6368,2390.470605
256254,8/18/13 11:31,8/18/13 11:40,1338,581,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
256255,8/18/13 11:31,8/18/13 11:54,1370,1405,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
256257,8/18/13 11:31,8/18/13 12:01,1262,1790,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256258,8/18/13 11:31,8/18/13 11:51,1233,1209,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
256259,8/18/13 11:31,8/18/13 11:50,1107,1169,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
256260,8/18/13 11:31,8/18/13 11:59,767,1706,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.684726
256261,8/18/13 11:31,8/18/13 12:01,1265,1784,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256262,8/18/13 11:31,8/18/13 12:43,1068,4351,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
256263,8/18/13 11:31,8/18/13 12:01,96,1770,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
256264,8/18/13 11:31,8/18/13 12:59,1184,5316,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
256265,8/18/13 11:31,8/18/13 11:36,1140,312,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
256266,8/18/13 11:31,8/18/13 11:50,943,1110,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
256268,8/18/13 11:31,8/18/13 11:49,1280,1093,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
256271,8/18/13 11:31,8/18/13 11:46,1726,856,233,Sangamon St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9367,-87.6368,6078.460113
256273,8/18/13 11:32,8/18/13 12:59,361,5272,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
256274,8/18/13 11:32,8/18/13 11:47,1593,918,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
256277,8/18/13 11:32,8/18/13 12:09,1049,2238,115,Sheffield Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.912,-87.6319,3238.763451
256278,8/18/13 11:32,8/18/13 11:52,1199,1213,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
256279,8/18/13 11:32,8/18/13 11:51,1568,1152,118,Sedgwick St & North Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8842,-87.6296,3027.274168
256280,8/18/13 11:32,8/18/13 11:58,1425,1573,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
256281,8/18/13 11:32,8/18/13 12:00,471,1652,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
256282,8/18/13 11:32,8/18/13 11:52,8,1167,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
256283,8/18/13 11:32,8/18/13 11:50,1716,1063,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.6432789
256285,8/18/13 11:32,8/18/13 11:58,173,1558,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
256286,8/18/13 11:32,8/18/13 11:58,1224,1512,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
256287,8/18/13 11:32,8/18/13 12:01,337,1686,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
256289,8/18/13 11:33,8/18/13 11:58,1219,1498,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
256290,8/18/13 11:32,8/18/13 11:57,1091,1478,137,Morgan Ave & 14th Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8977,-87.6235,4537.328052
256292,8/18/13 11:33,8/18/13 11:52,701,1159,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
256293,8/18/13 11:33,8/18/13 11:47,1709,858,86,Eckhart Park,88,May St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.884,-87.6557,1446.068892
256295,8/18/13 11:33,8/18/13 12:00,1424,1603,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.684726
256296,8/18/13 11:33,8/18/13 11:52,766,1114,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
256299,8/18/13 11:33,8/18/13 11:49,1710,932,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
256300,8/18/13 11:33,8/18/13 12:07,286,2045,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
256301,8/18/13 11:33,8/18/13 12:02,1494,1708,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
256304,8/18/13 11:33,8/18/13 11:58,61,1454,16,Wood St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9157,-87.6346,3201.485978
256305,8/18/13 11:33,8/18/13 12:03,1285,1822,214,Damen Ave & Grand Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.9227,-87.6972,3880.310693
256307,8/18/13 11:34,8/18/13 12:00,270,1577,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
256308,8/18/13 11:34,8/18/13 12:11,809,2227,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.159034
256309,8/18/13 11:34,8/18/13 11:56,616,1329,26,McClurg Ct & Illinois St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8841,-87.6487,2716.488082
256310,8/18/13 11:34,8/18/13 12:07,84,1993,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
256311,8/18/13 11:34,8/18/13 11:43,1327,541,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
256312,8/18/13 11:34,8/18/13 11:56,1131,1332,26,McClurg Ct & Illinois St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8841,-87.6487,2716.488082
256313,8/18/13 11:34,8/18/13 11:50,1312,946,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.6432789
256314,8/18/13 11:34,8/18/13 11:57,174,1385,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
256315,8/18/13 11:34,8/18/13 11:57,1398,1361,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
