trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1067488,12/10/2013 11:06,12/10/2013 11:15,2044,550,217,May St & Fulton St,73,Jefferson St & Monroe St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near West Side,41.8804,-87.6427,1306.910633
1067495,12/10/2013 11:13,12/10/2013 11:19,1578,392,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
1067504,12/10/2013 11:18,12/10/2013 11:27,1202,540,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.382797
1067506,12/10/2013 11:18,12/10/2013 11:33,1459,945,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
1067507,12/10/2013 11:18,12/10/2013 11:23,2741,334,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1067511,12/10/2013 11:19,12/10/2013 11:26,947,422,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
1067513,12/10/2013 11:20,12/10/2013 11:34,1622,817,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.692915
1067515,12/10/2013 11:12,12/10/2013 11:24,1675,763,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.637847
1067519,12/10/2013 11:22,12/10/2013 11:30,2107,482,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
1067523,12/10/2013 11:24,12/10/2013 11:35,1516,655,169,Canal St & Harrison St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.884,-87.6557,1713.383448
1067524,12/10/2013 11:24,12/10/2013 11:53,1985,1772,205,Paulina St & 18th St,205,Paulina St & 18th St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
1067535,12/10/2013 11:27,12/10/2013 11:33,185,358,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1067536,12/10/2013 11:27,12/10/2013 11:36,2738,534,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.520802
1067537,12/10/2013 11:30,12/10/2013 11:43,2541,798,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.6897821
1067539,12/10/2013 11:26,12/10/2013 11:38,1030,734,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
1067540,12/10/2013 11:31,12/10/2013 11:39,2214,467,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.3484982
1067541,12/10/2013 11:32,12/10/2013 11:35,1661,186,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.7157628
1067542,12/10/2013 11:32,12/10/2013 11:37,494,302,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
1067545,12/10/2013 11:33,12/10/2013 11:38,2990,337,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
1067553,12/10/2013 11:35,12/10/2013 11:48,2003,778,137,Morgan Ave & 14th Pl,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8624,-87.6511,Near West Side,41.8816,-87.6413,2282.475807
1067554,12/10/2013 11:36,12/10/2013 11:39,1943,203,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
1067555,12/10/2013 11:36,12/10/2013 11:41,2741,267,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
1067568,12/10/2013 11:40,12/10/2013 12:06,2497,1577,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.782773
1067570,12/10/2013 11:41,12/10/2013 11:58,2157,1015,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.418188
1067571,12/10/2013 11:42,12/10/2013 11:45,2953,218,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
1067572,12/10/2013 11:43,12/10/2013 11:47,1495,226,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1067573,12/10/2013 11:43,12/10/2013 11:54,1225,666,73,Jefferson St & Monroe St,217,May St & Fulton St,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,Near West Side,41.8868,-87.656,1306.910633
1067575,12/10/2013 11:44,12/10/2013 11:49,2381,299,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1067576,12/10/2013 11:45,12/10/2013 11:53,158,485,246,Ashland Ave & Belle Plaine Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9561,-87.6689,Lake View,41.9469,-87.6544,1571.368285
1067577,12/10/2013 11:46,12/10/2013 11:54,1926,467,131,Lincoln Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lake View,41.9365,-87.6475,1757.919988
1067578,12/10/2013 11:46,12/10/2013 11:51,2180,328,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
1067582,12/10/2013 11:49,12/10/2013 12:03,958,868,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
1067583,12/10/2013 11:49,12/10/2013 11:51,622,143,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
1067586,12/10/2013 11:50,12/10/2013 11:56,721,383,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1067589,12/10/2013 11:51,12/10/2013 11:55,666,273,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
1067592,12/10/2013 11:52,12/10/2013 11:59,1320,414,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1067594,12/10/2013 11:54,12/10/2013 11:59,559,321,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
1067596,12/10/2013 11:56,12/10/2013 12:07,1973,673,110,State St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
1067597,12/10/2013 11:56,12/10/2013 12:04,859,442,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
1067599,12/10/2013 11:56,12/10/2013 12:03,1578,405,43,Michigan Ave & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1965,The Loop,41.8839,-87.6246,The Loop,41.8787,-87.6348,1019.084131
1067602,12/10/2013 11:58,12/10/2013 12:08,2157,588,332,Halsted St & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.664,1714.095861
1067606,12/10/2013 11:59,12/10/2013 12:07,1687,475,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.514032
1067607,12/10/2013 12:00,12/10/2013 12:04,228,242,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
1067610,12/10/2013 12:01,12/10/2013 12:06,2686,262,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
1067613,12/10/2013 12:03,12/10/2013 12:10,494,384,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.6170933
1067614,12/10/2013 12:05,12/10/2013 12:20,2249,873,112,Green St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8671,-87.6411,1986.519439
1067619,12/10/2013 12:08,12/10/2013 12:14,2986,378,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1067621,12/10/2013 12:08,12/10/2013 12:13,2953,291,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1067626,12/10/2013 12:07,12/10/2013 12:10,2804,157,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.5571358
1067629,12/10/2013 12:10,12/10/2013 12:19,1174,518,222,Milwaukee Ave & Rockwell St,130,Damen Ave & Division St,Subscriber,Male,1981,Logan Square,41.9202,-87.693,West Town,41.9033,-87.6769,2301.677662
1067633,12/10/2013 12:12,12/10/2013 12:20,1320,467,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
1067640,12/10/2013 12:13,12/10/2013 12:18,1441,286,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1067642,12/10/2013 12:14,12/10/2013 12:22,71,503,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.467793
1067659,12/10/2013 12:21,12/10/2013 12:24,2541,205,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
1067661,12/10/2013 12:22,12/10/2013 12:24,522,124,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.9321247
1067663,12/10/2013 12:20,12/10/2013 12:28,695,437,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.673172
1067665,12/10/2013 12:25,12/10/2013 12:36,1030,700,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.449492
1067670,12/10/2013 12:26,12/10/2013 12:34,612,467,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
1067690,12/10/2013 12:31,12/10/2013 12:39,1687,467,57,Clinton St & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8778,-87.6496,1377.514032
1067692,12/10/2013 12:32,12/10/2013 12:36,2090,241,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
1067694,12/10/2013 12:34,12/10/2013 12:44,1429,613,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
1067703,12/10/2013 12:39,12/10/2013 12:43,772,184,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.2301951
1067704,12/10/2013 12:40,12/10/2013 12:50,947,607,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Male,1982,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.203242
1067718,12/10/2013 12:45,12/10/2013 12:50,1504,296,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
1067721,12/10/2013 12:45,12/10/2013 12:54,404,556,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
1067722,12/10/2013 12:45,12/10/2013 12:49,2090,236,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542445
1067725,12/10/2013 12:46,12/10/2013 12:54,2275,458,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
1067728,12/10/2013 12:48,12/10/2013 12:55,2590,407,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
1067729,12/10/2013 12:49,12/10/2013 13:03,1905,808,198,Halsted St & Madison St,86,Eckhart Park,Subscriber,Male,1992,Near West Side,41.8817,-87.6478,West Town,41.8964,-87.661,1958.413702
1067732,12/10/2013 12:50,12/10/2013 12:54,825,225,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
1067736,12/10/2013 12:55,12/10/2013 13:09,1886,838,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
1067740,12/10/2013 12:55,12/10/2013 13:02,119,390,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
1067741,12/10/2013 12:56,12/10/2013 13:04,1175,501,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1951,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
1067742,12/10/2013 12:56,12/10/2013 13:08,1118,745,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
1067745,12/10/2013 12:57,12/10/2013 12:59,1590,117,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
1067746,12/10/2013 12:59,12/10/2013 13:05,2578,332,48,Larrabee St & Kingsbury St,23,Orleans St & Elm St,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Near North Side,41.9029,-87.6377,715.8567909
1067748,12/10/2013 13:01,12/10/2013 13:19,2335,1052,209,Normal Ave & Archer Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,Armour Square,41.8495,-87.6406,The Loop,41.8782,-87.632,3260.649947
1067749,12/10/2013 13:01,12/10/2013 13:10,1202,492,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
1067750,12/10/2013 12:50,12/10/2013 13:02,1415,717,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
1067753,12/10/2013 13:04,12/10/2013 13:10,2119,355,90,Millennium Park,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.621511
1067754,12/10/2013 13:04,12/10/2013 13:06,1590,118,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
1067758,12/10/2013 13:09,12/10/2013 13:11,2705,116,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1991,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.4141815
1067761,12/10/2013 13:12,12/10/2013 13:15,2985,134,332,Halsted St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Lake View,41.9365,-87.6475,364.567412
1067763,12/10/2013 13:15,12/10/2013 13:28,347,768,80,Aberdeen St & Madison St,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6277,2271.336695
1067766,12/10/2013 13:19,12/10/2013 13:22,1495,224,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
1067767,12/10/2013 13:19,12/10/2013 13:28,71,562,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.467793
1067768,12/10/2013 13:20,12/10/2013 13:27,772,421,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Subscriber,Male,1973,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.0570259
1067769,12/10/2013 13:20,12/10/2013 13:23,1921,154,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.6911469
1067770,12/10/2013 13:21,12/10/2013 13:23,605,172,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.1986706
1067773,12/10/2013 13:23,12/10/2013 13:33,1973,600,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
1067774,12/10/2013 13:24,12/10/2013 13:27,2985,215,156,Clark St & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9333,-87.6488,364.567412
1067782,12/10/2013 13:26,12/10/2013 13:30,1283,256,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1067783,12/10/2013 13:27,12/10/2013 13:35,210,464,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1067788,12/10/2013 13:27,12/10/2013 13:30,2356,166,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.7321237
1067793,12/10/2013 13:29,12/10/2013 13:46,2333,1017,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.416856
1067794,12/10/2013 13:29,12/10/2013 13:52,2742,1350,183,Damen Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.8997,-87.6772,The Loop,41.8846,-87.6319,4121.668285
1067800,12/10/2013 13:33,12/10/2013 13:36,605,202,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.1812643
1067801,12/10/2013 13:34,12/10/2013 13:36,622,143,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
1067802,12/10/2013 13:35,12/10/2013 13:43,2578,481,23,Orleans St & Elm St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6419,1065.42202
1067809,12/10/2013 13:31,12/10/2013 13:37,985,318,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.568026
1067810,12/10/2013 13:37,12/10/2013 13:43,783,376,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.0009406
1067813,12/10/2013 13:39,12/10/2013 13:40,1441,75,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.1080387
1067815,12/10/2013 13:41,12/10/2013 13:46,1790,314,332,Halsted St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9256,-87.6537,953.008711
1067816,12/10/2013 13:43,12/10/2013 13:49,833,348,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
1067817,12/10/2013 13:44,12/10/2013 14:03,1335,1150,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
