trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
906700,11/2/2013 13:25,11/2/2013 13:33,1287,458,144,Larrabee St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9363,-87.6536,1795.309961
906703,11/2/2013 13:25,11/2/2013 14:02,1780,2229,238,Ravenswood Ave & Montrose Ave,216,California Ave & Division St,Customer,null,null,Lake View,41.9616,-87.6744,West Town,41.903,-87.6975,6783.650701
906707,11/2/2013 13:26,11/2/2013 13:47,1633,1215,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
906709,11/2/2013 13:26,11/2/2013 13:48,2114,1326,230,Lincoln Ave & Roscoe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Square,41.9658,-87.6865,2810.713607
906713,11/2/2013 13:27,11/2/2013 13:47,2483,1196,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
906718,11/2/2013 13:27,11/2/2013 13:40,855,755,276,California Ave & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9103,-87.6725,2047.992223
906719,11/2/2013 13:27,11/2/2013 13:45,873,1092,344,Wolcott Ave & Lawrence Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9469,-87.6544,3022.271074
906720,11/2/2013 13:27,11/2/2013 13:46,1627,1094,344,Wolcott Ave & Lawrence Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9469,-87.6544,3022.271074
906721,11/2/2013 13:28,11/2/2013 13:47,1859,1119,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
906725,11/2/2013 13:28,11/2/2013 13:48,998,1237,264,Stetson Ave & South Water St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8772,-87.6278,1166.197408
906734,11/2/2013 13:29,11/2/2013 13:42,1447,767,174,Canal St & Madison St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8722,-87.6615,2108.382619
906740,11/2/2013 13:29,11/2/2013 13:36,2018,402,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
906749,11/2/2013 13:30,11/2/2013 13:48,1316,1083,264,Stetson Ave & South Water St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8772,-87.6278,1166.197408
906750,11/2/2013 13:30,11/2/2013 13:54,1563,1413,261,Hermitage Ave & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8715,-87.6699,The Loop,41.8761,-87.6244,3806.935051
906751,11/2/2013 13:30,11/2/2013 13:49,2240,1100,264,Stetson Ave & South Water St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8772,-87.6278,1166.197408
906766,11/2/2013 13:31,11/2/2013 13:48,1890,1022,264,Stetson Ave & South Water St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8772,-87.6278,1166.197408
906768,11/2/2013 13:31,11/2/2013 14:05,2864,2027,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
906770,11/2/2013 13:32,11/2/2013 14:05,2751,2007,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
906778,11/2/2013 13:32,11/2/2013 13:40,264,488,287,Franklin St & Arcade Pl,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8781,-87.64,544.3523416
906779,11/2/2013 13:32,11/2/2013 14:22,44,2993,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
906784,11/2/2013 13:33,11/2/2013 13:40,1281,433,287,Franklin St & Arcade Pl,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8781,-87.64,544.3523416
906785,11/2/2013 13:33,11/2/2013 13:46,630,786,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.4508332
906790,11/2/2013 13:33,11/2/2013 13:58,2166,1473,100,Orleans St & Merchandise Mart Plaza,178,State St & 19th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8566,-87.6275,3591.200586
906793,11/2/2013 13:34,11/2/2013 13:56,206,1350,301,Clark St & Schiller St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.891,-87.6173,2223.215707
906794,11/2/2013 13:34,11/2/2013 14:18,1248,2646,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
906798,11/2/2013 13:34,11/2/2013 14:18,1280,2629,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
906801,11/2/2013 13:34,11/2/2013 13:51,328,998,143,Sedgwick St & Webster Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9029,-87.6377,2116.576364
906803,11/2/2013 13:34,11/2/2013 13:51,1075,989,143,Sedgwick St & Webster Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9029,-87.6377,2116.576364
906804,11/2/2013 13:35,11/2/2013 14:04,2118,1788,120,Wentworth Ave & Archer Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8761,-87.6244,2468.117459
906810,11/2/2013 13:36,11/2/2013 14:04,1974,1708,120,Wentworth Ave & Archer Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8761,-87.6244,2468.117459
906812,11/2/2013 13:36,11/2/2013 14:09,648,2016,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
906815,11/2/2013 13:36,11/2/2013 14:04,580,1668,120,Wentworth Ave & Archer Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8761,-87.6244,2468.117459
906821,11/2/2013 13:37,11/2/2013 14:15,201,2284,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
906823,11/2/2013 13:37,11/2/2013 13:52,445,888,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.822962
906826,11/2/2013 13:38,11/2/2013 13:45,367,456,158,Milwaukee Ave & Wabansia Ave,305,Western Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9029,-87.6873,1185.168581
906829,11/2/2013 13:38,11/2/2013 13:45,2018,423,149,Calumet Ave & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
906830,11/2/2013 13:38,11/2/2013 13:46,2725,484,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.080823
906833,11/2/2013 13:38,11/2/2013 14:15,1206,2229,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
906835,11/2/2013 13:38,11/2/2013 14:15,1727,2225,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
906838,11/2/2013 13:39,11/2/2013 14:15,1734,2172,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
906841,11/2/2013 13:40,11/2/2013 14:00,2180,1217,153,Southport Ave & Wellington Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Square,41.9632,-87.6793,3321.475332
906858,11/2/2013 13:41,11/2/2013 13:46,2254,254,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
906862,11/2/2013 13:41,11/2/2013 13:51,1589,604,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
906863,11/2/2013 13:42,11/2/2013 14:02,2451,1234,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
906867,11/2/2013 13:42,11/2/2013 14:02,564,1219,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
906869,11/2/2013 13:42,11/2/2013 14:07,542,1503,36,Franklin St & Jackson Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8958,-87.6772,4014.634405
906885,11/2/2013 13:43,11/2/2013 14:06,2283,1375,99,Lake Shore Dr & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9106,-87.6386,2829.996512
906890,11/2/2013 13:44,11/2/2013 13:58,2236,871,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
906898,11/2/2013 13:44,11/2/2013 14:29,2409,2683,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
906906,11/2/2013 13:46,11/2/2013 14:04,2395,1073,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.894513
906925,11/2/2013 13:48,11/2/2013 14:11,604,1388,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
906928,11/2/2013 13:48,11/2/2013 14:02,1348,853,177,Theater on the Lake,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.225865
906932,11/2/2013 13:48,11/2/2013 14:07,1544,1130,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
906933,11/2/2013 13:48,11/2/2013 14:11,1281,1373,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
906936,11/2/2013 13:49,11/2/2013 14:11,578,1335,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
906938,11/2/2013 13:49,11/2/2013 13:53,1525,208,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
906939,11/2/2013 13:49,11/2/2013 14:00,1594,626,291,Wells St & Evergreen Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9259,-87.6493,2443.754388
906942,11/2/2013 13:49,11/2/2013 14:36,2267,2790,256,Broadway & Sheridan Rd,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.901,-87.6238,6158.284546
906958,11/2/2013 13:51,11/2/2013 14:17,2538,1561,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
906960,11/2/2013 13:51,11/2/2013 14:04,241,741,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
906962,11/2/2013 13:51,11/2/2013 14:06,2068,856,111,Sedgwick St & Huron St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8969,-87.6217,1407.607463
906963,11/2/2013 13:52,11/2/2013 14:19,2991,1638,310,Damen Ave & Charleston St,114,Sheffield Ave & Addison St,Customer,null,null,Logan Square,41.9201,-87.6779,Lake View,41.9469,-87.6544,3553.536376
906964,11/2/2013 13:51,11/2/2013 14:15,501,1393,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
906966,11/2/2013 13:52,11/2/2013 14:19,1773,1616,310,Damen Ave & Charleston St,114,Sheffield Ave & Addison St,Customer,null,null,Logan Square,41.9201,-87.6779,Lake View,41.9469,-87.6544,3553.536376
906969,11/2/2013 13:52,11/2/2013 14:10,536,1068,23,Orleans St & Elm St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.9840732
906971,11/2/2013 13:53,11/2/2013 13:55,2021,110,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
906972,11/2/2013 13:53,11/2/2013 14:17,194,1452,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
906975,11/2/2013 13:53,11/2/2013 14:18,2456,1463,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
906982,11/2/2013 13:54,11/2/2013 14:07,1824,792,174,Canal St & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8778,-87.6241,1389.85688
906985,11/2/2013 13:54,11/2/2013 14:07,703,777,174,Canal St & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8778,-87.6241,1389.85688
906987,11/2/2013 13:55,11/2/2013 14:12,2702,1057,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
906988,11/2/2013 13:55,11/2/2013 14:12,2322,1048,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
906992,11/2/2013 13:56,11/2/2013 14:22,942,1566,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
906994,11/2/2013 13:55,11/2/2013 14:13,990,1073,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
906996,11/2/2013 13:56,11/2/2013 14:18,1702,1349,331,Halsted St & Blackhawk St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9256,-87.6584,2059.296254
906997,11/2/2013 13:56,11/2/2013 15:28,1118,5542,242,Damen Ave & Leland Ave,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9401,-87.6455,4090.945296
907001,11/2/2013 13:57,11/2/2013 14:17,2091,1196,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
907005,11/2/2013 13:57,11/2/2013 14:07,1287,634,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99765
907010,11/2/2013 13:57,11/2/2013 14:15,982,1082,90,Millennium Park,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8579,-87.6236,2565.41928
907011,11/2/2013 13:57,11/2/2013 14:19,459,1336,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
907013,11/2/2013 13:57,11/2/2013 14:20,894,1338,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
907015,11/2/2013 13:57,11/2/2013 14:04,2235,366,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
907022,11/2/2013 13:58,11/2/2013 14:27,2663,1736,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
907025,11/2/2013 13:58,11/2/2013 14:27,2672,1732,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
907027,11/2/2013 13:59,11/2/2013 14:03,71,262,233,Sangamon St & Washington Blvd,84,Green St & Milwaukee Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.8917,-87.6487,990.1423778
907030,11/2/2013 13:59,11/2/2013 14:40,1847,2506,62,McCormick Place,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8858,-87.6414,4260.491565
907050,11/2/2013 14:01,11/2/2013 14:44,267,2609,90,Millennium Park,345,Lake Park Ave & 56th St,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.7932,-87.5878,10206.39842
907052,11/2/2013 14:01,11/2/2013 15:37,2215,5763,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
907054,11/2/2013 14:01,11/2/2013 14:44,315,2604,90,Millennium Park,345,Lake Park Ave & 56th St,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.7932,-87.5878,10206.39842
907055,11/2/2013 14:01,11/2/2013 15:35,2147,5652,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
907056,11/2/2013 14:01,11/2/2013 14:36,196,2090,256,Broadway & Sheridan Rd,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.901,-87.6238,6158.284546
907068,11/2/2013 14:02,11/2/2013 14:15,2348,743,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
907070,11/2/2013 14:03,11/2/2013 14:22,2815,1157,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
907077,11/2/2013 14:04,11/2/2013 15:35,1269,5481,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
907079,11/2/2013 14:04,11/2/2013 14:25,1074,1271,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.9127938
907091,11/2/2013 14:05,11/2/2013 14:21,2156,960,117,Wilton Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Lake View,41.9402,-87.653,Logan Square,41.9306,-87.6851,2866.557107
907092,11/2/2013 14:05,11/2/2013 16:39,2373,9218,240,Sheridan Rd & Irving Park Rd,106,State St & Pearson St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.8974,-87.6287,6658.558965
907094,11/2/2013 14:06,11/2/2013 14:39,2722,2012,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
907095,11/2/2013 14:06,11/2/2013 14:28,580,1372,45,Michigan Ave & Congress Pkwy,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8944,-87.6227,2047.033129
907099,11/2/2013 14:06,11/2/2013 14:26,2734,1224,72,State St & 16th St,208,Ashland Ave & 21st St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8538,-87.6659,3245.90501
907101,11/2/2013 14:06,11/2/2013 14:28,2118,1352,45,Michigan Ave & Congress Pkwy,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8944,-87.6227,2047.033129
907103,11/2/2013 14:06,11/2/2013 14:23,2114,1003,311,Lincoln Ave & Eastwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9357,-87.6636,3845.934827
907114,11/2/2013 14:07,11/2/2013 16:39,2429,9107,240,Sheridan Rd & Irving Park Rd,106,State St & Pearson St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.8974,-87.6287,6658.558965
907117,11/2/2013 14:07,11/2/2013 14:37,2283,1758,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
907127,11/2/2013 14:08,11/2/2013 14:39,1364,1870,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
907131,11/2/2013 14:08,11/2/2013 14:17,2297,515,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.3685065
907132,11/2/2013 14:08,11/2/2013 14:29,2744,1228,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
