1008786,11/21/2013 11:58,11/21/2013 12:09,772,668,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
1008788,11/21/2013 11:58,11/21/2013 12:04,311,346,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
1008789,11/21/2013 11:59,11/21/2013 12:07,1541,484,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.83308687029
1008790,11/21/2013 11:59,11/21/2013 12:05,722,323,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.853929176774
1008795,11/21/2013 12:02,11/21/2013 12:08,2134,400,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
1008796,11/21/2013 12:02,11/21/2013 12:04,1658,105,191,Canal St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near West Side,41.8834,-87.6412,329.421496234628
1008798,11/21/2013 12:03,11/21/2013 12:10,2448,464,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
1008802,11/21/2013 12:03,11/21/2013 12:16,191,772,302,Sheffield Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9137,-87.6529,1670.71293040155
1008803,11/21/2013 12:03,11/21/2013 12:10,543,409,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
1008805,11/21/2013 12:03,11/21/2013 12:08,2573,285,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1008807,11/21/2013 12:04,11/21/2013 12:17,1366,792,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1008808,11/21/2013 12:04,11/21/2013 12:09,1406,288,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1008809,11/21/2013 12:04,11/21/2013 12:14,244,612,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
1008810,11/21/2013 12:04,11/21/2013 12:09,2732,287,261,Hermitage Ave & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1969,Near West Side,41.8715,-87.6699,Near West Side,41.8694,-87.661,773.915673113566
1008811,11/21/2013 12:04,11/21/2013 12:14,2327,606,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
1008812,11/21/2013 12:04,11/21/2013 12:18,2300,841,178,State St & 19th St,218,Wells St & 19th St,Subscriber,Male,1947,Near West Side,41.8566,-87.6275,Armour Square,41.8568,-87.6339,526.708505288418
1008813,11/21/2013 12:04,11/21/2013 12:08,524,190,340,Clark St & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9365,-87.6475,854.67650551158
1008815,11/21/2013 12:05,11/21/2013 12:17,1945,760,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
1008817,11/21/2013 12:05,11/21/2013 12:25,1060,1207,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.67592726273
1008818,11/21/2013 12:05,11/21/2013 12:13,2400,463,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1008819,11/21/2013 12:05,11/21/2013 12:17,2623,674,109,900 W Harrison,5,State St & Harrison St,Subscriber,Male,1953,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
1008822,11/21/2013 12:06,11/21/2013 12:15,2051,541,334,Lake Shore Dr & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9408,-87.6392,Lake View,41.9357,-87.6636,2098.29930392717
1008823,11/21/2013 12:06,11/21/2013 12:14,737,439,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
1008826,11/21/2013 12:07,11/21/2013 12:11,2913,237,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1008828,11/21/2013 12:07,11/21/2013 12:18,255,638,112,Green St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,The Loop,41.8772,-87.6278,1891.86808766393
1008830,11/21/2013 12:07,11/21/2013 12:10,1127,173,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
1008831,11/21/2013 12:07,11/21/2013 12:26,1859,1118,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.87296607243
1008835,11/21/2013 12:08,11/21/2013 12:13,2000,297,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1008837,11/21/2013 12:08,11/21/2013 12:13,1658,298,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1008840,11/21/2013 12:09,11/21/2013 12:19,1882,574,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.1646636746
1008842,11/21/2013 12:10,11/21/2013 12:20,699,562,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
1008845,11/21/2013 12:11,11/21/2013 12:15,1617,275,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.70385874234
1008847,11/21/2013 12:12,11/21/2013 12:16,1934,197,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
1008854,11/21/2013 12:13,11/21/2013 12:23,2539,605,80,Aberdeen St & Madison St,174,Canal St & Madison St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.15143110756
1008855,11/21/2013 12:13,11/21/2013 12:16,801,168,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1008857,11/21/2013 12:13,11/21/2013 12:19,937,325,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
1008860,11/21/2013 12:14,11/21/2013 12:17,1745,190,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1008861,11/21/2013 12:14,11/21/2013 12:18,2230,250,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
1008863,11/21/2013 12:15,11/21/2013 12:24,555,542,109,900 W Harrison,84,Green St & Milwaukee Ave,Subscriber,Male,1971,Near West Side,41.8747,-87.65,West Town,41.8917,-87.6487,1897.68186602932
1008865,11/21/2013 12:15,11/21/2013 12:19,2309,251,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.225394651537
1008867,11/21/2013 12:15,11/21/2013 12:20,2819,334,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1008868,11/21/2013 12:15,11/21/2013 12:22,2984,412,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
1008869,11/21/2013 12:15,11/21/2013 12:24,2758,537,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1008872,11/21/2013 12:11,11/21/2013 12:18,202,433,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
1008874,11/21/2013 12:15,11/21/2013 12:21,1142,343,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
1008876,11/21/2013 12:17,11/21/2013 12:29,1906,682,153,Southport Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9295,-87.6431,1830.62785678882
1008877,11/21/2013 12:18,11/21/2013 12:35,11,985,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1008879,11/21/2013 12:19,11/21/2013 12:21,1625,130,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1008882,11/21/2013 12:19,11/21/2013 12:25,2153,373,218,Wells St & 19th St,170,Clinton St & 18th St,Subscriber,Male,1947,Armour Square,41.8568,-87.6339,Lower West Side,41.8579,-87.6408,590.772205088234
1008883,11/21/2013 12:20,11/21/2013 12:23,2458,215,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
1008884,11/21/2013 12:20,11/21/2013 12:26,491,371,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.51610885768
1008885,11/21/2013 12:20,11/21/2013 12:28,799,488,33,State St & Van Buren St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.631121190562
1008887,11/21/2013 12:20,11/21/2013 12:23,63,175,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
1008888,11/21/2013 12:20,11/21/2013 12:29,96,543,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1008890,11/21/2013 12:20,11/21/2013 12:57,298,2215,339,Emerald Ave & 31st St,86,Eckhart Park,Subscriber,Male,1992,Bridgeport,41.8382,-87.6451,West Town,41.8964,-87.661,6594.06025848417
1008893,11/21/2013 12:21,11/21/2013 12:26,1617,317,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.51610885768
1008894,11/21/2013 12:21,11/21/2013 12:26,2180,311,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.51610885768
1008896,11/21/2013 12:21,11/21/2013 12:26,724,304,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1969,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.51610885768
1008899,11/21/2013 12:22,11/21/2013 12:35,1882,783,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Male,1972,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
1008900,11/21/2013 12:22,11/21/2013 12:33,1463,657,212,Wells St & Ohio St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,The Loop,41.8782,-87.632,1320.12701069376
1008901,11/21/2013 12:23,11/21/2013 12:28,2913,307,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.937357845362
1008902,11/21/2013 12:23,11/21/2013 12:27,1883,237,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
1008903,11/21/2013 12:23,11/21/2013 12:32,678,565,100,Orleans St & Merchandise Mart Plaza,217,May St & Fulton St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8868,-87.656,1635.81360868812
1008904,11/21/2013 12:18,11/21/2013 12:24,2247,323,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1008905,11/21/2013 12:23,11/21/2013 12:32,495,521,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.64533172516
1008906,11/21/2013 12:23,11/21/2013 12:31,1735,441,263,Rhodes Ave & 32nd St,184,State St & 35th St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.831,-87.6269,1248.46699767882
1008907,11/21/2013 12:24,11/21/2013 12:31,1269,419,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1948,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
1008908,11/21/2013 12:24,11/21/2013 12:28,2378,226,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1008912,11/21/2013 12:25,11/21/2013 12:29,1844,230,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
1008917,11/21/2013 12:27,11/21/2013 12:31,1187,274,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
1008921,11/21/2013 12:29,11/21/2013 12:41,2467,686,86,Eckhart Park,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.55781628363
1008922,11/21/2013 12:29,11/21/2013 12:36,2813,384,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.278245501388
1008925,11/21/2013 12:29,11/21/2013 12:36,1865,395,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1008928,11/21/2013 12:30,11/21/2013 12:53,1956,1358,57,Clinton St & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,Near North Side,41.8919,-87.6206,3230.91665268812
1008929,11/21/2013 12:29,11/21/2013 12:34,26,341,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
1008930,11/21/2013 12:30,11/21/2013 12:34,1584,207,225,Halsted St & Dickens Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6537,748.180817973845
1008931,11/21/2013 12:30,11/21/2013 12:36,264,363,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
1008935,11/21/2013 12:31,11/21/2013 12:37,543,396,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1008936,11/21/2013 12:31,11/21/2013 12:35,1738,241,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.164107614017
1008938,11/21/2013 12:32,11/21/2013 12:37,2605,327,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1008939,11/21/2013 12:32,11/21/2013 12:37,2525,263,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
1008943,11/21/2013 12:33,11/21/2013 12:41,732,450,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1008944,11/21/2013 12:33,11/21/2013 12:36,191,177,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1008945,11/21/2013 12:33,11/21/2013 12:38,96,262,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
1008946,11/21/2013 12:34,11/21/2013 12:43,1779,543,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
1008947,11/21/2013 12:34,11/21/2013 12:42,2309,515,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1008952,11/21/2013 12:31,11/21/2013 12:35,1061,269,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
1008954,11/21/2013 12:36,11/21/2013 12:41,799,310,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
1008957,11/21/2013 12:36,11/21/2013 12:50,1116,816,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.61664649301
1008958,11/21/2013 12:34,11/21/2013 12:39,1264,267,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
1008962,11/21/2013 12:37,11/21/2013 12:39,156,174,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1008964,11/21/2013 12:38,11/21/2013 12:49,1916,679,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
1008965,11/21/2013 12:39,11/21/2013 12:46,479,426,72,State St & 16th St,321,Wabash Ave & 8th St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.03242808308
1008969,11/21/2013 12:39,11/21/2013 12:44,104,308,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.93079240325
1008970,11/21/2013 12:39,11/21/2013 12:43,1062,243,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
1008971,11/21/2013 12:39,11/21/2013 12:43,485,195,185,Stave St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1991,Logan Square,41.9177,-87.6914,Logan Square,41.9185,-87.6972,492.567588317298
1008972,11/21/2013 12:40,11/21/2013 12:47,1880,423,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1008974,11/21/2013 12:40,11/21/2013 12:44,2739,256,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.164107614017
1008985,11/21/2013 12:41,11/21/2013 12:46,1638,271,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253946515
1008986,11/21/2013 12:42,11/21/2013 12:49,738,436,339,Emerald Ave & 31st St,148,State St & 33rd St,Subscriber,Male,1991,Bridgeport,41.8382,-87.6451,Douglas,41.8347,-87.6258,1651.05385062643
