327711,8/26/2013 9:33,8/26/2013 11:00,1599,5198,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
327713,8/26/2013 9:33,8/26/2013 10:00,1390,1612,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
327716,8/26/2013 9:33,8/26/2013 9:47,1680,837,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.27543921659
327719,8/26/2013 9:33,8/26/2013 9:47,1589,812,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
327722,8/26/2013 9:34,8/26/2013 9:40,1267,335,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
327724,8/26/2013 9:34,8/26/2013 12:47,558,11588,140,Dearborn Pkwy & Delaware Pl,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8911,-87.6122,1715.04310194515
327726,8/26/2013 9:35,8/26/2013 9:46,581,705,138,Clybourn Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.901,-87.6238,1442.54255463783
327727,8/26/2013 9:35,8/26/2013 9:54,455,1180,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
327729,8/26/2013 9:35,8/26/2013 9:54,1746,1161,211,St Clair St & Erie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8944,-87.6227,Bridgeport,41.8307,-87.6472,7371.31556532934
327730,8/26/2013 9:35,8/26/2013 12:07,840,9093,192,Canal St & Adams St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
327734,8/26/2013 9:37,8/26/2013 10:05,1535,1682,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
327745,8/26/2013 9:39,8/26/2013 10:24,671,2731,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
327751,8/26/2013 9:39,8/26/2013 10:01,1723,1303,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
327753,8/26/2013 9:40,8/26/2013 12:19,1203,9565,81,Daley Center Plaza,213,Leavitt St & North Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9102,-87.6823,5236.98609832588
327756,8/26/2013 9:40,8/26/2013 10:01,407,1286,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
327760,8/26/2013 9:40,8/26/2013 10:01,1345,1249,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
327765,8/26/2013 9:42,8/26/2013 9:55,1308,809,27,Larrabee St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8899,-87.6343,2379.07717697235
327767,8/26/2013 9:42,8/26/2013 10:07,1695,1517,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
327768,8/26/2013 9:42,8/26/2013 10:07,461,1490,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
327770,8/26/2013 9:43,8/26/2013 9:53,807,593,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.9060788645
327771,8/26/2013 9:43,8/26/2013 9:53,1755,593,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.43134219437
327775,8/26/2013 9:44,8/26/2013 10:05,1177,1269,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
327777,8/26/2013 9:45,8/26/2013 10:05,241,1197,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
327780,8/26/2013 9:46,8/26/2013 10:38,952,3105,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
327784,8/26/2013 9:46,8/26/2013 9:49,1115,161,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.31270518328
327786,8/26/2013 9:47,8/26/2013 9:58,389,710,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.28306474199
327789,8/26/2013 9:47,8/26/2013 10:06,1654,1093,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.95150096395
327790,8/26/2013 9:47,8/26/2013 9:54,317,420,71,Morgan St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6419,1270.78560844397
327792,8/26/2013 9:48,8/26/2013 10:12,494,1443,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
327793,8/26/2013 9:48,8/26/2013 10:12,1367,1420,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
327794,8/26/2013 9:48,8/26/2013 9:54,752,350,192,Canal St & Adams St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.78333759166
327797,8/26/2013 9:49,8/26/2013 10:13,1524,1448,87,Racine Ave & Fullerton Ave,214,Damen Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.8912,-87.6769,4110.35768534018
327800,8/26/2013 9:50,8/26/2013 10:05,429,916,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
327802,8/26/2013 9:50,8/26/2013 10:04,1013,786,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
327803,8/26/2013 9:50,8/26/2013 9:54,1201,226,80,Aberdeen St & Madison St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.080685626998
327804,8/26/2013 9:50,8/26/2013 10:09,1481,1113,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
327805,8/26/2013 9:50,8/26/2013 10:05,433,900,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
327806,8/26/2013 9:51,8/26/2013 10:09,180,1076,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
327812,8/26/2013 9:52,8/26/2013 10:20,1393,1678,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
327813,8/26/2013 9:52,8/26/2013 10:39,1238,2815,47,State St & Kinzie St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8892,-87.6277,Douglas,41.8386,-87.6082,5850.87578227601
327817,8/26/2013 9:53,8/26/2013 12:40,1249,10009,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
327819,8/26/2013 9:53,8/26/2013 12:40,650,10002,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
327821,8/26/2013 9:53,8/26/2013 10:02,448,527,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
327825,8/26/2013 9:54,8/26/2013 10:21,760,1622,43,Michigan Ave & Washington St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9157,-87.6346,3626.89646870154
327826,8/26/2013 9:54,8/26/2013 10:20,789,1571,43,Michigan Ave & Washington St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9157,-87.6346,3626.89646870154
327828,8/26/2013 9:54,8/26/2013 10:21,97,1647,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
327830,8/26/2013 9:54,8/26/2013 10:31,1236,2226,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
327832,8/26/2013 9:54,8/26/2013 10:18,217,1382,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
327834,8/26/2013 9:55,8/26/2013 10:19,902,1437,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
327837,8/26/2013 9:55,8/26/2013 11:05,138,4200,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
327840,8/26/2013 9:56,8/26/2013 11:05,226,4150,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
327844,8/26/2013 9:56,8/26/2013 10:13,78,1026,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
327845,8/26/2013 9:56,8/26/2013 10:13,1716,1021,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
327847,8/26/2013 9:57,8/26/2013 10:18,1735,1257,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
327848,8/26/2013 9:57,8/26/2013 11:18,981,4856,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
327851,8/26/2013 9:57,8/26/2013 10:30,557,1980,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
327852,8/26/2013 9:57,8/26/2013 10:13,690,950,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
327859,8/26/2013 9:59,8/26/2013 11:11,167,4343,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
327860,8/26/2013 9:59,8/26/2013 10:10,1614,661,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
327861,8/26/2013 9:59,8/26/2013 11:10,47,4276,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
327863,8/26/2013 9:59,8/26/2013 10:10,349,651,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
327864,8/26/2013 9:59,8/26/2013 10:05,432,334,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
327865,8/26/2013 9:59,8/26/2013 11:10,1704,4249,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
327866,8/26/2013 10:00,8/26/2013 11:10,1072,4209,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
327867,8/26/2013 10:00,8/26/2013 11:10,1623,4166,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
327869,8/26/2013 10:01,8/26/2013 10:05,229,272,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
327870,8/26/2013 10:01,8/26/2013 10:29,644,1715,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
327871,8/26/2013 10:01,8/26/2013 12:10,609,7748,175,Wells St & Polk St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8882,-87.6364,1778.68801903035
327873,8/26/2013 10:01,8/26/2013 10:14,486,740,52,Michigan Ave & Lake St,106,State St & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.18153451405
327874,8/26/2013 10:01,8/26/2013 10:11,520,585,92,Carpenter St & Huron St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8882,-87.6364,1579.88091031786
327875,8/26/2013 10:01,8/26/2013 10:29,1450,1678,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
327879,8/26/2013 10:02,8/26/2013 10:15,1723,787,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
327883,8/26/2013 10:03,8/26/2013 12:36,898,9197,163,Paulina St & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near North Side,41.8911,-87.6122,6644.86522101816
327884,8/26/2013 10:03,8/26/2013 10:16,407,774,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
327890,8/26/2013 10:03,8/26/2013 11:20,1302,4646,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
327892,8/26/2013 10:03,8/26/2013 10:27,506,1429,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.86158253283
327893,8/26/2013 10:03,8/26/2013 10:24,1211,1213,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
327894,8/26/2013 10:04,8/26/2013 11:24,242,4791,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
327895,8/26/2013 10:04,8/26/2013 10:48,258,2611,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
327901,8/26/2013 10:06,8/26/2013 11:00,1480,3259,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.138975322404
327903,8/26/2013 10:07,8/26/2013 10:22,461,910,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
327904,8/26/2013 10:07,8/26/2013 10:23,1535,916,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
327905,8/26/2013 10:08,8/26/2013 10:22,241,870,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
327907,8/26/2013 10:09,8/26/2013 10:32,388,1395,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
327913,8/26/2013 10:10,8/26/2013 10:23,249,781,176,Clark St & Elm St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
327916,8/26/2013 10:10,8/26/2013 10:23,1122,777,176,Clark St & Elm St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
327917,8/26/2013 10:10,8/26/2013 10:21,1184,653,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
327918,8/26/2013 10:10,8/26/2013 10:30,1209,1176,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
327919,8/26/2013 10:10,8/26/2013 10:12,1295,126,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
327920,8/26/2013 10:10,8/26/2013 10:34,175,1388,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77168995609
327924,8/26/2013 10:11,8/26/2013 10:34,1573,1385,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77168995609
327926,8/26/2013 10:11,8/26/2013 11:44,434,5592,85,Michigan Ave & Oak St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9508,-87.6592,6264.17960136645
327927,8/26/2013 10:11,8/26/2013 11:44,1746,5572,279,Halsted St & 35th St,165,Clark St & Waveland Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9508,-87.6592,13378.8755122218
327928,8/26/2013 10:12,8/26/2013 10:22,750,614,51,Clark St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
327930,8/26/2013 10:12,8/26/2013 11:04,630,3128,99,Lake Shore Dr & Ohio St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.8926,-87.6145,Douglas,41.8349,-87.6179,6411.8008056906
327934,8/26/2013 10:12,8/26/2013 10:32,1485,1176,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
327936,8/26/2013 10:13,8/26/2013 10:36,460,1405,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
327937,8/26/2013 10:13,8/26/2013 10:22,1227,521,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
327940,8/26/2013 10:14,8/26/2013 10:30,895,938,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
327942,8/26/2013 10:15,8/26/2013 10:21,185,371,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
327946,8/26/2013 10:17,8/26/2013 12:27,282,7787,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
327960,8/26/2013 10:21,8/26/2013 10:50,467,1731,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
