132379,7/31/2013 13:22,7/31/2013 13:37,631,919,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.93410427445
132381,7/31/2013 13:22,7/31/2013 13:32,504,595,31,Franklin St & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.72282470547
132388,7/31/2013 13:24,7/31/2013 13:34,300,634,47,State St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.99224099108
132392,7/31/2013 13:26,7/31/2013 17:34,381,14911,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
132393,7/31/2013 13:25,7/31/2013 13:32,527,410,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
132397,7/31/2013 13:27,7/31/2013 13:31,648,255,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
132398,7/31/2013 13:27,7/31/2013 13:36,83,532,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82447951139
132411,7/31/2013 13:31,7/31/2013 13:35,141,237,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
132414,7/31/2013 13:31,7/31/2013 13:43,1015,725,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
132417,7/31/2013 13:32,7/31/2013 13:40,28,462,87,Racine Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9363,-87.6536,1253.38081444709
132419,7/31/2013 13:32,7/31/2013 13:37,87,305,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
132424,7/31/2013 13:33,7/31/2013 13:59,593,1567,27,Larrabee St & North Ave,5,State St & Harrison St,Subscriber,Male,1952,Near North Side,41.9102,-87.6435,The Loop,41.874,-87.6277,4233.65910605157
132432,7/31/2013 13:36,7/31/2013 13:43,520,430,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
132433,7/31/2013 13:37,7/31/2013 13:43,843,360,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
132441,7/31/2013 13:39,7/31/2013 13:54,946,901,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.21067647385
132445,7/31/2013 13:29,7/31/2013 13:40,585,668,169,Canal St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8743,-87.6396,Near West Side,41.8815,-87.6548,1489.87638852703
132452,7/31/2013 13:41,7/31/2013 13:52,930,657,60,Dayton St & North Ave,126,Clark St & North Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.50073924253
132460,7/31/2013 13:42,7/31/2013 14:07,82,1453,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.59013854484
132463,7/31/2013 13:43,7/31/2013 13:50,341,365,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
132472,7/31/2013 13:47,7/31/2013 13:53,651,369,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
132473,7/31/2013 13:47,7/31/2013 14:05,256,1053,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
132489,7/31/2013 13:45,7/31/2013 13:51,187,326,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
132491,7/31/2013 13:43,7/31/2013 13:51,829,512,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
132492,7/31/2013 13:48,7/31/2013 14:02,512,852,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
132502,7/31/2013 13:55,7/31/2013 13:59,945,239,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
132516,7/31/2013 13:51,7/31/2013 13:59,302,431,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.01583379148
132518,7/31/2013 13:59,7/31/2013 14:06,800,427,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
132519,7/31/2013 13:59,7/31/2013 14:10,563,655,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
132520,7/31/2013 14:00,7/31/2013 14:10,294,604,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
132521,7/31/2013 14:00,7/31/2013 14:10,308,612,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
132522,7/31/2013 14:00,7/31/2013 14:23,166,1395,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
132540,7/31/2013 14:03,7/31/2013 14:09,946,402,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
132541,7/31/2013 14:03,7/31/2013 14:11,552,456,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
132549,7/31/2013 14:07,7/31/2013 14:34,820,1654,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.70660645676
132550,7/31/2013 14:07,7/31/2013 14:20,82,768,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
132570,7/31/2013 14:16,7/31/2013 14:33,238,1009,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
132586,7/31/2013 14:21,7/31/2013 14:33,325,725,112,Green St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.49715267185
132591,7/31/2013 14:22,7/31/2013 14:32,987,599,50,Clark St & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near West Side,41.8743,-87.6396,766.349513793925
132599,7/31/2013 14:28,7/31/2013 14:37,58,542,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
132618,7/31/2013 14:31,7/31/2013 14:38,575,445,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.11228079368
132624,7/31/2013 14:35,7/31/2013 14:44,491,505,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
132634,7/31/2013 14:39,7/31/2013 14:52,147,775,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1957,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
132636,7/31/2013 14:40,7/31/2013 14:56,1015,981,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62484994926
132637,7/31/2013 14:40,7/31/2013 15:03,658,1414,81,Daley Center Plaza,60,Dayton St & North Ave,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near North Side,41.9106,-87.6494,3362.17410397561
132638,7/31/2013 14:41,7/31/2013 14:52,789,690,71,Morgan St & Lake St,62,McCormick Place,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near South Side,41.8514,-87.6188,4698.24183519471
132640,7/31/2013 14:41,7/31/2013 14:48,473,396,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
132641,7/31/2013 14:43,7/31/2013 14:51,634,516,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
132643,7/31/2013 14:43,7/31/2013 14:51,712,474,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
132645,7/31/2013 14:44,7/31/2013 14:51,409,379,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
132651,7/31/2013 14:46,7/31/2013 14:53,985,455,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
132653,7/31/2013 14:48,7/31/2013 14:56,792,471,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.32941706712
132657,7/31/2013 14:48,7/31/2013 14:59,609,659,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
132660,7/31/2013 14:52,7/31/2013 15:04,534,745,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
132663,7/31/2013 14:53,7/31/2013 14:59,119,390,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
132672,7/31/2013 14:55,7/31/2013 15:07,753,731,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
132679,7/31/2013 14:58,7/31/2013 15:09,452,675,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
132681,7/31/2013 14:58,7/31/2013 15:03,373,258,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
132684,7/31/2013 14:55,7/31/2013 15:01,911,333,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
132689,7/31/2013 15:01,7/31/2013 15:08,266,409,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
132700,7/31/2013 15:04,7/31/2013 15:19,62,855,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
132701,7/31/2013 15:05,7/31/2013 15:18,815,813,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
132703,7/31/2013 15:05,7/31/2013 15:19,943,829,178,State St & 19th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,Kenwood,41.7887,-87.6013,7844.12056069793
132706,7/31/2013 15:06,7/31/2013 15:12,465,316,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
132708,7/31/2013 15:07,7/31/2013 15:17,644,603,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
132713,7/31/2013 15:07,7/31/2013 15:12,805,347,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
132714,7/31/2013 15:08,7/31/2013 15:12,294,293,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
132717,7/31/2013 15:10,7/31/2013 15:17,382,379,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
132733,7/31/2013 15:14,7/31/2013 15:20,782,359,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
132735,7/31/2013 15:14,7/31/2013 15:19,987,285,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.349513793995
132736,7/31/2013 15:16,7/31/2013 15:34,789,1115,62,McCormick Place,71,Morgan St & Lake St,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Near West Side,41.8855,-87.6523,4698.24183519487
132744,7/31/2013 15:19,7/31/2013 15:27,985,442,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
132750,7/31/2013 15:20,7/31/2013 15:30,340,612,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
132755,7/31/2013 15:18,7/31/2013 15:21,999,184,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.985734141859
132757,7/31/2013 15:22,7/31/2013 15:28,373,345,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
132758,7/31/2013 15:23,7/31/2013 15:37,627,873,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1972,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
132762,7/31/2013 15:23,7/31/2013 15:34,600,650,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
132770,7/31/2013 15:27,7/31/2013 15:36,426,569,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
132771,7/31/2013 15:29,7/31/2013 15:34,867,330,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
132772,7/31/2013 15:30,7/31/2013 15:36,593,387,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1953,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
132779,7/31/2013 15:31,7/31/2013 15:37,187,367,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
132786,7/31/2013 15:31,7/31/2013 15:34,904,173,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
132793,7/31/2013 15:35,7/31/2013 15:49,129,860,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
132794,7/31/2013 15:35,7/31/2013 15:52,20,989,69,Damen Ave & Pierce Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,West Town,41.9094,-87.6777,Near North Side,41.8882,-87.6364,4155.30764556268
132795,7/31/2013 15:35,7/31/2013 15:48,437,754,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
132799,7/31/2013 15:36,7/31/2013 15:42,270,338,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
132810,7/31/2013 15:41,7/31/2013 15:54,903,811,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022006778
132822,7/31/2013 15:44,7/31/2013 15:50,1020,389,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
132823,7/31/2013 15:44,7/31/2013 15:51,892,441,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
132830,7/31/2013 15:42,7/31/2013 15:50,973,521,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
132832,7/31/2013 15:45,7/31/2013 16:01,706,953,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
132836,7/31/2013 15:48,7/31/2013 15:52,109,256,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
132851,7/31/2013 15:52,7/31/2013 16:01,7,576,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
132853,7/31/2013 15:52,7/31/2013 16:16,840,1414,122,Congress Pkwy & Ogden Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1980,Near West Side,41.875,-87.6733,West Town,41.9126,-87.6814,4230.83359714121
132856,7/31/2013 15:54,7/31/2013 16:15,6,1295,152,Lincoln Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8816,-87.6413,5806.02000870904
132860,7/31/2013 15:54,7/31/2013 16:05,597,695,181,LaSalle St & Illinois St,328,Ellis Ave & 58th St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Kenwood,41.7887,-87.6013,11613.3679088985
132861,7/31/2013 15:54,7/31/2013 16:05,1015,687,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62484994927
132864,7/31/2013 15:54,7/31/2013 16:10,708,924,71,Morgan St & Lake St,16,Wood St & North Ave,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,West Town,41.9103,-87.6725,3229.3297253923
132867,7/31/2013 15:55,7/31/2013 16:07,672,743,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
132880,7/31/2013 15:53,7/31/2013 16:05,270,700,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
132884,7/31/2013 15:58,7/31/2013 16:08,623,566,320,Loomis St & Lexington St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8722,-87.6615,Near West Side,41.8659,-87.6466,1421.90750414024
132885,7/31/2013 15:59,7/31/2013 16:02,711,194,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
132919,7/31/2013 16:03,7/31/2013 16:06,452,177,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
