trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
87209,7/21/13 12:17,7/21/13 12:21,253,232,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
87210,7/21/13 12:17,7/21/13 12:39,377,1320,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
87211,7/21/13 12:17,7/21/13 12:39,390,1338,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
87212,7/21/13 12:17,7/21/13 12:33,86,908,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87213,7/21/13 12:17,7/21/13 12:39,227,1282,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.819725
87215,7/21/13 12:18,7/21/13 13:03,152,2741,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87216,7/21/13 12:18,7/21/13 12:39,94,1250,17,Wood St & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.819725
87217,7/21/13 12:18,7/21/13 12:30,624,714,28,Larrabee St & Menomonee St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9268,-87.6344,1530.712564
87219,7/21/13 12:18,7/21/13 12:25,880,421,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87220,7/21/13 12:19,7/21/13 12:52,524,2025,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
87221,7/21/13 12:19,7/21/13 12:45,471,1570,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
87223,7/21/13 12:19,7/21/13 12:45,322,1547,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
87224,7/21/13 12:20,7/21/13 12:59,566,2345,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
87226,7/21/13 12:20,7/21/13 12:59,126,2347,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
87227,7/21/13 12:20,7/21/13 12:59,996,2323,21,Aberdeen St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8514,-87.6188,4180.506193
87229,7/21/13 12:20,7/21/13 12:49,199,1738,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
87233,7/21/13 12:21,7/21/13 12:49,311,1727,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
87234,7/21/13 12:21,7/21/13 12:51,819,1770,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87237,7/21/13 12:22,7/21/13 12:44,7,1337,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
87238,7/21/13 12:22,7/21/13 12:50,439,1706,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
87239,7/21/13 12:22,7/21/13 12:44,894,1343,26,McClurg Ct & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.884,-87.6557,3280.886838
87240,7/21/13 12:22,7/21/13 12:51,158,1728,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
87241,7/21/13 12:22,7/21/13 13:18,937,3330,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034
87242,7/21/13 12:23,7/21/13 12:50,530,1654,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
87245,7/21/13 12:23,7/21/13 13:12,339,2952,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
87246,7/21/13 12:23,7/21/13 12:44,564,1234,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
87247,7/21/13 12:23,7/21/13 12:37,98,795,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
87249,7/21/13 12:24,7/21/13 12:34,284,643,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
87250,7/21/13 12:24,7/21/13 12:44,151,1225,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
87251,7/21/13 12:24,7/21/13 12:34,404,633,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
87252,7/21/13 12:24,7/21/13 12:32,433,496,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
87254,7/21/13 12:25,7/21/13 13:04,275,2369,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
87255,7/21/13 12:25,7/21/13 14:31,55,7560,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87256,7/21/13 12:24,7/21/13 13:38,172,4408,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
87258,7/21/13 12:25,7/21/13 12:38,336,800,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.511433
87259,7/21/13 12:25,7/21/13 13:38,285,4354,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
87260,7/21/13 12:26,7/21/13 14:31,423,7505,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87261,7/21/13 12:26,7/21/13 12:37,256,669,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
87262,7/21/13 12:26,7/21/13 12:53,27,1639,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.578068
87263,7/21/13 12:26,7/21/13 12:37,868,686,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
87264,7/21/13 12:26,7/21/13 13:12,767,2782,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
87265,7/21/13 12:26,7/21/13 13:12,316,2769,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
87266,7/21/13 12:26,7/21/13 12:51,769,1521,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
87268,7/21/13 12:26,7/21/13 12:51,639,1484,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
87269,7/21/13 12:27,7/21/13 12:43,656,940,62,McCormick Place,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.863347
87270,7/21/13 12:27,7/21/13 12:43,502,941,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
87271,7/21/13 12:27,7/21/13 12:45,202,1079,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
87272,7/21/13 12:27,7/21/13 13:10,748,2598,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.913926
87273,7/21/13 12:28,7/21/13 13:38,910,4188,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
87274,7/21/13 12:28,7/21/13 13:27,297,3556,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
87275,7/21/13 12:28,7/21/13 12:41,716,774,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
87276,7/21/13 12:28,7/21/13 12:41,829,786,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
87277,7/21/13 12:28,7/21/13 12:41,912,762,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
87278,7/21/13 12:28,7/21/13 13:28,597,3550,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
87281,7/21/13 12:29,7/21/13 12:56,201,1613,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
87282,7/21/13 12:29,7/21/13 12:46,239,1011,54,Ogden Ave & Chicago Ave,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9147,-87.6433,2221.198183
87283,7/21/13 12:29,7/21/13 12:56,698,1600,99,Lake Shore Dr & Ohio St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9493,-87.6463,6828.783208
87284,7/21/13 12:29,7/21/13 12:40,215,655,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
87285,7/21/13 12:29,7/21/13 12:56,150,1564,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
87286,7/21/13 12:30,7/21/13 12:56,36,1584,52,Michigan Ave & Lake St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Bridgeport,41.8307,-87.6472,6440.294181
87289,7/21/13 12:30,7/21/13 14:01,683,5463,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
87290,7/21/13 12:30,7/21/13 12:41,575,655,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
87291,7/21/13 12:30,7/21/13 12:59,611,1727,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
87293,7/21/13 12:30,7/21/13 12:32,705,76,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
87294,7/21/13 12:31,7/21/13 12:51,298,1222,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
87297,7/21/13 12:30,7/21/13 12:39,668,495,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
87298,7/21/13 12:31,7/21/13 13:10,447,2333,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.913926
87299,7/21/13 12:31,7/21/13 13:10,712,2347,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.913926
87301,7/21/13 12:31,7/21/13 12:56,405,1481,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.339807
87302,7/21/13 12:32,7/21/13 12:55,173,1380,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
87303,7/21/13 12:32,7/21/13 13:04,125,1946,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
87304,7/21/13 12:32,7/21/13 12:55,456,1375,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
87306,7/21/13 12:32,7/21/13 13:16,382,2641,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
87307,7/21/13 12:32,7/21/13 13:16,859,2622,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
87308,7/21/13 12:32,7/21/13 13:00,62,1667,71,Morgan St & Lake St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9029,-87.6377,2284.42019
87309,7/21/13 12:33,7/21/13 13:00,148,1631,71,Morgan St & Lake St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9029,-87.6377,2284.42019
87310,7/21/13 12:33,7/21/13 12:56,732,1402,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.892166
87312,7/21/13 12:33,7/21/13 13:40,24,4013,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
87313,7/21/13 12:33,7/21/13 13:09,961,2191,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
87314,7/21/13 12:33,7/21/13 12:51,301,1057,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
87315,7/21/13 12:33,7/21/13 12:40,582,418,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
87317,7/21/13 12:34,7/21/13 12:58,426,1481,99,Lake Shore Dr & Ohio St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8772,-87.6278,2037.094161
87318,7/21/13 12:34,7/21/13 14:01,525,5215,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
87319,7/21/13 12:34,7/21/13 12:59,682,1490,99,Lake Shore Dr & Ohio St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8777,-87.6548,3728.80624
87320,7/21/13 12:34,7/22/13 9:49,3,76499,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
87322,7/21/13 12:34,7/21/13 12:51,534,1027,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
87323,7/21/13 12:34,7/21/13 12:51,139,1032,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
87325,7/21/13 12:34,7/21/13 12:56,84,1281,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
87326,7/21/13 12:35,7/21/13 12:39,258,274,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87327,7/21/13 12:35,7/21/13 13:55,827,4815,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
87328,7/21/13 12:35,7/21/13 12:59,308,1432,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
87329,7/21/13 12:35,7/21/13 13:10,613,2134,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
87330,7/21/13 12:35,7/21/13 12:55,678,1242,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
87331,7/21/13 12:35,7/21/13 13:52,368,4647,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.469748
87332,7/21/13 12:35,7/21/13 13:10,762,2130,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
87333,7/21/13 12:35,7/21/13 13:11,743,2138,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
87334,7/21/13 12:35,7/21/13 13:02,483,1631,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87338,7/21/13 12:36,7/21/13 12:48,738,740,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
87339,7/21/13 12:36,7/21/13 12:55,481,1181,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
87340,7/21/13 12:36,7/21/13 13:40,658,3831,47,State St & Kinzie St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Square,41.9658,-87.6865,9812.087867
87341,7/21/13 12:36,7/21/13 12:48,294,742,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
87342,7/21/13 12:36,7/21/13 13:02,455,1568,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
87343,7/21/13 12:36,7/21/13 12:47,511,668,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
87344,7/21/13 12:36,7/21/13 12:47,662,636,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
87345,7/21/13 12:36,7/21/13 13:16,132,2380,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
87346,7/21/13 12:37,7/21/13 12:48,6,679,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
87347,7/21/13 12:37,7/21/13 12:47,792,615,66,Clinton St & Lake St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
87348,7/21/13 12:37,7/21/13 13:09,83,1946,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
87349,7/21/13 12:37,7/21/13 12:47,435,602,66,Clinton St & Lake St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
87351,7/21/13 12:38,7/21/13 12:58,309,1241,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.048166
87352,7/21/13 12:38,7/21/13 13:55,995,4643,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
87354,7/21/13 12:38,7/21/13 12:55,154,1057,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
87355,7/21/13 12:38,7/21/13 13:56,241,4689,348,California Ave & 21st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.8761,-87.6244,6384.21297
87356,7/21/13 12:38,7/21/13 12:58,102,1182,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.048166
