trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
406525,9/4/13 12:25,9/4/13 13:10,1120,2714,230,Lincoln Ave & Roscoe St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9433,-87.671,The Loop,41.8839,-87.6246,7639.776865
406530,9/4/13 12:26,9/4/13 12:44,987,1100,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.382901
406532,9/4/13 12:26,9/4/13 13:42,1465,4563,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
406533,9/4/13 12:26,9/4/13 12:32,335,344,66,Clinton St & Lake St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
406534,9/4/13 12:26,9/4/13 12:38,1755,715,251,Clarendon Ave & Leland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9542,-87.6544,1567.382901
406535,9/4/13 12:26,9/4/13 12:49,30,1388,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
406537,9/4/13 12:27,9/4/13 12:45,1633,1068,144,Larrabee St & Webster Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9493,-87.6463,3063.166417
406539,9/4/13 12:27,9/4/13 13:42,91,4541,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
406542,9/4/13 12:27,9/4/13 12:57,1052,1778,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
406545,9/4/13 12:28,9/4/13 12:42,212,865,164,Franklin St & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.714158
406546,9/4/13 12:28,9/4/13 12:48,1288,1226,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
406547,9/4/13 12:28,9/4/13 12:45,631,994,124,Damen Ave & Cullerton St,241,Morgan St & Polk St,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8717,-87.651,2764.127999
406548,9/4/13 12:28,9/4/13 12:48,994,1198,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
406549,9/4/13 12:29,9/4/13 12:43,1154,838,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.650052
406551,9/4/13 12:29,9/4/13 12:55,797,1549,147,Indiana Ave & 26th St,36,Franklin St & Jackson Blvd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8777,-87.6353,3711.57964
406553,9/4/13 12:29,9/4/13 12:55,374,1542,147,Indiana Ave & 26th St,36,Franklin St & Jackson Blvd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8777,-87.6353,3711.57964
406560,9/4/13 12:30,9/4/13 12:38,1734,461,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
406561,9/4/13 12:30,9/4/13 12:57,111,1592,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
406562,9/4/13 12:31,9/4/13 12:57,1084,1567,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
406563,9/4/13 12:31,9/4/13 13:02,400,1899,76,Lake Shore Dr & Monroe St,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.8912,-87.6769,5118.144207
406570,9/4/13 12:32,9/4/13 14:48,1739,8161,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
406575,9/4/13 12:33,9/4/13 12:38,720,350,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
406578,9/4/13 12:33,9/4/13 12:49,845,944,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
406580,9/4/13 12:33,9/4/13 12:49,43,926,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
406585,9/4/13 12:34,9/4/13 13:03,1441,1737,76,Lake Shore Dr & Monroe St,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.8912,-87.6769,5118.144207
406586,9/4/13 12:33,9/4/13 14:12,425,5894,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
406588,9/4/13 12:34,9/4/13 12:43,364,522,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
406590,9/4/13 12:34,9/4/13 14:11,1349,5832,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
406594,9/4/13 12:35,9/4/13 12:45,1180,635,111,Sedgwick St & Huron St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8947,-87.6384,The Loop,41.8772,-87.6278,2131.821995
406595,9/4/13 12:35,9/4/13 12:56,1033,1277,231,Sheridan Rd & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9326,-87.6424,3382.880074
406596,9/4/13 12:35,9/4/13 13:17,1134,2556,231,Sheridan Rd & Montrose Ave,144,Larrabee St & Webster Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9217,-87.644,4520.775705
406600,9/4/13 12:36,9/4/13 13:15,1588,2364,77,Clinton St & Madison St,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9508,-87.6592,7827.946313
406603,9/4/13 12:36,9/4/13 14:48,1431,7941,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
406606,9/4/13 12:36,9/4/13 13:06,955,1819,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
406610,9/4/13 12:36,9/4/13 14:48,773,7944,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
406612,9/4/13 12:36,9/4/13 12:58,61,1332,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
406613,9/4/13 12:36,9/4/13 12:59,1711,1347,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
406614,9/4/13 12:36,9/4/13 13:15,1289,2330,77,Clinton St & Madison St,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9508,-87.6592,7827.946313
406615,9/4/13 12:36,9/4/13 13:31,1374,3245,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
406617,9/4/13 12:37,9/4/13 14:48,1493,7888,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
406620,9/4/13 12:37,9/4/13 12:53,1208,985,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
406622,9/4/13 12:37,9/4/13 12:43,1007,356,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
406624,9/4/13 12:37,9/4/13 12:57,279,1200,190,Southport Ave & Wrightwood Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.9106,-87.6494,2330.895045
406625,9/4/13 12:37,9/4/13 12:49,984,721,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
406626,9/4/13 12:37,9/4/13 13:07,1364,1781,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
406628,9/4/13 12:37,9/4/13 12:40,67,208,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
406631,9/4/13 12:38,9/4/13 12:49,29,697,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
406637,9/4/13 12:38,9/4/13 12:42,828,252,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
406642,9/4/13 12:39,9/4/13 13:02,1658,1395,232,Pine Grove Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9363,-87.6536,1566.769424
406643,9/4/13 12:39,9/4/13 13:02,1172,1418,232,Pine Grove Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9363,-87.6536,1566.769424
406645,9/4/13 12:39,9/4/13 14:48,1324,7760,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
406646,9/4/13 12:39,9/4/13 12:52,1736,822,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
406647,9/4/13 12:39,9/4/13 12:51,1278,729,52,Michigan Ave & Lake St,175,Wells St & Polk St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.4465
406649,9/4/13 12:39,9/4/13 13:15,479,2179,77,Clinton St & Madison St,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9508,-87.6592,7827.946313
406651,9/4/13 12:39,9/4/13 12:49,745,585,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
406652,9/4/13 12:39,9/4/13 13:05,1755,1504,240,Sheridan Rd & Irving Park Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9268,-87.6344,3473.75381
406653,9/4/13 12:40,9/4/13 13:08,560,1684,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
406655,9/4/13 12:40,9/4/13 12:47,1126,464,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
406660,9/4/13 12:40,9/4/13 12:52,1379,704,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
406661,9/4/13 12:41,9/4/13 13:34,382,3206,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
406665,9/4/13 12:41,9/4/13 13:34,748,3198,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
406666,9/4/13 12:41,9/4/13 12:57,273,915,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.416971
406668,9/4/13 12:41,9/4/13 12:55,1249,816,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.091816
406669,9/4/13 12:42,9/4/13 12:53,1491,685,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
406670,9/4/13 12:42,9/4/13 12:55,277,825,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
406673,9/4/13 12:43,9/4/13 13:13,1065,1830,218,Wells St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8682,-87.6263,1411.101618
406675,9/4/13 12:43,9/4/13 12:58,1627,886,245,Clarendon Ave & Junior Ter,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.9616,-87.666,1363.854712
406676,9/4/13 12:44,9/4/13 13:07,1732,1424,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
406680,9/4/13 12:44,9/4/13 13:08,1292,1401,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
406683,9/4/13 12:45,9/4/13 12:53,1263,468,90,Millennium Park,164,Franklin St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8858,-87.6355,1087.504053
406693,9/4/13 12:47,9/4/13 12:55,950,482,217,May St & Fulton St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8778,-87.6496,1133.13536
406695,9/4/13 12:47,9/4/13 13:02,321,924,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
406698,9/4/13 12:47,9/4/13 13:11,1004,1450,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
406702,9/4/13 12:47,9/4/13 13:02,9,909,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
406704,9/4/13 12:47,9/4/13 12:57,108,579,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.902538
406705,9/4/13 12:47,9/4/13 12:57,1201,571,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.902538
406706,9/4/13 12:47,9/4/13 13:12,687,1453,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
406711,9/4/13 12:48,9/4/13 14:04,66,4575,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
406713,9/4/13 12:48,9/4/13 13:12,142,1421,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
406714,9/4/13 12:48,9/4/13 13:23,1244,2094,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77169
406715,9/4/13 12:49,9/4/13 12:58,545,556,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
406722,9/4/13 12:49,9/4/13 13:05,14,945,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
406736,9/4/13 12:51,9/4/13 13:38,1750,2788,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
406738,9/4/13 12:52,9/4/13 13:02,97,648,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
406739,9/4/13 12:52,9/4/13 13:04,730,747,59,Wabash Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8869,-87.626,2078.67403
406741,9/4/13 12:52,9/4/13 13:02,504,615,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
406743,9/4/13 12:52,9/4/13 13:00,1729,476,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.641362
406744,9/4/13 12:52,9/4/13 13:14,407,1304,214,Damen Ave & Grand Ave,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.855,-87.6757,4018.756481
406746,9/4/13 12:52,9/4/13 13:14,994,1300,214,Damen Ave & Grand Ave,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.855,-87.6757,4018.756481
406748,9/4/13 12:53,9/4/13 13:05,11,737,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
406749,9/4/13 12:53,9/4/13 13:14,988,1298,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
406750,9/4/13 12:53,9/4/13 13:14,1685,1294,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
406751,9/4/13 12:53,9/4/13 13:50,125,3387,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
406754,9/4/13 12:54,9/4/13 13:50,679,3391,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
406755,9/4/13 12:54,9/4/13 13:00,1734,388,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
406759,9/4/13 12:54,9/4/13 13:39,1303,2732,167,Damen Ave & Coulter St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8492,-87.6756,Near North Side,41.891,-87.6173,6710.713788
406760,9/4/13 12:54,9/4/13 13:18,1569,1424,16,Wood St & North Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.526861
406765,9/4/13 12:55,9/4/13 13:00,1367,327,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
406775,9/4/13 12:56,9/4/13 13:18,829,1335,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
406776,9/4/13 12:56,9/4/13 13:07,1034,669,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
406777,9/4/13 12:56,9/4/13 13:27,277,1854,177,Theater on the Lake,341,Adler Planetarium,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8661,-87.6073,6964.713777
406779,9/4/13 12:57,9/4/13 13:31,797,2051,36,Franklin St & Jackson Blvd,106,State St & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8974,-87.6287,2259.922006
406781,9/4/13 12:57,9/4/13 13:31,374,2043,36,Franklin St & Jackson Blvd,106,State St & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8974,-87.6287,2259.922006
406784,9/4/13 12:57,9/4/13 13:17,256,1214,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
406786,9/4/13 12:57,9/4/13 13:17,845,1209,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
406789,9/4/13 12:58,9/4/13 13:13,1698,953,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
406792,9/4/13 12:58,9/4/13 13:18,1514,1196,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
406799,9/4/13 12:59,9/4/13 13:16,522,1006,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.042562
406806,9/4/13 13:01,9/4/13 13:08,579,445,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.200944
406809,9/4/13 13:01,9/4/13 15:20,714,8336,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
406810,9/4/13 13:01,9/4/13 15:19,604,8275,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
406812,9/4/13 13:02,9/4/13 13:12,1262,607,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
