trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
652938,10/1/13 17:31,10/1/13 17:56,481,1522,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
652939,10/1/13 17:31,10/1/13 17:48,2415,1014,164,Franklin St & Lake St,331,Halsted St & Blackhawk St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.9085,-87.6486,2744.945316
652951,10/1/13 17:32,10/1/13 17:52,1569,1231,273,Michigan Ave & 18th St,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8869,-87.626,3220.320843
652953,10/1/13 17:32,10/1/13 17:52,790,1221,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
652974,10/1/13 17:33,10/1/13 17:56,234,1373,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
652975,10/1/13 17:33,10/1/13 17:39,104,356,267,Lake Park Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8098,-87.5994,625.4114003
652981,10/1/13 17:33,10/1/13 17:55,53,1332,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
652990,10/1/13 17:34,10/1/13 17:45,591,665,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
653000,10/1/13 17:34,10/1/13 17:56,1990,1319,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.782773
653017,10/1/13 17:35,10/1/13 17:41,670,363,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
653025,10/1/13 17:35,10/1/13 18:00,57,1479,90,Millennium Park,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9122,-87.6347,3571.709544
653031,10/1/13 17:36,10/1/13 17:55,1067,1193,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
653036,10/1/13 17:36,10/1/13 17:56,315,1229,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
653039,10/1/13 17:35,10/1/13 17:48,1191,790,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.242002
653065,10/1/13 17:37,10/1/13 17:40,344,173,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
653079,10/1/13 17:38,10/1/13 17:49,1283,681,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
653081,10/1/13 17:38,10/1/13 17:47,1951,523,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
653082,10/1/13 17:38,10/1/13 17:47,1849,523,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
653087,10/1/13 17:38,10/1/13 17:51,537,771,56,Desplaines St & Kinzie St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9138,-87.6488,2807.423137
653092,10/1/13 17:38,10/1/13 18:04,1256,1565,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
653098,10/1/13 17:38,10/1/13 17:58,949,1200,177,Theater on the Lake,312,Clarendon Ave & Gordon Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9579,-87.6495,3836.883422
653102,10/1/13 17:39,10/1/13 17:53,550,847,56,Desplaines St & Kinzie St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9103,-87.6725,3344.786414
653103,10/1/13 17:38,10/1/13 17:55,2494,964,287,Franklin St & Arcade Pl,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8815,-87.6352,West Town,41.8964,-87.6541,2278.793445
653106,10/1/13 17:39,10/1/13 18:05,719,1582,188,Greenview Ave & Fullerton Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.8958,-87.6772,3417.358805
653108,10/1/13 17:39,10/1/13 18:26,656,2859,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
653110,10/1/13 17:39,10/1/13 18:33,1327,3222,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
653121,10/1/13 17:39,10/1/13 18:10,1592,1833,76,Lake Shore Dr & Monroe St,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9182,-87.6569,5315.01534
653128,10/1/13 17:40,10/1/13 18:03,1033,1370,286,Franklin St & Quincy St,17,Wood St & Division St,Customer,null,null,The Loop,41.8787,-87.6348,West Town,41.9033,-87.6727,4168.471374
653134,10/1/13 17:40,10/1/13 17:49,1823,541,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
653135,10/1/13 17:41,10/1/13 18:02,1513,1317,181,LaSalle St & Illinois St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9126,-87.6814,4759.721686
653139,10/1/13 17:41,10/1/13 17:49,2243,494,55,Halsted St & James M Rochford St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8579,-87.6408,1001.394684
653142,10/1/13 17:41,10/1/13 17:57,162,948,48,Larrabee St & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9259,-87.639,3137.269544
653160,10/1/13 17:42,10/1/13 18:28,412,2798,35,Streeter Dr & Illinois St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9401,-87.6455,6105.13062
653165,10/1/13 17:42,10/1/13 18:32,2165,3029,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
653168,10/1/13 17:42,10/1/13 17:55,732,812,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
653169,10/1/13 17:42,10/1/13 18:18,1977,2131,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
653171,10/1/13 17:42,10/1/13 17:52,123,584,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
653173,10/1/13 17:42,10/1/13 18:01,1308,1122,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
653180,10/1/13 17:43,10/1/13 17:53,84,624,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
653182,10/1/13 17:43,10/1/13 18:26,1008,2583,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
653185,10/1/13 17:42,10/1/13 17:52,1822,560,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
653186,10/1/13 17:43,10/1/13 18:18,1601,2092,19,Loomis St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6167,3890.779101
653192,10/1/13 17:43,10/1/13 18:17,670,2053,19,Loomis St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6167,3890.779101
653206,10/1/13 17:43,10/1/13 18:34,443,3044,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.101199
653214,10/1/13 17:44,10/1/13 17:53,397,545,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
653219,10/1/13 17:44,10/1/13 18:22,450,2284,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
653220,10/1/13 17:44,10/1/13 18:01,1829,1008,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
653223,10/1/13 17:44,10/1/13 18:22,705,2267,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
653224,10/1/13 17:44,10/1/13 18:07,1658,1327,33,State St & Van Buren St,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.908,-87.6315,3435.756447
653231,10/1/13 17:44,10/1/13 18:04,1949,1165,338,Calumet Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8679,-87.623,1180.677135
653239,10/1/13 17:45,10/1/13 17:58,625,797,185,Stave St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9256,-87.6537,3245.617758
653242,10/1/13 17:45,10/1/13 18:01,855,978,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.7530198
653243,10/1/13 17:45,10/1/13 19:04,628,4741,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.619343
653247,10/1/13 17:45,10/1/13 18:17,1381,1932,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
653248,10/1/13 17:45,10/1/13 18:04,1689,1121,338,Calumet Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8679,-87.623,1180.677135
653254,10/1/13 17:46,10/1/13 18:07,133,1282,20,Sheffield Ave & Kingsbury St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.9096,-87.6535,Uptown,41.9528,-87.65,4811.655748
653256,10/1/13 17:46,10/1/13 17:57,1142,661,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.7530198
653274,10/1/13 17:47,10/1/13 17:58,1454,701,93,Sheffield Ave & Willow St,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9333,-87.6488,2209.330807
653277,10/1/13 17:47,10/1/13 17:58,327,701,93,Sheffield Ave & Willow St,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9333,-87.6488,2209.330807
653278,10/1/13 17:47,10/1/13 18:42,1304,3349,44,State St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8778,-87.6496,1976.231002
653298,10/1/13 17:47,10/1/13 18:30,1152,2542,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
653299,10/1/13 17:47,10/1/13 17:59,2118,724,37,Dearborn St & Adams St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.875504
653305,10/1/13 17:47,10/1/13 17:57,548,573,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
653306,10/1/13 17:47,10/1/13 17:54,1477,379,128,Damen Ave & Chicago Ave,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8911,-87.6666,1023.39021
653307,10/1/13 17:48,10/1/13 18:10,306,1340,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
653312,10/1/13 17:48,10/1/13 18:04,1426,956,57,Clinton St & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8772,-87.6278,1567.847353
653317,10/1/13 17:48,10/1/13 18:06,2486,1077,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928
653318,10/1/13 17:48,10/1/13 18:14,1452,1541,177,Theater on the Lake,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9122,-87.6347,1595.29308
653333,10/1/13 17:49,10/1/13 17:55,384,398,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.809353
653340,10/1/13 17:49,10/1/13 18:14,2339,1488,177,Theater on the Lake,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9122,-87.6347,1595.29308
653344,10/1/13 17:49,10/1/13 17:58,2083,511,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.288704
653350,10/1/13 17:50,10/1/13 18:28,1576,2307,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
653353,10/1/13 17:50,10/1/13 18:03,1397,829,140,Dearborn Pkwy & Delaware Pl,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.918,-87.6437,2395.444335
653355,10/1/13 17:50,10/1/13 18:11,193,1259,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
653361,10/1/13 17:50,10/1/13 18:08,131,1042,236,Sedgwick St & Schiller St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9076,-87.6385,West Town,41.9077,-87.6726,2823.914307
653369,10/1/13 17:51,10/1/13 18:42,954,3077,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
653375,10/1/13 17:51,10/1/13 17:56,1373,296,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
653376,10/1/13 17:51,10/1/13 18:42,796,3060,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
653382,10/1/13 17:51,10/1/13 18:05,2404,834,90,Millennium Park,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
653387,10/1/13 17:52,10/1/13 18:04,1606,738,178,State St & 19th St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
653390,10/1/13 17:52,10/1/13 18:07,1084,937,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
653399,10/1/13 17:52,10/1/13 18:10,10,1103,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
653400,10/1/13 17:52,10/1/13 18:21,1517,1759,116,Western Ave & Winnebago Ave,186,Ogden Ave & Race Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.8918,-87.6588,3530.696497
653402,10/1/13 17:52,10/2/13 6:35,2119,45788,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
653409,10/1/13 17:52,10/1/13 18:16,2258,1420,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
653412,10/1/13 17:53,10/1/13 18:01,1183,522,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.7530198
653413,10/1/13 17:53,10/1/13 18:28,1333,2136,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
653422,10/1/13 17:53,10/1/13 18:28,491,2113,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
653425,10/1/13 17:53,10/1/13 18:20,1197,1661,85,Michigan Ave & Oak St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.968,-87.65,7753.946231
653428,10/1/13 17:53,10/1/13 18:24,1747,1846,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
653429,10/1/13 17:53,10/1/13 18:48,1342,3296,283,LaSalle St & Jackson Blvd,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8782,-87.632,Lincoln Park,41.9289,-87.6632,6198.383139
653432,10/1/13 17:53,10/1/13 18:35,582,2469,62,McCormick Place,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8868,-87.6223,3949.164418
653433,10/1/13 17:53,10/1/13 18:11,1076,1069,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.951782
653434,10/1/13 17:53,10/1/13 18:14,248,1205,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093
653435,10/1/13 17:54,10/1/13 18:07,1847,785,337,Clark St & Chicago Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.8918,-87.6588,2368.213637
653438,10/1/13 17:54,10/1/13 17:58,59,271,66,Clinton St & Lake St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
653447,10/1/13 17:54,10/1/13 18:15,1465,1271,60,Dayton St & North Ave,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9437,-87.6489,3675.795381
653457,10/1/13 17:55,10/1/13 18:34,1862,2342,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
653459,10/1/13 17:55,10/1/13 18:34,1282,2341,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
653460,10/1/13 17:55,10/1/13 18:14,1663,1156,66,Clinton St & Lake St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8581,-87.6511,3185.124324
653468,10/1/13 17:55,10/1/13 18:19,2044,1434,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.600477
653471,10/1/13 17:55,10/1/13 18:16,2369,1263,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
653477,10/1/13 17:56,10/1/13 18:04,1427,466,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
653482,10/1/13 17:56,10/1/13 18:05,84,526,255,Indiana Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8682,-87.6263,269.5391317
653486,10/1/13 17:56,10/1/13 18:41,2160,2693,247,Shore Drive & 55th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.8778,-87.6241,9860.088194
653492,10/1/13 17:57,10/1/13 18:06,871,562,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
653494,10/1/13 17:57,10/1/13 18:29,14,1966,264,Stetson Ave & South Water St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8868,-87.6223,West Town,41.8997,-87.6772,4776.4965
653497,10/1/13 17:57,10/1/13 18:06,2396,525,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33042
