trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
679956,10/4/13 16:24,10/4/13 16:54,2444,1811,232,Pine Grove Ave & Addison St,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8899,-87.622,6898.956946
679961,10/4/13 16:24,10/4/13 16:35,488,652,195,Columbus Dr & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.963082
679969,10/4/13 16:24,10/4/13 16:44,1139,1171,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
679976,10/4/13 16:25,10/4/13 17:14,1973,2961,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
679980,10/4/13 16:25,10/4/13 16:40,1432,880,52,Michigan Ave & Lake St,241,Morgan St & Polk St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8717,-87.651,2740.228209
679987,10/4/13 16:25,10/4/13 17:14,1134,2927,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
679989,10/4/13 16:26,10/4/13 16:40,1150,846,237,Martin Luther King Dr & 29th St,62,McCormick Place,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.676856
680000,10/4/13 16:26,10/4/13 16:35,687,491,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
680001,10/4/13 16:27,10/4/13 16:56,1467,1749,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
680006,10/4/13 16:27,10/4/13 16:56,2389,1746,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
680008,10/4/13 16:27,10/4/13 16:35,2477,480,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
680010,10/4/13 16:27,10/4/13 17:59,1710,5511,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
680011,10/4/13 16:27,10/4/13 16:52,11,1488,215,Damen Ave & Madison St,203,Western Ave & 21st St,Customer,null,null,Near West Side,41.8814,-87.6749,Lower West Side,41.8539,-87.6852,3164.694057
680014,10/4/13 16:27,10/4/13 17:23,2238,3334,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
680015,10/4/13 16:27,10/4/13 16:45,734,1065,224,Halsted St & Willow St,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8815,-87.6548,3620.001249
680017,10/4/13 16:27,10/4/13 16:58,351,1831,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
680020,10/4/13 16:28,10/4/13 16:56,706,1687,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
680022,10/4/13 16:27,10/4/13 16:58,158,1851,311,Lincoln Ave & Eastwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8911,-87.6122,10341.14476
680023,10/4/13 16:28,10/4/13 16:30,563,126,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
680026,10/4/13 16:28,10/4/13 16:42,327,882,287,Franklin St & Arcade Pl,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8646,-87.6469,2114.43978
680028,10/4/13 16:28,10/4/13 16:37,2461,526,206,Halsted St & Archer Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Bridgeport,41.8472,-87.6468,Armour Square,41.8546,-87.6319,1480.161572
680031,10/4/13 16:28,10/4/13 16:37,382,550,134,Peoria St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.874,-87.6277,1865.554294
680034,10/4/13 16:28,10/4/13 16:37,20,496,206,Halsted St & Archer Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Bridgeport,41.8472,-87.6468,Armour Square,41.8546,-87.6319,1480.161572
680035,10/4/13 16:29,10/4/13 17:01,1425,1916,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
680036,10/4/13 16:29,10/4/13 16:56,1,1616,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
680037,10/4/13 16:29,10/4/13 16:43,2300,853,262,Halsted St & 37th St,184,State St & 35th St,Customer,null,null,Near West Side,41.8271,-87.6458,Douglas,41.831,-87.6269,1632.457336
680038,10/4/13 16:29,10/4/13 16:56,512,1605,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
680039,10/4/13 16:30,10/4/13 16:39,1770,587,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
680040,10/4/13 16:30,10/4/13 16:51,1329,1302,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
680050,10/4/13 16:30,10/4/13 16:48,1401,1078,200,King Dr & 47th St,184,State St & 35th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.831,-87.6269,2512.869382
680059,10/4/13 16:31,10/4/13 16:56,1593,1488,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
680060,10/4/13 16:31,10/4/13 16:53,1199,1307,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
680067,10/4/13 16:31,10/4/13 16:41,2044,578,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
680068,10/4/13 16:31,10/4/13 16:39,1793,498,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
680070,10/4/13 16:31,10/4/13 16:41,479,564,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
680074,10/4/13 16:32,10/4/13 18:30,109,7119,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
680076,10/4/13 16:32,10/4/13 17:00,1957,1716,152,Lincoln Ave & Diversey Pkwy,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9067,-87.6348,3452.020607
680078,10/4/13 16:32,10/4/13 16:37,677,331,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.5019201
680079,10/4/13 16:32,10/4/13 17:09,1387,2246,249,Montrose Harbor,300,Broadway & Barry Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9377,-87.6441,2957.362125
680080,10/4/13 16:32,10/4/13 16:55,162,1402,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
680082,10/4/13 16:32,10/4/13 16:37,658,312,273,Michigan Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.6318429
680085,10/4/13 16:32,10/4/13 16:37,1533,317,273,Michigan Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.6318429
680086,10/4/13 16:32,10/4/13 16:58,2011,1566,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
680091,10/4/13 16:33,10/4/13 16:54,967,1275,31,Franklin St & Chicago Ave,241,Morgan St & Polk St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8717,-87.651,3063.119228
680095,10/4/13 16:33,10/4/13 16:39,520,346,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
680099,10/4/13 16:33,10/4/13 18:55,1802,8556,208,Ashland Ave & 21st St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6659,Lower West Side,41.8538,-87.6659,0
680100,10/4/13 16:33,10/4/13 16:59,120,1582,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
680104,10/4/13 16:33,10/4/13 16:59,1363,1536,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
680108,10/4/13 16:33,10/4/13 16:49,642,919,232,Pine Grove Ave & Addison St,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9493,-87.6463,Edge Water,41.9784,-87.6598,3416.807169
680110,10/4/13 16:33,10/4/13 16:39,525,332,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
680111,10/4/13 16:33,10/4/13 16:59,1981,1538,301,Clark St & Schiller St,17,Wood St & Division St,Customer,null,null,Near North Side,41.908,-87.6315,West Town,41.9033,-87.6727,3460.046471
680114,10/4/13 16:34,10/4/13 16:55,1842,1302,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
680115,10/4/13 16:34,10/4/13 17:11,769,2218,85,Michigan Ave & Oak St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.872,-87.6261,3226.679589
680121,10/4/13 16:34,10/4/13 16:52,2095,1062,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12336
680124,10/4/13 16:34,10/4/13 16:45,301,649,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83305
680129,10/4/13 16:34,10/4/13 18:00,2026,5138,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
680138,10/4/13 16:35,10/4/13 18:23,124,6489,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112698
680143,10/4/13 16:35,10/4/13 16:45,1475,579,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
680152,10/4/13 16:35,10/4/13 16:44,29,523,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
680153,10/4/13 16:36,10/4/13 18:01,1702,5134,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
680158,10/4/13 16:36,10/4/13 16:44,2465,515,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
680159,10/4/13 16:36,10/4/13 16:46,1664,588,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
680175,10/4/13 16:37,10/4/13 18:30,2140,6805,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
680176,10/4/13 16:37,10/4/13 16:45,1334,478,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
680183,10/4/13 16:37,10/4/13 17:13,1875,2158,192,Canal St & Adams St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lake View,41.9408,-87.6392,6833.37627
680185,10/4/13 16:37,10/4/13 16:56,1234,1156,175,Wells St & Polk St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8908,-87.6321,2044.649712
680193,10/4/13 16:37,10/4/13 17:31,634,3213,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
680195,10/4/13 16:38,10/4/13 17:10,168,1926,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
680198,10/4/13 16:38,10/4/13 16:46,2089,479,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
680201,10/4/13 16:38,10/4/13 17:31,112,3174,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
680207,10/4/13 16:38,10/4/13 17:01,1119,1347,302,Sheffield Ave & Wrightwood Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Near North Side,41.9067,-87.6348,2906.839997
680211,10/4/13 16:38,10/4/13 17:04,2198,1542,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.805807
680213,10/4/13 16:39,10/4/13 17:00,311,1260,287,Franklin St & Arcade Pl,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8778,-87.6241,1005.01143
680218,10/4/13 16:39,10/4/13 17:09,241,1812,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
680220,10/4/13 16:39,10/4/13 17:00,2506,1229,287,Franklin St & Arcade Pl,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8778,-87.6241,1005.01143
680221,10/4/13 16:38,10/4/13 17:07,1222,1716,35,Streeter Dr & Illinois St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9377,-87.6441,5818.428194
680222,10/4/13 16:39,10/4/13 17:08,1795,1723,192,Canal St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6167,1931.787261
680223,10/4/13 16:39,10/4/13 17:07,718,1699,35,Streeter Dr & Illinois St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9377,-87.6441,5818.428194
680224,10/4/13 16:39,10/4/13 17:08,1420,1760,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
680226,10/4/13 16:39,10/4/13 16:53,2106,855,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.825443
680228,10/4/13 16:39,10/4/13 17:12,528,1946,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
680234,10/4/13 16:40,10/4/13 17:13,1210,2018,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
680244,10/4/13 16:41,10/4/13 17:07,1936,1560,287,Franklin St & Arcade Pl,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,Lake View,41.9326,-87.6424,5712.807826
680247,10/4/13 16:41,10/4/13 17:10,853,1730,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.708974
680249,10/4/13 16:41,10/4/13 16:49,2242,498,196,Cityfront Plaza & N Water St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8944,-87.6227,510.9539664
680250,10/4/13 16:41,10/4/13 17:59,520,4721,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
680252,10/4/13 16:41,10/4/13 16:49,1511,479,196,Cityfront Plaza & N Water St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8944,-87.6227,510.9539664
680264,10/4/13 16:42,10/4/13 17:00,687,1113,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
680265,10/4/13 16:42,10/4/13 17:12,76,1824,195,Columbus Dr & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9032,-87.6313,2274.310474
680274,10/4/13 16:42,10/4/13 17:00,154,1085,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
680275,10/4/13 16:42,10/4/13 17:10,504,1662,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.708974
680277,10/4/13 16:42,10/4/13 17:09,2094,1584,31,Franklin St & Chicago Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9333,-87.6488,4201.619981
680278,10/4/13 16:42,10/4/13 17:13,1544,1850,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
680282,10/4/13 16:42,10/4/13 17:09,1390,1578,31,Franklin St & Chicago Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9333,-87.6488,4201.619981
680283,10/4/13 16:43,10/4/13 17:06,998,1391,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.242002
680286,10/4/13 16:43,10/4/13 17:05,2055,1332,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
680288,10/4/13 16:43,10/4/13 17:05,1952,1322,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
680291,10/4/13 16:43,10/4/13 17:05,724,1294,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
680294,10/4/13 16:43,10/4/13 16:45,2279,94,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
680295,10/4/13 16:43,10/4/13 16:59,2333,963,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
680310,10/4/13 16:45,10/4/13 16:59,562,849,90,Millennium Park,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.883,-87.6511,2257.039873
680315,10/4/13 16:44,10/4/13 17:39,1487,3248,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
680325,10/4/13 16:45,10/4/13 16:49,670,236,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.6800486
680328,10/4/13 16:46,10/4/13 18:56,1456,7798,208,Ashland Ave & 21st St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6659,Lower West Side,41.8538,-87.6659,0
680331,10/4/13 16:46,10/4/13 16:59,2134,821,62,McCormick Place,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.6318429
680333,10/4/13 16:46,10/4/13 16:54,2071,476,81,Daley Center Plaza,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479
680334,10/4/13 16:46,10/4/13 17:05,2264,1172,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.242002
680339,10/4/13 16:46,10/4/13 17:15,1287,1699,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
680341,10/4/13 16:46,10/4/13 17:14,2112,1688,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
680343,10/4/13 16:47,10/4/13 16:59,1150,731,62,McCormick Place,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.6318429
