trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
6049,6/28/13 13:36,6/28/13 13:39,127,184,166,Ashland Ave & Wrightwood Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Lincoln Park,41.9288,-87.6685,Near West Side,41.8781,-87.64,6105.955504
6060,6/28/13 13:42,6/28/13 14:01,287,1151,17,Wood St & Division St,88,May St & Randolph St,Subscriber,Male,1983,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.819725
6076,6/28/13 13:47,6/28/13 14:15,95,1687,88,May St & Randolph St,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
6087,6/28/13 13:36,6/28/13 13:38,166,76,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
6094,6/28/13 13:38,6/28/13 13:40,462,137,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
6106,6/28/13 13:40,6/28/13 13:57,462,1024,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
6107,6/28/13 13:40,6/28/13 13:57,166,984,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
6108,6/28/13 13:40,6/28/13 13:57,127,982,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
6109,6/28/13 13:41,6/28/13 13:54,126,788,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
6110,6/28/13 13:42,6/28/13 13:57,121,885,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
6111,6/28/13 13:45,6/28/13 13:57,408,690,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
6118,6/28/13 13:52,6/28/13 13:59,282,422,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
6119,6/28/13 13:52,6/28/13 13:59,470,395,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
6120,6/28/13 13:52,6/28/13 14:11,447,1129,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04189
6133,6/28/13 13:57,6/28/13 14:01,166,227,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
6137,6/28/13 13:58,6/28/13 14:36,179,2253,75,Canal St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1956,Near West Side,41.8781,-87.64,West Town,41.896,-87.6677,3036.333102
6146,6/28/13 14:01,6/28/13 14:26,482,1514,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.110349
6150,6/28/13 14:03,6/28/13 14:17,712,849,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
6151,6/28/13 14:03,6/28/13 14:27,441,1411,44,State St & Randolph St,27,Larrabee St & North Ave,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Near North Side,41.9102,-87.6435,3117.870246
6163,6/28/13 14:05,6/28/13 14:06,501,64,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
6172,6/28/13 14:06,6/28/13 14:07,501,74,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
6217,6/28/13 14:10,6/28/13 14:12,127,128,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
6239,6/28/13 14:13,6/28/13 14:32,167,1098,22,May St & Taylor St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,The Loop,41.8846,-87.6319,2578.25574
6244,6/28/13 14:15,6/28/13 14:22,501,434,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
6245,6/28/13 14:15,6/28/13 14:21,166,403,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
6246,6/28/13 14:15,6/28/13 14:22,127,403,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
6251,6/28/13 14:15,6/28/13 14:26,476,639,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1946,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
6259,6/28/13 14:15,6/28/13 14:22,450,393,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
6265,6/28/13 14:22,6/28/13 14:42,288,1249,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04189
6279,6/28/13 14:28,6/28/13 14:41,476,799,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1946,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
6285,6/28/13 14:28,6/28/13 14:51,89,1375,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
6288,6/28/13 14:30,6/28/13 14:34,215,271,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1967,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.0216963
6293,6/28/13 14:31,6/28/13 14:43,441,713,27,Larrabee St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1968,Near North Side,41.9102,-87.6435,Logan Square,41.916,-87.6689,2202.103855
6315,6/28/13 14:36,6/28/13 14:55,858,1142,262,Halsted St & 37th St,15,Racine Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8271,-87.6458,Lower West Side,41.8582,-87.6565,3567.505629
6322,6/28/13 14:18,6/28/13 14:38,218,1201,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
6326,6/28/13 14:40,6/28/13 15:01,586,1310,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.0216963
6327,6/28/13 14:40,6/28/13 14:47,345,433,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
6331,6/28/13 14:40,6/28/13 14:59,486,1153,351,Cottage Grove Ave & 51st St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Kenwood,41.803,-87.6066,Near North Side,41.8977,-87.6235,10602.94008
6332,6/28/13 14:41,6/28/13 15:01,500,1219,77,Clinton St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.737129
6335,6/28/13 14:44,6/28/13 14:58,333,836,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
6340,6/28/13 14:40,6/28/13 14:53,57,791,37,Dearborn St & Adams St,33,State St & Van Buren St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.6908132
6348,6/28/13 14:51,6/28/13 15:12,462,1264,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
6349,6/28/13 14:51,6/28/13 14:59,594,458,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
6364,6/28/13 15:02,6/28/13 15:16,387,859,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
6385,6/28/13 15:06,6/28/13 15:17,341,654,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
6399,6/28/13 15:08,6/28/13 15:13,159,272,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
6423,6/28/13 15:21,6/28/13 15:29,764,487,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
6441,6/28/13 15:29,6/28/13 15:38,287,559,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
6443,6/28/13 15:30,6/28/13 15:35,305,328,251,Clarendon Ave & Leland Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,Uptown,41.968,-87.65,The Loop,41.886,-87.6241,9351.464044
6452,6/28/13 15:39,6/28/13 16:00,472,1271,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
6453,6/28/13 15:40,6/28/13 15:46,341,329,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
6454,6/28/13 15:41,6/28/13 15:46,45,308,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
6487,6/28/13 15:52,6/28/13 15:59,121,423,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
6490,6/28/13 15:55,6/28/13 15:58,469,187,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
6497,6/28/13 15:58,6/28/13 16:02,469,262,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
6508,6/28/13 16:03,6/28/13 16:16,469,826,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
6511,6/28/13 16:04,6/28/13 16:05,112,60,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
6519,6/28/13 16:06,6/28/13 16:30,470,1441,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.058484
6522,6/28/13 16:07,6/28/13 16:16,658,579,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
6524,6/28/13 16:03,6/28/13 16:24,177,1223,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
6536,6/28/13 16:17,6/28/13 16:48,232,1831,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.805249
6538,6/28/13 16:19,6/28/13 16:36,259,1037,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
6547,6/28/13 16:23,6/28/13 16:32,594,506,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
6549,6/28/13 16:25,6/28/13 16:33,469,511,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
6552,6/28/13 16:26,6/28/13 16:32,41,365,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
6565,6/28/13 16:34,6/28/13 16:44,288,658,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
6578,6/28/13 16:37,6/28/13 16:49,482,717,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
6584,6/28/13 16:39,6/28/13 16:52,192,792,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
6590,6/28/13 16:42,6/28/13 16:53,166,665,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
6598,6/28/13 16:44,6/28/13 16:56,586,694,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
6624,6/28/13 16:52,6/28/13 17:01,541,578,350,Ashland Ave & Chicago Ave,322,Kimbark Ave & 53rd St,Subscriber,Male,1973,West Town,41.896,-87.6677,Hyde Park,41.7996,-87.5947,12304.17852
6626,6/28/13 16:52,6/28/13 17:02,48,582,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
6637,6/28/13 16:54,6/28/13 17:22,352,1676,37,Dearborn St & Adams St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6537,5506.603656
6658,6/28/13 16:58,6/28/13 17:18,451,1148,66,Clinton St & Lake St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Lincoln Park,41.9291,-87.6491,4852.715144
6662,6/28/13 16:59,6/28/13 17:16,855,993,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
6671,6/28/13 17:02,6/28/13 17:18,504,960,66,Clinton St & Lake St,300,Broadway & Barry Ave,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Lake View,41.9377,-87.6441,5768.147113
6677,6/28/13 17:03,6/28/13 17:22,52,1126,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
6678,6/28/13 17:03,6/28/13 17:14,560,646,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
6680,6/28/13 17:04,6/28/13 18:33,353,5364,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.789324
6681,6/28/13 17:04,6/28/13 17:12,37,534,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
6684,6/28/13 17:05,6/28/13 17:16,370,671,66,Clinton St & Lake St,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
6688,6/28/13 17:07,6/28/13 17:29,708,1299,44,State St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6277,West Town,41.8964,-87.6541,2538.410651
6703,6/28/13 17:10,6/28/13 17:15,164,306,74,Kingsbury St & Erie St,5,State St & Harrison St,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.874,-87.6277,2500.01542
6715,6/28/13 17:16,6/28/13 17:17,167,68,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
6723,6/28/13 17:16,6/28/13 17:35,421,1122,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Male,1969,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.979716
6725,6/28/13 17:17,6/28/13 17:31,129,859,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
6737,6/28/13 17:12,6/28/13 17:27,120,917,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
6752,6/28/13 17:23,6/28/13 17:43,192,1257,33,State St & Van Buren St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8772,-87.6278,West Town,41.8964,-87.6541,3045.305766
6768,6/28/13 17:25,6/28/13 17:36,332,648,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
6787,6/28/13 17:25,6/28/13 18:16,53,3050,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
6797,6/28/13 17:31,6/28/13 17:43,607,725,84,Green St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.457093
6821,6/28/13 17:39,6/28/13 17:54,67,913,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
6825,6/28/13 17:40,6/28/13 17:50,534,578,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
6834,6/28/13 17:44,6/28/13 17:47,97,162,72,State St & 16th St,72,State St & 16th St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
6837,6/28/13 17:46,6/28/13 18:10,212,1457,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
6839,6/28/13 17:46,6/28/13 17:55,36,552,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
6861,6/28/13 17:57,6/28/13 18:10,51,801,51,Clark St & Randolph St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Uptown,41.968,-87.65,9383.509696
6864,6/28/13 18:00,6/28/13 18:04,390,215,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
6865,6/28/13 18:00,6/28/13 18:03,294,143,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
6875,6/28/13 18:04,6/28/13 18:13,20,564,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1957,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
6881,6/28/13 18:05,6/28/13 22:22,503,15442,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
6884,6/28/13 18:05,6/28/13 18:24,325,1143,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
6915,6/28/13 18:09,6/28/13 18:25,111,962,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
6919,6/28/13 18:10,6/28/13 18:17,562,404,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
6921,6/28/13 18:10,6/28/13 18:31,302,1292,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
6926,6/28/13 18:10,6/28/13 18:34,212,1439,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
6927,6/28/13 18:10,6/28/13 18:33,51,1380,251,Clarendon Ave & Leland Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Uptown,41.968,-87.65,The Loop,41.8682,-87.6263,11259.21977
6941,6/28/13 18:13,6/28/13 18:21,106,519,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
6945,6/28/13 18:13,6/28/13 18:28,152,880,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
6958,6/28/13 18:14,6/28/13 18:17,410,208,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
6968,6/28/13 18:16,6/28/13 18:39,127,1374,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
6977,6/28/13 18:18,6/28/13 19:31,310,4408,33,State St & Van Buren St,17,Wood St & Division St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,West Town,41.9033,-87.6727,4722.961819
6983,6/28/13 18:20,6/28/13 18:27,764,447,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
7001,6/28/13 18:24,6/28/13 18:52,390,1676,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.491718
7037,6/28/13 18:33,6/28/13 19:25,51,3109,59,Wabash Ave & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near West Side,41.884,-87.6557,3007.983876
7041,6/28/13 18:32,6/28/13 18:35,153,168,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
7042,6/28/13 18:34,6/28/13 18:54,212,1146,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
7065,6/28/13 18:41,6/28/13 19:01,523,1192,46,Wells St & Walton St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6584,3473.007423
7077,6/28/13 18:47,6/28/13 18:59,62,700,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
7088,6/28/13 18:51,6/28/13 19:07,591,935,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
7094,6/28/13 18:52,6/28/13 19:13,471,1210,14,Morgan St & 18th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1959,Lower West Side,41.8581,-87.6511,Near West Side,41.8777,-87.6548,2203.132488
7122,6/28/13 18:58,6/28/13 19:08,535,618,47,State St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
7130,6/28/13 18:58,6/28/13 19:01,912,177,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
7144,6/28/13 19:00,6/28/13 19:13,372,726,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1957,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
7147,6/28/13 19:01,6/28/13 19:17,62,993,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
7154,6/28/13 19:06,6/28/13 19:14,134,453,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
7197,6/28/13 19:22,6/28/13 19:29,247,458,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
7205,6/28/13 19:25,6/28/13 19:37,134,727,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
7207,6/28/13 19:25,6/28/13 19:49,51,1394,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
