trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
388443,9/2/13 13:26,9/2/13 13:37,604,667,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
388445,9/2/13 13:26,9/2/13 15:36,1394,7808,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
388446,9/2/13 13:26,9/2/13 13:43,1441,987,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
388447,9/2/13 13:26,9/2/13 13:34,1572,500,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
388450,9/2/13 13:26,9/2/13 13:38,1290,691,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
388452,9/2/13 13:26,9/2/13 14:00,746,1996,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.681368
388454,9/2/13 13:27,9/2/13 13:38,1496,707,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
388455,9/2/13 13:27,9/2/13 13:42,1035,946,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
388456,9/2/13 13:27,9/2/13 14:00,1332,1980,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.681368
388458,9/2/13 13:27,9/2/13 13:45,785,1083,126,Clark St & North Ave,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.912,-87.6319,Bridgeport,41.8307,-87.6472,9119.570481
388459,9/2/13 13:26,9/2/13 13:50,347,1425,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
388462,9/2/13 13:27,9/2/13 15:05,1729,5895,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.501806
388463,9/2/13 13:27,9/2/13 13:49,102,1324,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
388464,9/2/13 13:27,9/2/13 13:39,1400,714,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388465,9/2/13 13:27,9/2/13 13:37,1417,567,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
388467,9/2/13 13:27,9/2/13 13:49,194,1317,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
388470,9/2/13 13:27,9/2/13 16:15,1435,10084,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
388471,9/2/13 13:27,9/2/13 13:38,1195,654,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
388472,9/2/13 13:27,9/2/13 13:59,1455,1887,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
388473,9/2/13 13:27,9/2/13 13:39,95,674,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388474,9/2/13 13:27,9/2/13 15:05,1234,5854,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.501806
388475,9/2/13 13:27,9/2/13 13:38,1539,623,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
388476,9/2/13 13:27,9/2/13 13:38,933,639,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
388478,9/2/13 13:28,9/2/13 16:15,803,10034,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
388479,9/2/13 13:28,9/2/13 13:55,1672,1625,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
388480,9/2/13 13:28,9/2/13 13:49,350,1257,198,Halsted St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6167,2579.370841
388481,9/2/13 13:28,9/2/13 15:08,1468,6016,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388483,9/2/13 13:28,9/2/13 15:12,534,6223,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388484,9/2/13 13:28,9/2/13 15:05,733,5843,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.501806
388487,9/2/13 13:28,9/2/13 13:37,118,583,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
388488,9/2/13 13:28,9/2/13 13:43,1410,891,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.9464
388491,9/2/13 13:28,9/2/13 15:07,1192,5945,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388493,9/2/13 13:28,9/2/13 13:52,280,1430,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.833801
388494,9/2/13 13:28,9/2/13 13:47,971,1138,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
388496,9/2/13 13:28,9/2/13 15:07,1470,5932,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388497,9/2/13 13:28,9/2/13 13:48,654,1220,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042
388498,9/2/13 13:28,9/2/13 13:55,332,1609,137,Morgan Ave & 14th Pl,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.9032,-87.6313,4826.496932
388504,9/2/13 13:29,9/2/13 13:51,1115,1352,220,Hampden Ct & Diversey Pkwy,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6774,3440.618765
388505,9/2/13 13:29,9/2/13 14:04,552,2101,99,Lake Shore Dr & Ohio St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8641,-87.6237,3258.206647
388507,9/2/13 13:29,9/2/13 13:59,873,1796,154,Southport Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.912,-87.6319,4039.166001
388509,9/2/13 13:29,9/2/13 13:55,853,1555,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
388513,9/2/13 13:29,9/2/13 13:35,1287,338,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
388514,9/2/13 13:29,9/2/13 13:49,1477,1156,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
388515,9/2/13 13:30,9/2/13 13:35,234,301,250,Ashland Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9288,-87.6685,812.7881345
388516,9/2/13 13:30,9/2/13 13:49,1157,1143,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
388517,9/2/13 13:30,9/2/13 13:59,735,1748,154,Southport Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.912,-87.6319,4039.166001
388518,9/2/13 13:30,9/2/13 13:56,54,1582,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.946962
388519,9/2/13 13:30,9/2/13 13:41,1131,659,223,Clifton Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9137,-87.6529,606.2696689
388521,9/2/13 13:30,9/2/13 13:48,408,1107,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
388522,9/2/13 13:30,9/2/13 13:52,1271,1316,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.833801
388526,9/2/13 13:30,9/2/13 13:51,989,1281,34,Cannon Dr & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9199,-87.6488,1414.513187
388527,9/2/13 13:30,9/2/13 13:54,1376,1421,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
388530,9/2/13 13:30,9/2/13 13:41,1584,664,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
388531,9/2/13 13:30,9/2/13 13:51,232,1260,34,Cannon Dr & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9199,-87.6488,1414.513187
388532,9/2/13 13:30,9/2/13 14:28,1635,3469,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
388533,9/2/13 13:30,9/2/13 13:50,1168,1182,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743
388534,9/2/13 13:30,9/2/13 13:49,1679,1095,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
388535,9/2/13 13:30,9/2/13 13:41,742,617,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
388536,9/2/13 13:30,9/2/13 13:41,255,614,223,Clifton Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9137,-87.6529,606.2696689
388537,9/2/13 13:30,9/2/13 13:44,1702,818,44,State St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8841,-87.6487,1740.405238
388538,9/2/13 13:31,9/2/13 13:52,726,1312,106,State St & Pearson St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8671,-87.6411,3521.703335
388540,9/2/13 13:31,9/2/13 13:50,911,1135,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
388541,9/2/13 13:31,9/2/13 13:50,67,1167,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743
388542,9/2/13 13:31,9/2/13 13:51,463,1211,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
388543,9/2/13 13:31,9/2/13 13:44,597,792,44,State St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8841,-87.6487,1740.405238
388544,9/2/13 13:31,9/2/13 15:11,1404,6025,106,State St & Pearson St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8671,-87.6411,3521.703335
388545,9/2/13 13:31,9/2/13 13:56,220,1538,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
388546,9/2/13 13:31,9/2/13 13:51,1171,1188,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
388547,9/2/13 13:31,9/2/13 13:51,366,1204,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
388548,9/2/13 13:31,9/2/13 15:05,858,5632,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.501806
388549,9/2/13 13:31,9/2/13 13:51,1315,1177,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
388550,9/2/13 13:31,9/2/13 13:43,421,691,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
388554,9/2/13 13:32,9/2/13 13:55,285,1423,94,Lincoln Ave & Armitage Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9508,-87.6592,4076.029272
388555,9/2/13 13:32,9/2/13 14:04,3,1930,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838
388556,9/2/13 13:32,9/2/13 13:38,1303,358,203,Western Ave & 21st St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8492,-87.6756,955.573344
388557,9/2/13 13:32,9/2/13 13:37,550,330,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
388558,9/2/13 13:32,9/2/13 13:55,1078,1379,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
388560,9/2/13 13:32,9/2/13 13:48,1194,980,194,State St & Wacker Dr,47,State St & Kinzie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.1296828
388561,9/2/13 13:32,9/2/13 14:00,781,1669,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
388562,9/2/13 13:32,9/2/13 13:45,1494,806,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
388563,9/2/13 13:32,9/2/13 15:22,943,6579,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.470605
388564,9/2/13 13:32,9/2/13 13:48,1567,985,194,State St & Wacker Dr,47,State St & Kinzie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.1296828
388565,9/2/13 13:32,9/2/13 13:48,1440,991,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
388567,9/2/13 13:32,9/2/13 13:55,1146,1383,94,Lincoln Ave & Armitage Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9508,-87.6592,4076.029272
388568,9/2/13 13:32,9/2/13 14:02,1407,1815,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.4415488
388569,9/2/13 13:32,9/2/13 13:49,556,985,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
388570,9/2/13 13:32,9/2/13 15:22,1500,6568,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.470605
388571,9/2/13 13:32,9/2/13 16:41,1110,11382,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
388572,9/2/13 13:32,9/2/13 13:53,1218,1221,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
388573,9/2/13 13:32,9/2/13 13:56,824,1447,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
388574,9/2/13 13:32,9/2/13 13:56,444,1469,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
388575,9/2/13 13:32,9/2/13 13:50,1299,1072,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
388576,9/2/13 13:32,9/2/13 13:48,521,972,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
388577,9/2/13 13:32,9/2/13 14:02,667,1766,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.4415488
388578,9/2/13 13:33,9/2/13 13:52,80,1166,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
388579,9/2/13 13:33,9/2/13 13:55,643,1335,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
388580,9/2/13 13:33,9/2/13 13:50,962,1031,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
388581,9/2/13 13:33,9/2/13 13:55,1018,1334,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
388582,9/2/13 13:33,9/2/13 13:49,322,962,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
388583,9/2/13 13:32,9/2/13 13:57,1476,1477,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.316454
388586,9/2/13 13:33,9/2/13 13:50,674,1007,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.373988
388587,9/2/13 13:33,9/2/13 14:09,1708,2187,195,Columbus Dr & Randolph St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8847,-87.6195,Douglas,41.8386,-87.6082,5213.516097
388588,9/2/13 13:33,9/2/13 13:55,702,1292,45,Michigan Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8917,-87.6269,1753.10928
388589,9/2/13 13:33,9/2/13 15:10,1589,5838,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
388590,9/2/13 13:33,9/2/13 17:12,723,13150,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
388591,9/2/13 13:33,9/2/13 13:50,1318,995,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.373988
388592,9/2/13 13:33,9/2/13 13:55,1594,1275,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
388594,9/2/13 13:34,9/2/13 14:02,609,1687,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
388596,9/2/13 13:34,9/2/13 13:47,810,782,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
388598,9/2/13 13:34,9/2/13 14:35,1687,3648,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.736406
388599,9/2/13 13:34,9/2/13 15:40,1137,7551,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
