trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
72836,7/17/13 16:11,7/17/13 16:48,214,2246,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72838,7/17/13 16:11,7/17/13 16:25,882,805,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.630105
72839,7/17/13 16:11,7/17/13 16:45,420,2040,13,Wilton Ave & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9658,-87.6865,4644.68218
72841,7/17/13 16:12,7/17/13 16:48,93,2193,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72843,7/17/13 16:12,7/17/13 16:22,163,629,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
72849,7/17/13 16:14,7/17/13 16:25,520,691,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
72852,7/17/13 16:14,7/17/13 16:45,45,1867,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
72853,7/17/13 16:14,7/17/13 16:45,367,1865,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
72860,7/17/13 16:17,7/17/13 16:32,525,926,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
72865,7/17/13 16:20,7/17/13 17:05,359,2693,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.892166
72866,7/17/13 16:21,7/17/13 16:46,530,1548,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.239246
72874,7/17/13 16:24,7/17/13 16:51,108,1579,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
72875,7/17/13 16:25,7/17/13 16:51,864,1549,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
72877,7/17/13 16:26,7/17/13 16:51,106,1483,232,Pine Grove Ave & Addison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8777,-87.6548,7978.159749
72884,7/17/13 16:27,7/17/13 18:23,230,6962,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
72889,7/17/13 16:28,7/17/13 16:40,983,715,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
72891,7/17/13 16:29,7/17/13 16:41,338,734,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.381176
72894,7/17/13 16:29,7/17/13 16:53,567,1389,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
72896,7/17/13 16:30,7/17/13 16:52,763,1367,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
72900,7/17/13 16:30,7/17/13 18:38,473,7661,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
72902,7/17/13 16:30,7/17/13 16:42,47,685,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.634253
72903,7/17/13 16:30,7/17/13 18:29,532,7096,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
72904,7/17/13 16:31,7/17/13 18:28,783,7073,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
72905,7/17/13 16:31,7/17/13 16:42,258,643,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.634253
72907,7/17/13 16:31,7/17/13 16:50,837,1111,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
72909,7/17/13 16:32,7/17/13 17:08,440,2173,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
72916,7/17/13 16:34,7/17/13 17:01,43,1579,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
72917,7/17/13 16:35,7/17/13 17:01,330,1566,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
72926,7/17/13 16:37,7/17/13 16:46,531,511,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
72932,7/17/13 16:41,7/17/13 17:03,434,1300,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72933,7/17/13 16:41,7/17/13 17:03,611,1278,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72941,7/17/13 16:42,7/17/13 17:03,546,1235,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72943,7/17/13 16:43,7/17/13 17:03,484,1204,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
72944,7/17/13 16:43,7/17/13 16:50,47,411,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.8567909
72945,7/17/13 16:43,7/17/13 16:50,258,393,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.8567909
72947,7/17/13 16:44,7/17/13 16:54,318,630,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
72954,7/17/13 16:45,7/17/13 16:58,477,764,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
72957,7/17/13 16:47,7/17/13 17:01,353,840,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
72959,7/17/13 16:48,7/17/13 16:55,506,458,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
72960,7/17/13 16:48,7/17/13 17:21,614,1966,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
72961,7/17/13 16:48,7/17/13 17:03,269,890,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
72964,7/17/13 16:50,7/17/13 16:58,259,508,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
72968,7/17/13 16:51,7/17/13 17:21,534,1804,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
72969,7/17/13 16:51,7/17/13 16:52,768,70,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
72971,7/17/13 16:51,7/17/13 16:57,986,358,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
72972,7/17/13 16:51,7/17/13 17:12,562,1213,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
72974,7/17/13 16:52,7/17/13 17:08,454,995,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
72975,7/17/13 16:52,7/17/13 16:58,958,365,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
72977,7/17/13 16:52,7/17/13 16:58,82,359,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
72979,7/17/13 16:53,7/17/13 17:08,185,924,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
72980,7/17/13 16:53,7/17/13 17:06,864,789,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
72983,7/17/13 16:53,7/17/13 17:06,108,780,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
72984,7/17/13 16:53,7/17/13 17:03,768,613,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
72985,7/17/13 16:53,7/17/13 17:05,221,694,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
72991,7/17/13 16:56,7/17/13 17:08,325,754,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
72992,7/17/13 16:56,7/17/13 18:48,508,6734,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
72993,7/17/13 16:56,7/17/13 18:48,155,6720,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
72995,7/17/13 16:57,7/17/13 17:16,819,1179,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.752235
72997,7/17/13 16:58,7/17/13 17:18,566,1211,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.463356
72998,7/17/13 16:58,7/17/13 17:19,506,1266,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
73000,7/17/13 16:58,7/17/13 17:21,567,1366,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.722825
73001,7/17/13 16:58,7/17/13 17:21,763,1359,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.722825
73006,7/17/13 16:59,7/18/13 13:37,880,74269,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
73009,7/17/13 17:00,7/17/13 17:28,958,1646,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
73011,7/17/13 17:00,7/17/13 17:17,55,1036,59,Wabash Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6419,3132.139171
73012,7/17/13 17:01,7/17/13 17:28,324,1660,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
73016,7/17/13 17:01,7/17/13 17:28,477,1644,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
73019,7/17/13 17:01,7/17/13 17:11,744,561,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
73030,7/17/13 17:03,7/17/13 17:27,127,1444,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
73032,7/17/13 17:03,7/17/13 17:31,335,1685,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
73033,7/17/13 17:04,7/17/13 17:31,764,1672,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
73041,7/17/13 17:05,7/17/13 17:13,447,504,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
73042,7/17/13 17:05,7/17/13 17:13,952,491,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
73053,7/17/13 17:07,7/17/13 17:47,864,2419,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
73054,7/17/13 17:07,7/17/13 17:47,108,2425,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
73058,7/17/13 17:07,7/17/13 17:29,415,1287,33,State St & Van Buren St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8917,-87.6487,2369.972403
73062,7/17/13 17:08,7/17/13 17:44,140,2146,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
73065,7/17/13 17:09,7/17/13 17:43,254,2093,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
73067,7/17/13 17:10,7/17/13 17:19,445,561,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
73068,7/17/13 17:10,7/17/13 17:23,217,812,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
73073,7/17/13 17:11,7/17/13 17:40,758,1751,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.567848
73074,7/17/13 17:11,7/17/13 17:48,438,2184,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.10765
73075,7/17/13 17:11,7/17/13 17:33,159,1309,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
73076,7/17/13 17:12,7/17/13 17:57,629,2699,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928
73077,7/17/13 17:12,7/17/13 22:36,579,19468,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
73081,7/17/13 17:12,7/17/13 17:26,185,835,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
73085,7/17/13 17:13,7/17/13 17:20,93,444,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
73090,7/17/13 17:14,7/17/13 17:40,544,1545,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.28257
73091,7/17/13 17:15,7/17/13 17:31,848,980,77,Clinton St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.802778
73093,7/17/13 17:15,7/17/13 17:33,722,1033,80,Aberdeen St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9077,-87.6726,3260.346555
73104,7/17/13 17:18,7/17/13 17:28,857,581,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
73124,7/17/13 17:21,7/17/13 17:44,68,1403,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.351187
73130,7/17/13 17:21,7/17/13 17:29,269,494,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
73136,7/17/13 17:22,7/17/13 17:32,263,604,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
73144,7/17/13 17:23,7/17/13 17:46,810,1368,44,State St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9256,-87.6537,5025.289585
73148,7/17/13 17:25,7/17/13 17:44,401,1159,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.351187
73149,7/17/13 17:24,7/17/13 18:28,300,3856,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73151,7/17/13 17:25,7/17/13 17:47,451,1327,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
73153,7/17/13 17:25,7/17/13 18:29,983,3814,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73155,7/17/13 17:25,7/17/13 17:47,627,1320,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
73158,7/17/13 17:26,7/17/13 18:06,168,2433,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
73163,7/17/13 17:27,7/17/13 17:52,38,1507,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
73164,7/17/13 17:27,7/17/13 18:25,371,3494,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
73165,7/17/13 17:27,7/17/13 18:25,455,3487,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
73166,7/17/13 17:27,7/17/13 17:42,163,893,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
73167,7/17/13 17:28,7/17/13 18:29,440,3656,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73169,7/17/13 17:28,7/17/13 17:52,562,1472,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
73173,7/17/13 17:28,7/17/13 17:48,887,1202,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
73177,7/17/13 17:29,7/17/13 17:39,396,604,74,Kingsbury St & Erie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.881184
73180,7/17/13 17:30,7/17/13 18:06,530,2154,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
73182,7/17/13 17:30,7/17/13 17:59,683,1751,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
