trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
844529,10/23/2013 6:49,10/23/2013 6:58,1055,582,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
844530,10/23/2013 6:49,10/23/2013 6:58,1072,543,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
844532,10/23/2013 6:50,10/23/2013 7:01,777,685,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.014049
844534,10/23/2013 6:50,10/23/2013 6:57,1361,420,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
844535,10/23/2013 6:50,10/23/2013 7:03,2105,783,254,Pine Grove Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9357,-87.6636,2439.285443
844536,10/23/2013 6:50,10/23/2013 6:55,437,297,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
844537,10/23/2013 6:51,10/23/2013 7:02,2007,651,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
844538,10/23/2013 6:48,10/23/2013 7:06,1544,1129,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
844539,10/23/2013 6:51,10/23/2013 7:00,2167,527,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
844543,10/23/2013 6:51,10/23/2013 7:06,2272,866,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
844544,10/23/2013 6:52,10/23/2013 6:55,755,173,26,McClurg Ct & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.622,409.801098
844545,10/23/2013 6:52,10/23/2013 6:56,605,289,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
844549,10/23/2013 6:52,10/23/2013 6:59,2851,378,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
844550,10/23/2013 6:52,10/23/2013 7:04,2144,672,113,Bissell St & Armitage Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Lake View,41.9397,-87.6589,2429.50753
844551,10/23/2013 6:53,10/23/2013 6:57,2371,275,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
844554,10/23/2013 6:54,10/23/2013 7:01,312,436,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
844555,10/23/2013 6:54,10/23/2013 7:03,2840,521,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
844556,10/23/2013 6:54,10/23/2013 7:05,1042,629,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
844557,10/23/2013 6:54,10/23/2013 7:02,1936,474,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
844558,10/23/2013 6:55,10/23/2013 6:57,2092,159,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
844559,10/23/2013 6:55,10/23/2013 6:58,2254,185,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
844560,10/23/2013 6:55,10/23/2013 7:05,1115,621,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
844562,10/23/2013 6:55,10/23/2013 7:09,1110,812,229,Southport Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6689,3105.398094
844564,10/23/2013 6:56,10/23/2013 7:00,2340,286,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
844565,10/23/2013 6:55,10/23/2013 7:20,1178,1457,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
844567,10/23/2013 6:56,10/23/2013 7:00,74,206,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
844568,10/23/2013 6:57,10/23/2013 7:01,543,275,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
844575,10/23/2013 6:57,10/23/2013 7:01,1133,227,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
844576,10/23/2013 6:58,10/23/2013 7:07,425,552,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
844578,10/23/2013 6:58,10/23/2013 7:12,2170,824,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.343196
844579,10/23/2013 6:58,10/23/2013 7:06,874,426,21,Aberdeen St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1972,Near West Side,41.8777,-87.6548,The Loop,41.8787,-87.6348,1663.404978
844580,10/23/2013 6:59,10/23/2013 7:06,1046,409,264,Stetson Ave & South Water St,110,State St & Erie St,Subscriber,Male,1979,The Loop,41.8868,-87.6223,Near North Side,41.894,-87.6286,950.0328572
844581,10/23/2013 6:59,10/23/2013 7:10,1064,660,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
844582,10/23/2013 6:59,10/23/2013 7:14,2202,897,165,Clark St & Waveland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Logan Square,41.916,-87.6689,3944.232475
844585,10/23/2013 7:00,10/23/2013 7:05,2364,320,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
844586,10/23/2013 7:01,10/23/2013 7:04,2581,224,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
844588,10/23/2013 7:01,10/23/2013 7:18,1066,991,342,Wolcott Ave & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8713,-87.6737,The Loop,41.8782,-87.632,3545.902844
844589,10/23/2013 7:01,10/23/2013 7:10,1513,502,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
844590,10/23/2013 7:01,10/23/2013 7:17,2330,946,94,Lincoln Ave & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8899,-87.622,3373.08108
844592,10/23/2013 7:02,10/23/2013 7:06,2548,281,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
844594,10/23/2013 7:02,10/23/2013 7:12,790,588,110,State St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1975,Near North Side,41.894,-87.6286,The Loop,41.8787,-87.6348,1769.659234
844595,10/23/2013 7:02,10/23/2013 7:09,2661,427,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
844596,10/23/2013 7:02,10/23/2013 7:09,973,404,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
844597,10/23/2013 7:03,10/23/2013 7:17,1710,849,137,Morgan Ave & 14th Pl,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,The Loop,41.8759,-87.6306,2270.850714
844599,10/23/2013 7:03,10/23/2013 7:09,283,321,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
844602,10/23/2013 7:04,10/23/2013 7:09,1051,309,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
844603,10/23/2013 7:04,10/23/2013 7:25,1720,1241,75,Canal St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Lincoln Park,41.922,-87.6385,4868.766959
844604,10/23/2013 7:04,10/23/2013 7:14,2209,571,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
844605,10/23/2013 7:05,10/23/2013 7:16,2365,660,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
844606,10/23/2013 7:05,10/23/2013 7:12,1361,443,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
844607,10/23/2013 7:04,10/23/2013 7:13,2161,510,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
844611,10/23/2013 7:05,10/23/2013 7:07,1141,119,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
844612,10/23/2013 7:05,10/23/2013 7:13,2625,446,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
844613,10/23/2013 7:05,10/23/2013 7:13,2146,484,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
844616,10/23/2013 7:06,10/23/2013 7:21,496,920,268,Lake Shore Dr & North Blvd,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.273891
844620,10/23/2013 7:06,10/23/2013 7:26,1225,1169,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.773502
844627,10/23/2013 7:08,10/23/2013 7:14,106,355,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
844628,10/23/2013 7:08,10/23/2013 7:19,2008,682,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.397728
844629,10/23/2013 7:08,10/23/2013 7:11,2465,189,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
844631,10/23/2013 7:08,10/23/2013 7:16,2988,470,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
844632,10/23/2013 7:09,10/23/2013 7:14,1042,329,287,Franklin St & Arcade Pl,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8815,-87.6352,The Loop,41.8778,-87.6241,1005.01143
844633,10/23/2013 7:09,10/23/2013 7:20,642,660,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.580743
844635,10/23/2013 7:09,10/23/2013 7:18,57,563,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
844636,10/23/2013 7:09,10/23/2013 7:15,2484,377,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.167414
844637,10/23/2013 7:09,10/23/2013 7:13,1559,214,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
844638,10/23/2013 7:10,10/23/2013 7:17,2115,416,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
844647,10/23/2013 7:11,10/23/2013 7:18,2384,439,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
844648,10/23/2013 7:11,10/23/2013 7:28,2535,980,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.439326
844649,10/23/2013 7:11,10/23/2013 7:16,1553,266,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
844650,10/23/2013 7:08,10/23/2013 7:14,1473,361,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.863544
844652,10/23/2013 7:12,10/23/2013 7:17,298,323,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
844654,10/23/2013 7:12,10/23/2013 7:18,2851,342,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
844656,10/23/2013 7:12,10/23/2013 7:15,1587,180,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
844661,10/23/2013 7:13,10/23/2013 7:22,171,494,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
844662,10/23/2013 7:14,10/23/2013 7:29,293,924,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
844663,10/23/2013 7:14,10/23/2013 7:17,1369,212,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
844665,10/23/2013 7:14,10/23/2013 7:16,631,162,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
844666,10/23/2013 7:14,10/23/2013 7:31,1703,1004,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
844668,10/23/2013 7:14,10/23/2013 7:21,1939,395,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
844669,10/23/2013 7:15,10/23/2013 7:29,1314,848,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
844670,10/23/2013 7:15,10/23/2013 7:22,2725,412,264,Stetson Ave & South Water St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,The Loop,41.8787,-87.6348,1372.386512
844671,10/23/2013 7:15,10/23/2013 7:20,1248,308,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.650728
844672,10/23/2013 7:15,10/23/2013 7:30,776,889,37,Dearborn St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8978,-87.6429,2315.389242
844675,10/23/2013 7:16,10/23/2013 7:24,2577,497,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
844681,10/23/2013 7:17,10/23/2013 7:29,1176,749,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
844683,10/23/2013 7:17,10/23/2013 7:25,2253,457,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
844684,10/23/2013 7:17,10/23/2013 7:27,281,584,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
844687,10/23/2013 7:18,10/23/2013 7:24,2049,326,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
844688,10/23/2013 7:18,10/23/2013 7:25,1597,418,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.208272
844690,10/23/2013 7:19,10/23/2013 7:25,2063,389,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
844691,10/23/2013 7:19,10/23/2013 7:23,1936,242,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.654747
844694,10/23/2013 7:19,10/23/2013 7:22,1698,188,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62485
844695,10/23/2013 7:19,10/23/2013 7:24,493,318,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
844697,10/23/2013 7:20,10/23/2013 7:29,1873,545,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
844698,10/23/2013 7:20,10/23/2013 7:23,673,181,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
844699,10/23/2013 7:20,10/23/2013 7:27,150,417,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
844700,10/23/2013 7:20,10/23/2013 7:28,1582,478,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
844703,10/23/2013 7:20,10/23/2013 7:41,2202,1243,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
844704,10/23/2013 7:21,10/23/2013 7:37,27,963,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
844705,10/23/2013 7:21,10/23/2013 7:23,1244,163,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
844708,10/23/2013 7:21,10/23/2013 7:31,2848,632,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1988,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
844709,10/23/2013 7:21,10/23/2013 7:30,1149,555,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1973,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.801149
844712,10/23/2013 7:21,10/23/2013 7:28,1770,409,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
844713,10/23/2013 7:21,10/23/2013 7:27,1822,376,287,Franklin St & Arcade Pl,197,Michigan Ave & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.8821,-87.6251,837.6182698
844715,10/23/2013 7:21,10/23/2013 7:26,1187,308,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
844717,10/23/2013 7:22,10/23/2013 7:33,2446,683,109,900 W Harrison,342,Wolcott Ave & Polk St,Subscriber,Male,1981,Near West Side,41.8747,-87.65,Near West Side,41.8713,-87.6737,2001.124205
