trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
374946,9/1/13 13:03,9/1/13 13:52,643,2895,234,Clark St & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.964,-87.6382,2324.411869
374947,9/1/13 13:04,9/1/13 13:15,658,692,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
374948,9/1/13 13:04,9/1/13 13:56,1332,3118,234,Clark St & Montrose Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.964,-87.6382,2324.411869
374950,9/1/13 13:04,9/1/13 13:21,1415,1021,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
374951,9/1/13 13:04,9/1/13 13:23,1342,1157,234,Clark St & Montrose Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9469,-87.6544,1895.14298
374955,9/1/13 13:04,9/1/13 13:25,1259,1258,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
374956,9/1/13 13:04,9/1/13 14:51,310,6383,234,Clark St & Montrose Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9616,-87.666,Near North Side,41.901,-87.6238,7591.576452
374957,9/1/13 13:05,9/1/13 13:19,1066,834,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
374958,9/1/13 13:05,9/1/13 13:32,1301,1632,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
374959,9/1/13 13:05,9/1/13 13:14,1765,568,169,Canal St & Harrison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
374960,9/1/13 13:05,9/1/13 13:32,88,1660,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.176446
374961,9/1/13 13:05,9/1/13 13:44,592,2352,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
374962,9/1/13 13:05,9/1/13 13:19,1501,825,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
374963,9/1/13 13:05,9/1/13 14:28,314,4997,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
374964,9/1/13 13:05,9/1/13 13:33,1031,1659,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
374967,9/1/13 13:05,9/1/13 13:33,427,1660,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
374968,9/1/13 13:05,9/1/13 14:24,984,4692,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
374971,9/1/13 13:06,9/1/13 13:35,1256,1734,130,Damen Ave & Division St,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9217,-87.644,3415.166883
374972,9/1/13 13:06,9/1/13 13:20,416,823,54,Ogden Ave & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9126,-87.6814,2898.526752
374973,9/1/13 13:06,9/1/13 13:23,929,994,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
374975,9/1/13 13:06,9/1/13 13:32,363,1570,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
374977,9/1/13 13:06,9/1/13 13:37,1758,1842,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
374978,9/1/13 13:06,9/1/13 13:30,342,1413,43,Michigan Ave & Washington St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9077,-87.6726,4771.643944
374979,9/1/13 13:06,9/1/13 13:30,1299,1412,43,Michigan Ave & Washington St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9077,-87.6726,4771.643944
374980,9/1/13 13:06,9/1/13 15:26,1345,8406,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
374981,9/1/13 13:06,9/1/13 13:52,1711,2746,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.481843
374982,9/1/13 13:06,9/1/13 13:25,1447,1125,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
374983,9/1/13 13:06,9/1/13 13:43,252,2231,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
374984,9/1/13 13:06,9/1/13 13:21,151,896,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
374985,9/1/13 13:06,9/1/13 15:26,1630,8392,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
374987,9/1/13 13:07,9/1/13 13:37,672,1805,153,Southport Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.912,-87.6319,3721.502594
374988,9/1/13 13:07,9/1/13 13:21,1384,865,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
374989,9/1/13 13:06,9/1/13 14:11,21,3903,34,Cannon Dr & Fullerton Ave,169,Canal St & Harrison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8743,-87.6396,5837.832808
374990,9/1/13 13:07,9/1/13 13:24,1183,1026,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
374991,9/1/13 13:07,9/1/13 14:00,1681,3225,225,Halsted St & Dickens Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8919,-87.6206,3899.150181
374992,9/1/13 13:07,9/1/13 13:27,1316,1218,199,Wabash Ave & Grand Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9182,-87.6569,3852.917503
374993,9/1/13 13:07,9/1/13 13:39,534,1920,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
374994,9/1/13 13:07,9/1/13 13:28,950,1245,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
374997,9/1/13 13:07,9/1/13 13:27,284,1237,141,Clark St & Lincoln Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9289,-87.6632,2786.25173
374998,9/1/13 13:07,9/1/13 13:27,1061,1231,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
375000,9/1/13 13:07,9/1/13 13:34,1123,1642,153,Southport Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.912,-87.6319,3721.502594
375002,9/1/13 13:07,9/1/13 13:38,1127,1880,143,Sedgwick St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9482,-87.6639,3590.713683
375005,9/1/13 13:07,9/1/13 13:31,448,1429,165,Clark St & Waveland Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.9077,-87.6726,4916.854898
375006,9/1/13 13:07,9/1/13 13:39,1730,1916,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
375007,9/1/13 13:07,9/1/13 13:28,409,1273,19,Loomis St & Taylor St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9268,-87.6344,6739.503743
375008,9/1/13 13:07,9/1/13 13:27,1422,1212,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
375009,9/1/13 13:07,9/1/13 13:27,1413,1198,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
375011,9/1/13 13:08,9/1/13 13:26,1549,1126,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
375013,9/1/13 13:08,9/1/13 13:28,1751,1240,188,Greenview Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9268,-87.6344,2606.952794
375015,9/1/13 13:08,9/1/13 13:28,1561,1219,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
375016,9/1/13 13:08,9/1/13 13:40,933,1931,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
375018,9/1/13 13:08,9/1/13 13:35,1556,1636,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.100697
375020,9/1/13 13:08,9/1/13 13:52,1257,2660,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.481843
375021,9/1/13 13:08,9/1/13 14:00,1408,3143,225,Halsted St & Dickens Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9199,-87.6488,The Loop,41.8679,-87.623,6164.474913
375022,9/1/13 13:08,9/1/13 13:52,1744,2637,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.481843
375023,9/1/13 13:08,9/1/13 13:28,725,1196,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
375024,9/1/13 13:08,9/1/13 13:29,742,1252,226,Racine Ave & Belmont Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.9096,-87.6535,3378.40293
375025,9/1/13 13:08,9/1/13 13:41,784,1995,16,Wood St & North Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6774,751.9748394
375026,9/1/13 13:08,9/1/13 13:28,318,1175,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
375027,9/1/13 13:08,9/1/13 13:27,1546,1126,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
375028,9/1/13 13:08,9/1/13 13:42,400,2030,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.200612
375030,9/1/13 13:08,9/1/13 13:35,1188,1610,153,Southport Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.912,-87.6319,3721.502594
375031,9/1/13 13:08,9/1/13 13:25,475,991,123,California Ave & Milwaukee Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9357,-87.6636,3138.974669
375033,9/1/13 13:09,9/1/13 13:40,833,1869,319,Greenview Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.881,-87.6241,6697.829667
375035,9/1/13 13:09,9/1/13 13:28,769,1125,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.732358
375037,9/1/13 13:09,9/1/13 13:10,506,90,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
375039,9/1/13 13:09,9/1/13 13:35,390,1540,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
375040,9/1/13 13:09,9/1/13 13:43,53,2001,230,Lincoln Ave & Roscoe St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9157,-87.6346,4304.93674
375041,9/1/13 13:09,9/1/13 13:32,1618,1377,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
375043,9/1/13 13:09,9/1/13 13:35,1705,1518,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
375045,9/1/13 13:10,9/1/13 13:28,1323,1082,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.732358
375046,9/1/13 13:09,9/1/13 14:39,555,5375,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
375047,9/1/13 13:10,9/1/13 13:44,1133,2043,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.237665
375049,9/1/13 13:10,9/1/13 13:38,637,1681,150,Fort Dearborn Dr & 31st St,5,State St & Harrison St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.874,-87.6277,4253.146913
375050,9/1/13 13:10,9/1/13 19:22,768,22339,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
375051,9/1/13 13:10,9/1/13 13:48,1674,2289,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
375052,9/1/13 13:10,9/1/13 13:35,1511,1491,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
375053,9/1/13 13:10,9/1/13 13:38,556,1663,150,Fort Dearborn Dr & 31st St,5,State St & Harrison St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.874,-87.6277,4253.146913
375054,9/1/13 13:10,9/1/13 13:30,171,1187,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
375055,9/1/13 13:10,9/1/13 13:42,101,1942,230,Lincoln Ave & Roscoe St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9157,-87.6346,4304.93674
375056,9/1/13 13:10,9/1/13 13:46,878,2174,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.961126
375058,9/1/13 13:10,9/1/13 13:30,1404,1158,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
375059,9/1/13 13:10,9/1/13 13:30,665,1159,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
375060,9/1/13 13:10,9/1/13 13:45,286,2063,17,Wood St & Division St,90,Millennium Park,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.881,-87.6241,4735.709057
375061,9/1/13 13:10,9/1/13 13:42,1252,1914,230,Lincoln Ave & Roscoe St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9157,-87.6346,4304.93674
375064,9/1/13 13:11,9/1/13 13:35,607,1458,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
375065,9/1/13 13:11,9/1/13 13:32,1151,1265,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
375066,9/1/13 13:10,9/1/13 14:08,1768,3497,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
375067,9/1/13 13:11,9/1/13 13:38,92,1628,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
375069,9/1/13 13:11,9/1/13 13:48,775,2243,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
375070,9/1/13 13:11,9/1/13 13:50,1019,2339,250,Ashland Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.9032,-87.6313,4851.990747
375071,9/1/13 13:11,9/1/13 13:31,1227,1247,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.543399
375072,9/1/13 13:11,9/1/13 14:11,1558,3610,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.240771
375073,9/1/13 13:11,9/1/13 13:30,174,1142,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
375074,9/1/13 13:11,9/1/13 13:28,236,1017,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.546164
375075,9/1/13 13:11,9/1/13 13:22,506,670,116,Western Ave & Winnebago Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9034,-87.6693,1991.891511
375076,9/1/13 13:11,9/1/13 13:48,1172,2238,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
375078,9/1/13 13:11,9/1/13 14:11,1146,3617,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.240771
375079,9/1/13 13:11,9/1/13 13:30,308,1152,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
375082,9/1/13 13:10,9/1/13 14:13,1416,3770,249,Montrose Harbor,99,Lake Shore Dr & Ohio St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8926,-87.6145,8171.606111
375083,9/1/13 13:11,9/1/13 13:28,670,987,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.546164
375084,9/1/13 13:11,9/1/13 13:38,1670,1615,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
375085,9/1/13 13:11,9/1/13 13:34,677,1360,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.100697
375086,9/1/13 13:11,9/1/13 13:55,691,2598,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
375087,9/1/13 13:11,9/1/13 13:42,1594,1827,36,Franklin St & Jackson Blvd,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6774,5505.854502
375089,9/1/13 13:12,9/1/13 13:38,177,1573,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
375090,9/1/13 13:12,9/1/13 13:26,451,843,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
375091,9/1/13 13:12,9/1/13 13:29,44,1062,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
375092,9/1/13 13:12,9/1/13 13:38,282,1555,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
375094,9/1/13 13:12,9/1/13 13:31,1145,1171,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
375095,9/1/13 13:12,9/1/13 13:33,1693,1283,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
375096,9/1/13 13:12,9/1/13 13:34,217,1326,62,McCormick Place,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9268,-87.6344,8472.071997
