trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
34987,7/7/13 12:53,7/7/13 13:03,732,584,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
34988,7/7/13 12:53,7/7/13 13:13,28,1164,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
34989,7/7/13 12:54,7/7/13 13:32,505,2326,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
34990,7/7/13 12:54,7/7/13 13:20,775,1543,90,Millennium Park,23,Orleans St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9029,-87.6377,2681.856775
34991,7/7/13 12:54,7/7/13 13:35,196,2444,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
34992,7/7/13 12:54,7/7/13 13:20,53,1523,90,Millennium Park,23,Orleans St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9029,-87.6377,2681.856775
34994,7/7/13 12:54,7/7/13 14:13,524,4689,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
34995,7/7/13 12:54,7/7/13 14:34,50,5952,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
34996,7/7/13 12:54,7/7/13 12:56,652,73,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
34997,7/7/13 12:54,7/7/13 13:35,459,2436,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
34999,7/7/13 12:55,7/7/13 13:43,566,2920,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
35000,7/7/13 12:55,7/7/13 14:26,846,5473,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
35002,7/7/13 12:55,7/7/13 13:28,575,1963,34,Cannon Dr & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8777,-87.6353,5448.335832
35003,7/7/13 12:55,7/7/13 13:33,593,2270,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35005,7/7/13 12:55,7/7/13 13:18,10,1386,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
35006,7/7/13 12:55,7/7/13 13:33,79,2264,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35007,7/7/13 12:56,7/7/13 13:18,501,1367,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
35008,7/7/13 12:56,7/7/13 13:22,327,1534,34,Cannon Dr & Fullerton Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9295,-87.6431,784.5170173
35009,7/7/13 12:56,7/7/13 13:33,245,2187,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35012,7/7/13 12:57,7/7/13 14:39,654,6127,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.814322
35013,7/7/13 12:57,7/7/13 13:09,578,756,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
35014,7/7/13 12:57,7/7/13 13:00,339,164,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
35015,7/7/13 12:57,7/7/13 14:39,472,6122,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
35016,7/7/13 12:57,7/7/13 13:07,606,575,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
35017,7/7/13 12:57,7/7/13 13:10,208,751,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
35018,7/7/13 12:57,7/7/13 13:26,668,1733,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469
35019,7/7/13 12:57,7/7/13 16:12,329,11686,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
35020,7/7/13 12:58,7/7/13 13:26,652,1722,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469
35023,7/7/13 12:58,7/7/13 13:13,281,899,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
35024,7/7/13 12:58,7/7/13 13:17,391,1158,328,Ellis Ave & 58th St,72,State St & 16th St,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8601,-87.6277,8225.348075
35025,7/7/13 12:58,7/7/13 13:17,25,1153,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
35026,7/7/13 12:58,7/7/13 13:22,560,1442,26,McClurg Ct & Illinois St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.8098,-87.5994,9139.181902
35027,7/7/13 12:59,7/7/13 16:12,294,11582,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
35028,7/7/13 12:59,7/7/13 13:22,14,1417,28,Larrabee St & Menomonee St,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.035428
35029,7/7/13 12:59,7/7/13 13:22,36,1382,28,Larrabee St & Menomonee St,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.035428
35030,7/7/13 13:00,7/7/13 13:26,403,1575,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
35031,7/7/13 13:00,7/7/13 13:26,835,1562,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
35034,7/7/13 13:00,7/7/13 13:17,484,1007,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
35037,7/7/13 13:01,7/7/13 13:06,339,277,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
35039,7/7/13 13:01,7/7/13 13:21,440,1198,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
35041,7/7/13 13:02,7/7/13 13:21,337,1167,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
35042,7/7/13 13:01,7/7/13 14:40,388,5899,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
35043,7/7/13 13:01,7/7/13 13:56,504,3297,72,State St & 16th St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Uptown,41.968,-87.65,12120.36585
35044,7/7/13 13:02,7/7/13 13:31,777,1755,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
35045,7/7/13 13:02,7/7/13 13:28,871,1566,34,Cannon Dr & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9103,-87.6725,3648.560295
35046,7/7/13 13:02,7/7/13 13:58,837,3351,72,State St & 16th St,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8271,-87.6458,3965.902369
35047,7/7/13 13:02,7/7/13 13:03,458,97,75,Canal St & Jackson Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8781,-87.64,Hyde Park,41.7996,-87.5947,9502.968862
35049,7/7/13 13:02,7/7/13 13:30,310,1675,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
35050,7/7/13 13:02,7/7/13 14:40,363,5857,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
35051,7/7/13 13:02,7/7/13 13:24,478,1320,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.829828
35052,7/7/13 13:03,7/7/13 13:25,763,1320,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.829828
35053,7/7/13 13:03,7/7/13 13:22,728,1119,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
35054,7/7/13 13:04,7/7/13 13:13,754,552,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
35055,7/7/13 13:04,7/7/13 13:33,275,1741,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
35056,7/7/13 13:04,7/7/13 13:31,288,1598,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
35058,7/7/13 13:05,7/7/13 13:25,541,1234,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
35060,7/7/13 13:05,7/7/13 15:24,854,8324,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
35062,7/7/13 13:06,7/7/13 17:09,516,14606,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
35064,7/7/13 13:06,7/7/13 13:16,164,575,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
35065,7/7/13 13:06,7/7/13 13:16,667,568,312,Clarendon Ave & Gordon Ter,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.9579,-87.6495,The Loop,41.8777,-87.6353,8982.288965
35066,7/7/13 13:06,7/7/13 13:23,188,1002,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
35067,7/7/13 13:07,7/7/13 14:06,242,3557,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.117505
35068,7/7/13 13:07,7/7/13 14:26,421,4724,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
35069,7/7/13 13:07,7/7/13 14:06,101,3518,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
35070,7/7/13 13:07,7/7/13 14:26,825,4695,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
35071,7/7/13 13:08,7/7/13 15:24,153,8192,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
35073,7/7/13 13:08,7/7/13 14:24,870,4589,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
35076,7/7/13 13:09,7/7/13 14:37,562,5277,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
35077,7/7/13 13:10,7/7/13 13:39,463,1774,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
35079,7/7/13 13:10,7/7/13 14:16,373,3943,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
35081,7/7/13 13:11,7/7/13 14:16,791,3911,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
35082,7/7/13 13:10,7/7/13 13:37,515,1588,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
35083,7/7/13 13:11,7/7/13 13:26,830,866,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
35084,7/7/13 13:12,7/7/13 13:42,857,1785,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
35085,7/7/13 13:12,7/7/13 13:42,296,1788,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
35088,7/7/13 13:13,7/7/13 13:30,910,1058,48,Larrabee St & Kingsbury St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9295,-87.6431,3530.131201
35089,7/7/13 13:13,7/7/13 13:21,852,488,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
35090,7/7/13 13:13,7/7/13 14:36,669,5015,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
35091,7/7/13 13:13,7/7/13 13:30,233,1060,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
35092,7/7/13 13:13,7/7/13 14:36,406,4993,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
35093,7/7/13 13:13,7/7/13 13:49,397,2156,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35095,7/7/13 13:13,7/7/13 13:49,75,2147,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35096,7/7/13 13:13,7/7/13 14:51,891,5908,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
35097,7/7/13 13:13,7/7/13 13:26,767,743,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
35101,7/7/13 13:14,7/7/13 14:23,68,4151,34,Cannon Dr & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8682,-87.6263,6543.368532
35102,7/7/13 13:14,7/7/13 13:36,386,1333,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.996102
35103,7/7/13 13:15,7/7/13 14:03,346,2890,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
35104,7/7/13 13:15,7/7/13 14:04,643,2932,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
35107,7/7/13 13:15,7/7/13 13:49,190,2025,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35110,7/7/13 13:16,7/7/13 14:22,194,3978,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
35111,7/7/13 13:16,7/7/13 13:35,225,1150,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
35112,7/7/13 13:16,7/7/13 13:34,213,1102,74,Kingsbury St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.169889
35115,7/7/13 13:16,7/7/13 14:22,634,3925,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
35116,7/7/13 13:17,7/7/13 13:35,229,1116,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.594404
35117,7/7/13 13:17,7/7/13 13:29,738,693,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
35118,7/7/13 13:17,7/7/13 13:36,236,1139,179,Martin Luther King Dr & Oakwood Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.891,-87.6173,7604.486254
35119,7/7/13 13:18,7/7/13 13:36,315,1063,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
35120,7/7/13 13:18,7/7/13 13:34,435,919,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
35121,7/7/13 13:18,7/7/13 13:33,85,905,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
35123,7/7/13 13:19,7/7/13 14:23,366,3851,34,Cannon Dr & Fullerton Ave,252,Greenwood Ave & 47th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Kenwood,41.8098,-87.5994,13308.44212
35126,7/7/13 13:20,7/7/13 13:31,25,689,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
35127,7/7/13 13:20,7/7/13 13:31,391,683,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
35129,7/7/13 13:21,7/7/13 13:25,304,267,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
35130,7/7/13 13:21,7/7/13 14:44,49,4975,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
35131,7/7/13 13:21,7/7/13 14:44,484,4955,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
35132,7/7/13 13:22,7/7/13 13:52,10,1818,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35133,7/7/13 13:22,7/7/13 13:52,501,1806,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35135,7/7/13 13:22,7/7/13 14:02,521,2380,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
35137,7/7/13 13:23,7/7/13 13:50,327,1667,340,Clark St & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9268,-87.6344,784.5170173
35139,7/7/13 13:23,7/7/13 14:02,438,2336,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
35140,7/7/13 13:23,7/7/13 14:31,76,4037,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
35141,7/7/13 13:23,7/7/13 13:27,163,249,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
35142,7/7/13 13:23,7/7/13 14:02,224,2326,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
35143,7/7/13 13:23,7/7/13 14:21,535,3437,90,Millennium Park,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9102,-87.6435,3619.295977
