trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
756401,10/12/13 10:41,10/12/13 10:47,1538,355,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
756403,10/12/13 10:41,10/12/13 10:49,213,447,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
756404,10/12/13 10:41,10/12/13 11:10,1508,1712,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
756405,10/12/13 10:41,10/12/13 10:54,2334,790,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66046
756409,10/12/13 10:41,10/12/13 12:24,944,6142,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
756411,10/12/13 10:41,10/12/13 12:34,840,6785,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
756412,10/12/13 10:41,10/12/13 12:06,844,5112,323,Sheridan Rd & Lawrence Ave,338,Calumet Ave & 18th St,Customer,null,null,Uptown,41.9695,-87.6547,Near South Side,41.8576,-87.6194,12769.62303
756413,10/12/13 10:41,10/12/13 12:24,92,6140,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
756414,10/12/13 10:41,10/12/13 12:34,471,6784,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
756418,10/12/13 10:42,10/12/13 11:08,2286,1576,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
756419,10/12/13 10:42,10/12/13 11:05,21,1416,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
756424,10/12/13 10:42,10/12/13 11:23,2370,2479,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50851
756427,10/12/13 10:42,10/12/13 10:53,2055,680,267,Lake Park Ave & 47th St,200,King Dr & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Grand Boulevard,41.8099,-87.6163,2028.410871
756428,10/12/13 10:42,10/12/13 10:47,1420,325,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
756429,10/12/13 10:42,10/12/13 11:08,324,1533,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
756430,10/12/13 10:42,10/12/13 11:05,1337,1353,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
756431,10/12/13 10:42,10/12/13 11:09,2267,1586,330,Lincoln Ave & Addison St,213,Leavitt St & North Ave,Customer,null,null,Lake View,41.9462,-87.6733,West Town,41.9102,-87.6823,4069.910359
756432,10/12/13 10:42,10/12/13 11:06,177,1435,303,Broadway & Cornelia Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.964,-87.6382,2150.996899
756433,10/12/13 10:42,10/12/13 11:00,1510,1063,166,Ashland Ave & Wrightwood Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.9033,-87.6769,2919.80554
756434,10/12/13 10:42,10/12/13 11:21,2161,2345,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
756438,10/12/13 10:42,10/12/13 10:57,130,900,188,Greenview Ave & Fullerton Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9138,-87.6488,1904.143729
756440,10/12/13 10:43,10/12/13 11:17,2244,2076,52,Michigan Ave & Lake St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9326,-87.6424,5392.858414
756442,10/12/13 10:43,10/12/13 13:15,1377,9134,337,Clark St & Chicago Ave,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.872,-87.6261,2759.562368
756446,10/12/13 10:43,10/12/13 10:57,1870,805,255,Indiana Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8579,-87.6236,1106.356173
756447,10/12/13 10:43,10/12/13 11:11,2377,1666,30,Ashland Ave & Augusta Blvd,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9105,-87.6896,2179.972966
756449,10/12/13 10:43,10/12/13 11:08,1003,1456,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
756452,10/12/13 10:44,10/12/13 13:14,1262,9022,337,Clark St & Chicago Ave,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.872,-87.6261,2759.562368
756453,10/12/13 10:44,10/12/13 10:56,65,753,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
756455,10/12/13 10:44,10/12/13 12:24,315,6015,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
756457,10/12/13 10:44,10/12/13 10:52,2195,490,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.189313
756459,10/12/13 10:44,10/12/13 11:04,1443,1205,332,Halsted St & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9157,-87.6346,2284.983412
756462,10/12/13 10:44,10/12/13 11:16,2201,1882,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
756464,10/12/13 10:44,10/12/13 11:06,2149,1292,303,Broadway & Cornelia Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.964,-87.6382,2150.996899
756465,10/12/13 10:45,10/12/13 11:08,1453,1423,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.1618617
756468,10/12/13 10:45,10/12/13 11:00,241,887,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
756473,10/12/13 10:45,10/12/13 10:59,378,865,157,Lake Shore Dr & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9327,-87.6363,444.9154425
756476,10/12/13 10:45,10/12/13 10:56,1954,663,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.517527
756477,10/12/13 10:45,10/12/13 11:08,1846,1399,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.1618617
756478,10/12/13 10:45,10/12/13 11:05,964,1191,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
756480,10/12/13 10:45,10/12/13 11:16,534,1845,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
756481,10/12/13 10:45,10/12/13 11:40,872,3254,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.582976
756483,10/12/13 10:46,10/12/13 11:10,823,1453,146,Loomis St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8779,-87.662,Near North Side,41.8944,-87.6227,3744.767392
756484,10/12/13 10:46,10/12/13 11:15,1224,1737,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
756485,10/12/13 10:46,10/12/13 11:19,474,1992,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
756488,10/12/13 10:46,10/12/13 11:01,878,904,291,Wells St & Evergreen Ave,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9377,-87.6441,3528.062723
756489,10/12/13 10:46,10/12/13 11:02,89,925,100,Orleans St & Merchandise Mart Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6167,1820.420798
756491,10/12/13 10:47,10/12/13 11:39,2160,3171,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.582976
756497,10/12/13 10:47,10/12/13 11:01,2477,840,291,Wells St & Evergreen Ave,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9377,-87.6441,3528.062723
756499,10/12/13 10:47,10/12/13 11:59,1942,4352,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.438055
756500,10/12/13 10:47,10/12/13 10:51,2032,247,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.1547473
756503,10/12/13 10:47,10/12/13 11:03,2393,956,31,Franklin St & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8912,-87.6769,3476.634023
756505,10/12/13 10:48,10/12/13 11:00,1357,769,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
756506,10/12/13 10:48,10/12/13 11:23,1033,2100,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
756507,10/12/13 10:48,10/12/13 11:08,2361,1214,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
756508,10/12/13 10:48,10/12/13 11:24,125,2167,267,Lake Park Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8094,-87.5919,Near South Side,41.8652,-87.6178,6556.776313
756510,10/12/13 10:48,10/12/13 11:08,1670,1213,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
756511,10/12/13 10:48,10/12/13 11:10,71,1318,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
756512,10/12/13 10:48,10/12/13 11:03,1784,912,31,Franklin St & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8912,-87.6769,3476.634023
756513,10/12/13 10:48,10/12/13 11:00,1452,729,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
756518,10/12/13 10:49,10/12/13 11:22,749,2012,113,Bissell St & Armitage Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.8918,-87.6588,3008.702185
756520,10/12/13 10:49,10/12/13 11:01,550,683,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
756521,10/12/13 10:50,10/12/13 10:56,1696,399,216,California Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9029,-87.6873,846.4123157
756523,10/12/13 10:49,10/12/13 11:20,939,1853,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
756524,10/12/13 10:50,10/12/13 10:53,847,212,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
756526,10/12/13 10:50,10/12/13 11:15,1645,1542,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
756527,10/12/13 10:50,10/12/13 11:24,2490,2064,220,Hampden Ct & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8968,-87.6356,4017.538276
756532,10/12/13 10:50,10/12/13 11:29,665,2327,46,Wells St & Walton St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.6175467
756533,10/12/13 10:50,10/12/13 11:08,2381,1054,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.89237
756534,10/12/13 10:50,10/12/13 11:19,2335,1710,283,LaSalle St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8782,-87.632,Armour Square,41.8546,-87.6319,2621.937722
756535,10/12/13 10:50,10/12/13 11:25,1663,2059,220,Hampden Ct & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8968,-87.6356,4017.538276
756537,10/12/13 10:51,10/12/13 11:01,2133,639,296,Broadway & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.664,1591.848808
756538,10/12/13 10:51,10/12/13 11:00,1812,573,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
756539,10/12/13 10:51,10/12/13 11:00,1050,584,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
756544,10/12/13 10:52,10/12/13 11:41,907,2978,128,Damen Ave & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9296,-87.7079,4533.549803
756545,10/12/13 10:52,10/12/13 11:13,555,1302,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
756546,10/12/13 10:52,10/12/13 11:41,280,2983,128,Damen Ave & Chicago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9296,-87.7079,4533.549803
756547,10/12/13 10:52,10/12/13 11:13,833,1277,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
756550,10/12/13 10:52,10/12/13 11:08,2456,968,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
756551,10/12/13 10:52,10/12/13 13:41,1921,10135,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
756552,10/12/13 10:52,10/12/13 11:08,607,961,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
756553,10/12/13 10:52,10/12/13 11:03,660,619,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85648
756554,10/12/13 10:52,10/12/13 11:23,770,1852,113,Bissell St & Armitage Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.8918,-87.6588,3008.702185
756558,10/12/13 10:53,10/12/13 11:01,400,467,48,Larrabee St & Kingsbury St,86,Eckhart Park,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.661,1509.922487
756563,10/12/13 10:53,10/12/13 11:08,1842,876,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
756564,10/12/13 10:54,10/12/13 10:59,1228,310,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.9606955
756566,10/12/13 10:54,10/12/13 11:22,1599,1720,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
756567,10/12/13 10:54,10/12/13 11:10,307,948,130,Damen Ave & Division St,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9178,-87.6824,1673.106119
756568,10/12/13 10:54,10/12/13 11:19,862,1476,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
756569,10/12/13 10:54,10/12/13 11:00,411,338,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
756570,10/12/13 10:54,10/12/13 11:03,2109,543,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
756571,10/12/13 10:54,10/12/13 12:23,1031,5317,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
756572,10/12/13 10:54,10/12/13 10:56,719,131,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
756573,10/12/13 10:54,10/12/13 11:19,1957,1525,168,Michigan Ave & 14th St,341,Adler Planetarium,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8661,-87.6073,1385.184558
756575,10/12/13 10:54,10/12/13 11:11,1700,990,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
756576,10/12/13 10:54,10/12/13 11:11,929,994,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
756577,10/12/13 10:54,10/12/13 11:23,2272,1734,113,Bissell St & Armitage Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.8918,-87.6588,3008.702185
756578,10/12/13 10:55,10/12/13 11:08,1703,802,190,Southport Ave & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9157,-87.6346,2786.25173
756580,10/12/13 10:55,10/12/13 11:19,1752,1481,168,Michigan Ave & 14th St,341,Adler Planetarium,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8661,-87.6073,1385.184558
756581,10/12/13 10:55,10/12/13 11:09,2146,842,46,Wells St & Walton St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.206033
756582,10/12/13 10:55,10/12/13 12:05,1085,4212,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
756583,10/12/13 10:55,10/12/13 10:57,2386,141,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
756584,10/12/13 10:55,10/12/13 11:22,1567,1646,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.689998
756586,10/12/13 10:55,10/12/13 11:19,1058,1415,168,Michigan Ave & 14th St,341,Adler Planetarium,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8661,-87.6073,1385.184558
756587,10/12/13 10:55,10/12/13 11:14,2424,1108,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
756589,10/12/13 10:55,10/12/13 11:23,1764,1645,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.689998
756592,10/12/13 10:55,10/12/13 11:02,1211,420,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
756594,10/12/13 10:56,10/12/13 12:28,717,5551,291,Wells St & Evergreen Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.899,-87.6299,948.7530198
