trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
215216,8/13/13 8:17,8/13/13 8:37,1361,1222,15,Racine Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8847,-87.6277,3793.902862
215219,8/13/13 8:17,8/13/13 8:23,1244,321,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
215222,8/13/13 8:18,8/13/13 8:31,1156,770,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
215223,8/13/13 8:18,8/13/13 8:51,462,2014,128,Damen Ave & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8794,-87.6298,4338.057448
215228,8/13/13 8:18,8/13/13 8:23,805,274,175,Wells St & Polk St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.7409035
215232,8/13/13 8:20,8/13/13 8:34,1191,858,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.853488
215240,8/13/13 8:21,8/13/13 8:35,930,853,250,Ashland Ave & Wellington Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8847,-87.6195,7067.015164
215254,8/13/13 8:22,8/13/13 8:57,1146,2086,129,Blue Island Ave & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8772,-87.6278,3546.154395
215264,8/13/13 8:24,8/13/13 8:31,457,440,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
215282,8/13/13 8:26,8/13/13 8:51,171,1480,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
215283,8/13/13 8:27,8/13/13 8:51,1342,1460,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
215284,8/13/13 8:27,8/13/13 8:51,767,1446,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
215285,8/13/13 8:27,8/13/13 8:51,965,1444,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
215290,8/13/13 8:27,8/13/13 8:33,444,393,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
215294,8/13/13 8:27,8/13/13 8:39,1561,712,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.208272
215295,8/13/13 8:27,8/13/13 8:35,590,485,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
215307,8/13/13 8:29,8/13/13 8:49,374,1226,34,Cannon Dr & Fullerton Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8834,-87.6412,4850.194616
215309,8/13/13 8:29,8/13/13 8:44,1268,854,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
215313,8/13/13 8:30,8/13/13 9:11,493,2475,160,Campbell Ave & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8858,-87.6355,5258.039467
215331,8/13/13 8:32,8/13/13 8:46,1484,820,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.648583
215333,8/13/13 8:33,8/13/13 8:43,1015,626,100,Orleans St & Merchandise Mart Plaza,322,Kimbark Ave & 53rd St,Customer,null,null,Near North Side,41.8882,-87.6364,Hyde Park,41.7996,-87.5947,10438.75328
215349,8/13/13 8:36,8/13/13 8:52,554,945,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
215353,8/13/13 8:37,8/13/13 9:22,1259,2711,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
215372,8/13/13 8:39,8/13/13 9:08,1062,1750,28,Larrabee St & Menomonee St,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8794,-87.6298,4080.910499
215374,8/13/13 8:39,8/13/13 9:07,1277,1712,28,Larrabee St & Menomonee St,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8794,-87.6298,4080.910499
215375,8/13/13 8:39,8/13/13 8:58,695,1178,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.275913
215384,8/13/13 8:39,8/13/13 8:59,1667,1158,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.275913
215386,8/13/13 8:40,8/13/13 8:52,441,737,106,State St & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8794,-87.6298,2011.416494
215389,8/13/13 8:40,8/13/13 8:46,526,377,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
215391,8/13/13 8:40,8/13/13 8:49,23,504,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
215403,8/13/13 8:43,8/13/13 9:04,1291,1283,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.569753
215412,8/13/13 8:44,8/13/13 9:04,414,1153,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
215418,8/13/13 8:45,8/13/13 9:01,980,958,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
215428,8/13/13 8:47,8/13/13 9:02,1251,902,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
215434,8/13/13 8:48,8/13/13 9:03,1111,906,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
215437,8/13/13 8:48,8/13/13 9:04,620,964,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.195406
215439,8/13/13 8:49,8/13/13 9:21,543,1935,123,California Ave & Milwaukee Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8899,-87.622,7223.415721
215444,8/13/13 8:49,8/13/13 9:19,1140,1775,185,Stave St & Armitage Ave,90,Millennium Park,Customer,null,null,Logan Square,41.9177,-87.6914,The Loop,41.881,-87.6241,6915.201212
215445,8/13/13 8:50,8/13/13 9:31,877,2485,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
215446,8/13/13 8:50,8/13/13 9:06,1484,992,87,Racine Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9126,-87.6814,2388.311173
215460,8/13/13 8:52,8/13/13 9:14,1328,1294,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
215462,8/13/13 8:52,8/13/13 9:04,75,716,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
215467,8/13/13 8:53,8/13/13 9:00,596,457,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
215478,8/13/13 8:54,8/13/13 9:44,821,2978,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
215480,8/13/13 8:54,8/13/13 9:44,1265,3024,91,Clinton St & Washington Blvd,149,Calumet Ave & 33rd St,Customer,null,null,Near West Side,41.8834,-87.6412,Douglas,41.8349,-87.6179,5720.026914
215485,8/13/13 8:55,8/13/13 9:09,202,839,62,McCormick Place,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8724,-87.6335,2631.862444
215486,8/13/13 8:55,8/13/13 9:09,104,820,62,McCormick Place,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8724,-87.6335,2631.862444
215488,8/13/13 8:55,8/13/13 9:11,738,938,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.373783
215489,8/13/13 8:55,8/13/13 13:00,882,14708,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
215490,8/13/13 8:56,8/13/13 9:05,83,567,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
215491,8/13/13 8:56,8/13/13 9:14,244,1080,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
215492,8/13/13 8:56,8/13/13 9:16,291,1190,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
215495,8/13/13 8:56,8/13/13 9:05,704,496,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
215502,8/13/13 8:58,8/13/13 9:25,1113,1638,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
215505,8/13/13 8:58,8/13/13 9:25,151,1614,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
215509,8/13/13 8:59,8/13/13 9:17,1246,1069,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
215516,8/13/13 9:00,8/13/13 9:05,885,291,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
215519,8/13/13 9:00,8/13/13 9:11,1136,677,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
215521,8/13/13 9:00,8/13/13 9:13,1191,734,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
215523,8/13/13 9:00,8/13/13 10:11,80,4268,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
215531,8/13/13 9:03,8/13/13 9:28,22,1506,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
215532,8/13/13 9:03,8/13/13 9:21,1363,1078,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018
215534,8/13/13 9:03,8/13/13 9:11,1289,476,192,Canal St & Adams St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.4908415
215538,8/13/13 9:04,8/13/13 9:28,883,1412,87,Racine Ave & Fullerton Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8908,-87.6321,4441.817158
215544,8/13/13 9:05,8/13/13 9:15,155,637,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
215554,8/13/13 9:07,8/13/13 9:43,1565,2157,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
215555,8/13/13 9:07,8/13/13 9:42,1338,2105,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
215556,8/13/13 9:08,8/13/13 9:55,1682,2811,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
215557,8/13/13 9:08,8/13/13 10:12,468,3802,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
215559,8/13/13 9:09,8/13/13 9:55,93,2801,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
215561,8/13/13 9:09,8/13/13 9:27,1571,1090,175,Wells St & Polk St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.899,-87.6299,2973.276515
215567,8/13/13 9:10,8/13/13 9:16,1389,360,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
215569,8/13/13 9:10,8/13/13 9:37,766,1600,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
215573,8/13/13 9:12,8/13/13 13:17,1323,14706,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
215582,8/13/13 9:12,8/13/13 12:27,848,11711,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
215587,8/13/13 9:12,8/13/13 12:27,292,11675,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
215598,8/13/13 9:14,8/13/13 9:24,1191,610,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
215601,8/13/13 9:14,8/13/13 9:28,1310,815,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
215603,8/13/13 9:14,8/13/13 9:38,828,1446,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.251056
215610,8/13/13 9:15,8/13/13 9:58,169,2593,135,Halsted St & 21st St,53,Wells St & Erie St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8938,-87.6342,4567.182871
215633,8/13/13 9:20,8/13/13 9:47,300,1674,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
215635,8/13/13 9:20,8/13/13 9:48,1110,1630,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
215645,8/13/13 9:24,8/13/13 10:39,1055,4484,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
215660,8/13/13 9:28,8/13/13 9:33,1229,317,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
215664,8/13/13 9:28,8/13/13 9:51,1113,1379,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
215665,8/13/13 9:28,8/13/13 9:51,598,1354,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
215669,8/13/13 9:28,8/13/13 9:51,151,1336,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
215677,8/13/13 9:30,8/13/13 9:41,1171,703,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
215682,8/13/13 9:30,8/13/13 9:35,1259,300,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
215685,8/13/13 9:30,8/13/13 9:37,362,398,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
215692,8/13/13 9:33,8/13/13 9:48,44,945,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.373783
215704,8/13/13 9:34,8/13/13 9:44,379,615,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.321843
215710,8/13/13 9:35,8/13/13 9:48,1566,772,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.9464
215717,8/13/13 9:37,8/13/13 10:42,1371,3951,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
215721,8/13/13 9:38,8/13/13 10:00,256,1349,154,Southport Ave & Belmont Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8918,-87.6588,5313.965166
215731,8/13/13 9:39,8/13/13 9:49,1015,595,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.7069731
215733,8/13/13 9:39,8/13/13 9:47,1122,511,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
215735,8/13/13 9:39,8/13/13 10:03,163,1421,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
215738,8/13/13 9:39,8/13/13 10:42,167,3784,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
215743,8/13/13 9:40,8/13/13 10:42,116,3763,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
215750,8/13/13 9:40,8/13/13 10:07,1054,1580,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
215758,8/13/13 9:40,8/13/13 9:58,1034,1063,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
215775,8/13/13 9:43,8/13/13 10:10,662,1614,279,Halsted St & 35th St,126,Clark St & North Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.912,-87.6319,9119.570481
215788,8/13/13 9:44,8/13/13 9:55,549,675,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
215789,8/13/13 9:44,8/13/13 9:55,1131,684,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
215826,8/13/13 9:46,8/13/13 10:04,829,1028,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
215829,8/13/13 9:46,8/13/13 10:22,811,2163,140,Dearborn Pkwy & Delaware Pl,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9395,-87.6638,5301.385163
215831,8/13/13 9:46,8/13/13 10:38,791,3101,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
215839,8/13/13 9:47,8/13/13 9:57,793,580,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25011
