trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
767846,10/13/13 10:00,10/13/13 10:25,1174,1485,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.439628
767848,10/13/13 10:00,10/13/13 10:29,505,1745,271,Cottage Grove Ave & 43rd St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8165,-87.6066,Kenwood,41.8094,-87.5919,1451.756831
767851,10/13/13 10:00,10/13/13 10:13,828,762,31,Franklin St & Chicago Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8817,-87.6478,1952.90737
767853,10/13/13 10:01,10/13/13 10:12,733,688,31,Franklin St & Chicago Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8817,-87.6478,1952.90737
767854,10/13/13 10:01,10/13/13 14:47,2302,17193,289,Wells St & Concord Ln,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9319,-87.6708,3707.797827
767855,10/13/13 10:01,10/13/13 10:30,625,1747,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
767859,10/13/13 10:01,10/13/13 10:32,1428,1851,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
767861,10/13/13 10:02,10/13/13 10:13,532,682,170,Clinton St & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8601,-87.6277,1113.894886
767862,10/13/13 10:02,10/13/13 11:16,78,4430,282,Halsted St & Maxwell St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8646,-87.6469,Near South Side,41.8532,-87.6253,2191.210977
767863,10/13/13 10:02,10/13/13 13:30,1723,12509,289,Wells St & Concord Ln,42,Wabash Ave & Cermak Rd,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8532,-87.6253,6594.703696
767865,10/13/13 10:02,10/13/13 10:53,1934,3037,170,Clinton St & 18th St,194,State St & Wacker Dr,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8869,-87.626,3439.523824
767866,10/13/13 10:02,10/13/13 11:46,691,6255,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.215032
767867,10/13/13 10:02,10/13/13 10:08,200,361,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308
767868,10/13/13 10:02,10/13/13 10:24,90,1311,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.322981
767872,10/13/13 10:03,10/13/13 10:08,2003,322,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308
767873,10/13/13 10:03,10/13/13 10:29,1935,1561,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.845897
767874,10/13/13 10:03,10/13/13 10:24,2355,1272,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.322981
767876,10/13/13 10:03,10/13/13 10:26,1782,1365,332,Halsted St & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.9102,-87.6435,2605.808177
767879,10/13/13 10:04,10/13/13 10:25,2025,1280,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.439628
767880,10/13/13 10:04,10/13/13 11:01,1646,3463,49,Dearborn St & Monroe St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.8813,-87.6295,North Center,41.9547,-87.6739,8943.38258
767882,10/13/13 10:04,10/13/13 10:20,1461,997,296,Broadway & Belmont Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9401,-87.6455,North Center,41.9491,-87.6751,2655.118769
767883,10/13/13 10:04,10/13/13 10:13,2253,577,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
767884,10/13/13 10:04,10/13/13 10:13,1721,577,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
767887,10/13/13 10:04,10/13/13 10:20,1847,959,228,Damen Ave & Melrose Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9182,-87.6569,3062.732447
767888,10/13/13 10:04,10/13/13 10:10,1640,354,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.2040561
767889,10/13/13 10:04,10/13/13 10:36,2026,1942,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
767890,10/13/13 10:04,10/13/13 11:44,2491,5944,212,Wells St & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8566,-87.6275,3744.775636
767894,10/13/13 10:05,10/13/13 10:15,2309,615,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
767895,10/13/13 10:05,10/13/13 11:46,2184,6097,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.215032
767896,10/13/13 10:05,10/13/13 11:47,2455,6107,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.215032
767897,10/13/13 10:05,10/13/13 10:32,1354,1644,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.481862
767898,10/13/13 10:05,10/13/13 10:22,2470,998,215,Damen Ave & Madison St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8814,-87.6749,Lower West Side,41.855,-87.6757,2924.350425
767899,10/13/13 10:05,10/13/13 10:22,752,1018,215,Damen Ave & Madison St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8814,-87.6749,Lower West Side,41.855,-87.6757,2924.350425
767900,10/13/13 10:05,10/13/13 10:46,2094,2424,51,Clark St & Randolph St,148,State St & 33rd St,Customer,null,null,The Loop,41.8846,-87.6319,Douglas,41.8347,-87.6258,5558.95193
767902,10/13/13 10:05,10/13/13 10:25,9,1185,260,Kedzie Ave & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9333,-87.6488,4920.448976
767906,10/13/13 10:05,10/13/13 10:37,1874,1900,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
767907,10/13/13 10:06,10/13/13 10:26,1030,1244,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.504462
767909,10/13/13 10:06,10/13/13 10:19,2014,802,192,Canal St & Adams St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8793,-87.6399,Lower West Side,41.8582,-87.6565,2715.588171
767913,10/13/13 10:06,10/13/13 10:22,107,993,108,Halsted St & Polk St,110,State St & Erie St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.894,-87.6286,2877.65339
767914,10/13/13 10:06,10/13/13 10:37,1711,1839,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
767916,10/13/13 10:06,10/13/13 10:11,1960,283,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.3177812
767922,10/13/13 10:06,10/13/13 10:22,802,971,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.047721
767924,10/13/13 10:06,10/13/13 10:31,94,1495,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Customer,null,null,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.851131
767925,10/13/13 10:07,10/13/13 12:05,902,7116,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
767928,10/13/13 10:07,10/13/13 10:33,742,1559,158,Milwaukee Ave & Wabansia Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9215,-87.7073,2367.869154
767929,10/13/13 10:07,10/13/13 10:12,618,309,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
767931,10/13/13 10:07,10/13/13 10:49,736,2502,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.211419
767936,10/13/13 10:07,10/13/13 11:43,732,5789,212,Wells St & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8566,-87.6275,3744.775636
767939,10/13/13 10:07,10/13/13 10:22,2459,919,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.045438
767940,10/13/13 10:07,10/13/13 10:41,1375,2011,114,Sheffield Ave & Addison St,346,Ada St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8828,-87.6612,7136.182609
767943,10/13/13 10:07,10/13/13 10:41,813,2016,114,Sheffield Ave & Addison St,346,Ada St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8828,-87.6612,7136.182609
767944,10/13/13 10:07,10/13/13 10:48,1337,2466,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.211419
767945,10/13/13 10:07,10/13/13 10:29,1578,1284,257,Lincoln Ave & Waveland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,North Center,41.9491,-87.6751,Lincoln Park,41.9333,-87.6488,2801.419423
767951,10/13/13 10:08,10/13/13 10:17,2486,576,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
767952,10/13/13 10:07,10/13/13 10:50,674,2547,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
767956,10/13/13 10:08,10/13/13 10:20,1570,714,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.149382
767957,10/13/13 10:08,10/13/13 10:36,267,1662,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
767958,10/13/13 10:08,10/13/13 10:20,1913,710,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.149382
767960,10/13/13 10:08,10/13/13 10:34,1668,1564,181,LaSalle St & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.872,-87.6261,2144.41589
767961,10/13/13 10:08,10/13/13 11:23,2279,4476,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.9054274
767962,10/13/13 10:09,10/13/13 10:20,2409,713,108,Halsted St & Polk St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.149382
767968,10/13/13 10:09,10/13/13 10:17,817,468,277,Ashland Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8815,-87.6548,1449.89803
767970,10/13/13 10:09,10/13/13 10:36,1328,1639,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
767971,10/13/13 10:09,10/13/13 10:43,1916,2057,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.226062
767972,10/13/13 10:09,10/13/13 10:20,1773,660,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.120337
767975,10/13/13 10:09,10/13/13 10:49,2099,2379,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.0764647
767976,10/13/13 10:09,10/13/13 10:28,1240,1138,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.598834
767977,10/13/13 10:09,10/13/13 10:26,1445,989,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.903011
767978,10/13/13 10:09,10/13/13 10:28,2173,1133,213,Leavitt St & North Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9102,-87.6823,Near West Side,41.8841,-87.6487,4020.582068
767979,10/13/13 10:09,10/13/13 10:30,186,1235,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
767980,10/13/13 10:09,10/13/13 10:28,1877,1139,23,Orleans St & Elm St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8817,-87.6478,2496.309465
767982,10/13/13 10:09,10/13/13 10:37,1329,1679,304,Halsted St & Waveland Ave,23,Orleans St & Elm St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.9029,-87.6377,5253.140821
767983,10/13/13 10:10,10/13/13 10:26,348,984,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.895445
767985,10/13/13 10:09,10/13/13 10:14,1630,273,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
767986,10/13/13 10:10,10/13/13 10:35,1992,1541,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
767987,10/13/13 10:10,10/13/13 10:26,2157,981,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.903011
767988,10/13/13 10:10,10/13/13 10:32,1886,1360,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
767989,10/13/13 10:10,10/13/13 10:26,499,962,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.895445
767990,10/13/13 10:10,10/13/13 10:22,252,725,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
767991,10/13/13 10:10,10/13/13 10:32,1684,1346,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
767992,10/13/13 10:10,10/13/13 11:25,171,4519,211,St Clair St & Erie St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9508,-87.6592,6951.28139
767993,10/13/13 10:10,10/13/13 10:16,1909,336,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
767994,10/13/13 10:10,10/13/13 10:43,1092,2007,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.226062
767995,10/13/13 10:10,10/13/13 10:43,1163,1987,165,Clark St & Waveland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8968,-87.6356,6305.226062
767996,10/13/13 10:10,10/13/13 10:17,586,393,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
767998,10/13/13 10:10,10/13/13 10:33,2239,1368,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.385336
767999,10/13/13 10:10,10/13/13 10:21,1947,621,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.543797
768001,10/13/13 10:10,10/13/13 10:14,2344,202,222,Milwaukee Ave & Rockwell St,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9155,-87.687,717.2152995
768003,10/13/13 10:10,10/13/13 10:28,1958,1096,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
768005,10/13/13 10:11,10/13/13 11:05,306,3247,114,Sheffield Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.8772,-87.6278,8050.122096
768007,10/13/13 10:11,10/13/13 11:24,2119,4381,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.491254
768008,10/13/13 10:11,10/13/13 11:01,728,2990,313,Lakeview Ave & Fullerton Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8778,-87.6496,5416.250046
768009,10/13/13 10:11,10/13/13 10:43,365,1930,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.519305
768010,10/13/13 10:11,10/13/13 10:49,2338,2243,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.211419
768011,10/13/13 10:12,10/13/13 10:37,1620,1515,126,Clark St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9029,-87.6377,1113.486523
768013,10/13/13 10:11,10/13/13 11:23,1316,4307,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.491254
768014,10/13/13 10:12,10/13/13 11:01,593,2951,321,Wabash Ave & 8th St,303,Broadway & Cornelia Ave,Customer,null,null,The Loop,41.872,-87.6261,Lake View,41.9455,-87.646,8334.061362
768015,10/13/13 10:12,10/13/13 10:28,1698,965,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.773435
768016,10/13/13 10:12,10/13/13 10:41,1395,1739,59,Wabash Ave & Roosevelt Rd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.9032,-87.6313,3917.404207
768018,10/13/13 10:12,10/13/13 10:30,2382,1098,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.504462
768019,10/13/13 10:12,10/13/13 10:39,1414,1643,98,LaSalle St & Washington St,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8827,-87.6325,Lower West Side,41.8575,-87.6463,3019.112732
768021,10/13/13 10:12,10/13/13 10:30,126,1084,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.504462
768024,10/13/13 10:12,10/13/13 11:01,843,2924,321,Wabash Ave & 8th St,303,Broadway & Cornelia Ave,Customer,null,null,The Loop,41.872,-87.6261,Lake View,41.9455,-87.646,8334.061362
768025,10/13/13 10:12,10/13/13 10:49,1098,2225,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
768027,10/13/13 10:12,10/13/13 10:24,1696,738,223,Clifton Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.8996,-87.6677,2247.947997
768030,10/13/13 10:12,10/13/13 10:28,1861,921,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.773435
