trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
457766,9/9/13 20:01,9/9/13 20:12,529,618,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.042324
457771,9/9/13 20:02,9/9/13 20:13,1110,663,253,Clifton Ave & Lawrence Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.961,-87.6496,1162.929344
457772,9/9/13 20:02,9/9/13 20:13,1700,658,253,Clifton Ave & Lawrence Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.961,-87.6496,1162.929344
457775,9/9/13 20:03,9/9/13 20:21,43,1064,47,State St & Kinzie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
457777,9/9/13 20:03,9/9/13 21:35,306,5524,349,Halsted St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8694,-87.661,6707.170945
457778,9/9/13 20:04,9/9/13 20:32,274,1684,129,Blue Island Ave & 18th St,216,California Ave & Division St,Customer,null,null,Lower West Side,41.8576,-87.6615,West Town,41.903,-87.6975,5865.921846
457779,9/9/13 20:04,9/9/13 20:33,291,1780,120,Wentworth Ave & Archer Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8679,-87.623,1653.996944
457780,9/9/13 20:04,9/9/13 20:33,1369,1756,120,Wentworth Ave & Archer Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8679,-87.623,1653.996944
457789,9/9/13 20:06,9/9/13 20:20,1154,837,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
457791,9/9/13 20:06,9/9/13 20:44,322,2274,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
457792,9/9/13 20:07,9/9/13 20:17,477,616,185,Stave St & Armitage Ave,213,Leavitt St & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9102,-87.6823,1131.610128
457793,9/9/13 20:07,9/9/13 20:16,1196,584,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.611469
457794,9/9/13 20:07,9/9/13 20:44,1312,2257,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
457800,9/9/13 20:08,9/9/13 20:22,37,840,33,State St & Van Buren St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8793,-87.6399,1027.2456
457801,9/9/13 20:08,9/9/13 20:22,703,825,33,State St & Van Buren St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8793,-87.6399,1027.2456
457802,9/9/13 20:08,9/9/13 20:26,209,1041,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.507782
457809,9/9/13 20:10,9/9/13 20:14,1449,211,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
457811,9/9/13 20:10,9/9/13 20:18,1237,446,100,Orleans St & Merchandise Mart Plaza,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8724,-87.6335,1778.688019
457813,9/9/13 20:11,9/9/13 21:06,1479,3340,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
457825,9/9/13 20:13,9/9/13 20:44,132,1878,165,Clark St & Waveland Ave,16,Wood St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.9103,-87.6725,4627.27875
457831,9/9/13 20:13,9/9/13 20:27,598,832,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
457836,9/9/13 20:16,9/9/13 20:23,1334,417,241,Morgan St & Polk St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.596014
457839,9/9/13 20:17,9/9/13 20:33,1520,985,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
457844,9/9/13 20:17,9/9/13 20:34,1252,1024,84,Green St & Milwaukee Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9102,-87.6823,3455.753415
457846,9/9/13 20:17,9/9/13 20:26,1191,503,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
457847,9/9/13 20:18,9/9/13 20:34,1719,992,84,Green St & Milwaukee Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9102,-87.6823,3455.753415
457854,9/9/13 20:19,9/9/13 20:30,1089,695,193,State St & 29th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8417,-87.6269,Douglas,41.8349,-87.6179,1063.687318
457856,9/9/13 20:19,9/9/13 20:32,61,784,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
457859,9/9/13 20:19,9/9/13 21:14,595,3281,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
457860,9/9/13 20:20,9/9/13 20:23,1509,230,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
457861,9/9/13 20:20,9/10/13 4:25,1027,29139,49,Dearborn St & Monroe St,171,May St & Cullerton St,Customer,null,null,The Loop,41.8813,-87.6295,Lower West Side,41.8551,-87.6541,3554.028508
457863,9/9/13 20:20,9/9/13 20:31,1176,626,164,Franklin St & Lake St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.8946,-87.6535,1776.763654
457875,9/9/13 20:21,9/9/13 20:44,1388,1362,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
457880,9/9/13 20:21,9/9/13 20:48,146,1587,219,Damen Ave & Cortland Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9034,-87.6693,1550.320507
457887,9/9/13 20:22,9/10/13 0:36,420,15261,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
457889,9/9/13 20:23,9/9/13 20:41,753,1083,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.982318
457892,9/9/13 20:23,9/9/13 20:50,1641,1604,184,State St & 35th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8679,-87.623,4105.119243
457893,9/9/13 20:23,9/9/13 20:37,703,831,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
457894,9/9/13 20:23,9/9/13 20:40,1349,1009,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
457896,9/9/13 20:23,9/9/13 20:40,1052,1015,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
457898,9/9/13 20:24,9/9/13 20:37,1114,811,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
457901,9/9/13 20:24,9/9/13 20:49,894,1509,184,State St & 35th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8679,-87.623,4105.119243
457903,9/9/13 20:25,9/9/13 20:36,79,693,53,Wells St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
457904,9/9/13 20:25,9/9/13 20:44,1566,1190,225,Halsted St & Dickens Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9433,-87.671,3182.681634
457905,9/9/13 20:25,9/9/13 20:36,799,650,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
457907,9/9/13 20:25,9/9/13 20:36,688,630,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
457908,9/9/13 20:25,9/9/13 20:43,743,1066,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.951782
457909,9/9/13 20:25,9/9/13 20:43,386,1051,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.951782
457910,9/9/13 20:26,9/9/13 20:43,513,1023,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
457911,9/9/13 20:26,9/9/13 20:43,152,1002,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
457918,9/9/13 20:26,9/9/13 21:11,1651,2672,256,Broadway & Sheridan Rd,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.901,-87.6238,6158.284546
457919,9/9/13 20:27,9/9/13 20:58,311,1891,256,Broadway & Sheridan Rd,177,Theater on the Lake,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Park,41.9263,-87.6308,3350.333143
457920,9/9/13 20:27,9/9/13 20:38,695,689,220,Hampden Ct & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9397,-87.6589,1579.219107
457923,9/9/13 20:28,9/9/13 20:40,501,702,211,St Clair St & Erie St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9045,-87.6405,1854.608681
457927,9/9/13 20:29,9/9/13 20:55,598,1578,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
457928,9/9/13 20:29,9/9/13 20:49,1517,1194,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
457929,9/9/13 20:29,9/9/13 20:46,807,1018,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
457931,9/9/13 20:30,9/9/13 21:09,1142,2297,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
457938,9/9/13 20:32,9/9/13 20:53,1245,1297,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
457940,9/9/13 20:32,9/9/13 20:53,184,1288,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
457946,9/9/13 20:33,9/9/13 20:49,1478,942,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
457947,9/9/13 20:33,9/9/13 20:49,628,930,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
457949,9/9/13 20:34,9/9/13 21:28,1272,3224,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
457950,9/9/13 20:35,9/9/13 21:50,338,4517,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
457951,9/9/13 20:35,9/9/13 20:41,1138,358,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
457952,9/9/13 20:36,9/9/13 21:08,1307,1962,162,Damen Ave & Wellington Ave,181,LaSalle St & Illinois St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.8908,-87.6321,6318.299378
457959,9/9/13 20:37,9/9/13 20:50,529,787,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
457962,9/9/13 20:38,9/9/13 21:50,397,4318,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
457966,9/9/13 20:38,9/9/13 20:50,170,712,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.042324
457971,9/9/13 20:39,9/9/13 20:53,204,857,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
457981,9/9/13 20:40,9/9/13 20:45,949,329,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
457982,9/9/13 20:40,9/9/13 20:54,244,820,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.603579
457983,9/9/13 20:40,9/9/13 20:54,291,807,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.603579
457984,9/9/13 20:40,9/9/13 21:01,44,1213,232,Pine Grove Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9256,-87.6537,2700.1848
457985,9/9/13 20:40,9/9/13 20:53,855,731,232,Pine Grove Ave & Addison St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9397,-87.6589,1485.266901
457988,9/9/13 20:41,9/9/13 20:56,1038,888,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.505253
457997,9/9/13 20:42,9/9/13 20:53,1052,680,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
457998,9/9/13 20:42,9/9/13 20:53,1349,674,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
457999,9/9/13 20:42,9/9/13 21:04,174,1315,126,Clark St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.8958,-87.6772,4165.862792
458004,9/9/13 20:42,9/9/13 21:00,1079,1058,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.3289115
458008,9/9/13 20:43,9/9/13 21:02,488,1165,126,Clark St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
458010,9/9/13 20:44,9/9/13 21:17,777,1973,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
458011,9/9/13 20:44,9/9/13 21:27,38,2550,35,Streeter Dr & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8778,-87.6496,3441.318232
458014,9/9/13 20:45,9/9/13 21:15,1513,1809,47,State St & Kinzie St,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Logan Square,41.9155,-87.687,5728.980541
458015,9/9/13 20:45,9/9/13 21:17,87,1913,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
458016,9/9/13 20:45,9/9/13 21:15,784,1801,47,State St & Kinzie St,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Logan Square,41.9155,-87.687,5728.980541
458017,9/9/13 20:45,9/9/13 20:48,445,182,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
458018,9/9/13 20:45,9/9/13 21:27,1384,2503,35,Streeter Dr & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8778,-87.6496,3441.318232
458022,9/9/13 20:47,9/9/13 21:14,689,1615,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
458035,9/9/13 20:50,9/9/13 21:05,1369,916,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
458038,9/9/13 20:51,9/9/13 21:14,746,1415,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
458039,9/9/13 20:51,9/9/13 21:09,807,1077,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
458044,9/9/13 20:51,9/9/13 21:14,1760,1357,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
458047,9/9/13 20:52,9/9/13 21:10,458,1078,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.807726
458048,9/9/13 20:52,9/9/13 21:10,894,1062,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
458049,9/9/13 20:52,9/9/13 21:05,136,782,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
458050,9/9/13 20:52,9/9/13 21:00,49,436,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
458051,9/9/13 20:52,9/9/13 21:10,1641,1066,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
458057,9/9/13 20:53,9/9/13 21:05,245,691,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
458060,9/9/13 20:54,9/9/13 21:15,1704,1276,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
458061,9/9/13 20:54,9/9/13 21:16,184,1304,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
458065,9/9/13 20:54,9/9/13 21:14,105,1179,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
458066,9/9/13 20:54,9/9/13 21:16,1052,1265,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
458067,9/9/13 20:55,9/9/13 21:16,1349,1269,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
458068,9/9/13 20:55,9/9/13 21:11,170,975,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
458079,9/9/13 20:56,9/9/13 21:02,570,347,77,Clinton St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
458082,9/9/13 20:57,9/9/13 21:21,640,1478,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.666946
458083,9/9/13 20:57,9/9/13 21:14,685,1045,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
458087,9/9/13 20:59,9/9/13 21:07,1429,495,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
458088,9/9/13 20:59,9/9/13 21:13,421,874,17,Wood St & Division St,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9177,-87.6914,2227.768808
458090,9/9/13 21:00,9/9/13 21:11,311,659,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
