trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1036425,12/1/2013 7:18,12/1/2013 7:22,1697,220,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
1036426,12/1/2013 7:19,12/1/2013 7:43,2067,1415,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1036435,12/1/2013 7:38,12/1/2013 7:43,2148,304,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
1036449,12/1/2013 7:44,12/1/2013 7:53,1955,579,156,Clark St & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6584,1512.326436
1036453,12/1/2013 7:47,12/1/2013 8:03,2525,928,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
1036454,12/1/2013 7:48,12/1/2013 7:50,2460,117,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1036460,12/1/2013 7:55,12/1/2013 8:01,570,352,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1036461,12/1/2013 7:57,12/1/2013 8:03,126,352,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
1036465,12/1/2013 8:00,12/1/2013 8:09,2228,581,210,Ashland Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,Near North Side,41.9106,-87.6494,1830.560611
1036469,12/1/2013 8:00,12/1/2013 8:18,25,1091,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
1036484,12/1/2013 8:05,12/1/2013 8:11,136,313,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
1036486,12/1/2013 8:06,12/1/2013 8:21,2462,885,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1036488,12/1/2013 8:10,12/1/2013 8:22,423,732,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
1036501,12/1/2013 8:14,12/1/2013 8:26,1803,673,54,Ogden Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near West Side,41.8781,-87.64,2335.439026
1036502,12/1/2013 8:18,12/1/2013 8:48,2154,1751,76,Lake Shore Dr & Monroe St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lincoln Park,41.9137,-87.6529,4711.278606
1036504,12/1/2013 8:19,12/1/2013 8:30,1428,664,185,Stave St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Lincoln Park,41.9217,-87.6537,3156.152196
1036509,12/1/2013 8:24,12/1/2013 8:30,1972,345,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
1036514,12/1/2013 8:30,12/1/2013 8:47,1688,988,254,Pine Grove Ave & Irving Park Rd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Lake View,41.9544,-87.648,Lincoln Park,41.9256,-87.6584,3314.457895
1036523,12/1/2013 8:33,12/1/2013 8:38,1719,296,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
1036529,12/1/2013 8:35,12/1/2013 8:41,1297,372,194,State St & Wacker Dr,66,Clinton St & Lake St,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
1036531,12/1/2013 8:38,12/1/2013 8:51,2618,771,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.186429
1036532,12/1/2013 8:39,12/1/2013 9:00,1972,1271,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
1036533,12/1/2013 8:40,12/1/2013 8:53,1572,760,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.876894
1036535,12/1/2013 8:41,12/1/2013 8:55,2269,801,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.056167
1036536,12/1/2013 8:43,12/1/2013 9:04,1300,1240,166,Ashland Ave & Wrightwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9624,-87.6841,3946.823465
1036537,12/1/2013 8:43,12/1/2013 8:55,807,672,245,Clarendon Ave & Junior Ter,299,Halsted St & Roscoe St,Subscriber,Male,1975,Uptown,41.961,-87.6496,Lake View,41.9437,-87.6489,1926.089364
1036539,12/1/2013 8:46,12/1/2013 8:53,96,449,166,Ashland Ave & Wrightwood Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9182,-87.6569,1520.225134
1036540,12/1/2013 8:46,12/1/2013 8:56,968,618,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.998485
1036542,12/1/2013 8:47,12/1/2013 8:58,1060,693,16,Wood St & North Ave,126,Clark St & North Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.213897
1036551,12/1/2013 8:59,12/1/2013 9:11,960,748,240,Sheridan Rd & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9357,-87.6636,2192.266325
1036566,12/1/2013 9:12,12/1/2013 9:26,284,833,220,Hampden Ct & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,Lake View,41.9326,-87.6424,North Center,41.9434,-87.6796,3311.919829
1036572,12/1/2013 9:17,12/1/2013 9:26,429,556,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1969,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03782
1036573,12/1/2013 9:17,12/1/2013 9:24,2512,424,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
1036574,12/1/2013 9:17,12/1/2013 9:25,1419,447,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
1036577,12/1/2013 9:22,12/1/2013 9:34,1617,691,93,Sheffield Ave & Willow St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.921,-87.6633,1185.311824
1036580,12/1/2013 9:25,12/1/2013 9:30,2652,280,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
1036587,12/1/2013 9:29,12/1/2013 9:37,27,477,227,Southport Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.6489,1338.887173
1036588,12/1/2013 9:30,12/1/2013 9:44,1615,870,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
1036590,12/1/2013 9:30,12/1/2013 9:43,690,762,163,Paulina St & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,North Center,41.9559,-87.6793,2763.884559
1036593,12/1/2013 9:33,12/1/2013 9:38,2652,284,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
1036594,12/1/2013 9:34,12/1/2013 9:53,161,1173,157,Lake Shore Dr & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1951,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6584,2175.853488
1036595,12/1/2013 9:35,12/1/2013 9:38,2369,161,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1036596,12/1/2013 9:35,12/1/2013 9:48,1177,727,245,Clarendon Ave & Junior Ter,332,Halsted St & Diversey Pkwy,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lincoln Park,41.9333,-87.6488,3073.41159
1036597,12/1/2013 9:36,12/1/2013 9:50,2817,853,57,Clinton St & Roosevelt Rd,205,Paulina St & 18th St,Subscriber,Male,1938,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6687,2514.186429
1036600,12/1/2013 9:41,12/1/2013 9:48,22,411,166,Ashland Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9288,-87.6685,Lake View,41.9394,-87.6684,1170.187308
1036601,12/1/2013 9:41,12/1/2013 9:51,1930,609,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
1036602,12/1/2013 9:41,12/1/2013 10:10,1600,1741,241,Morgan St & Polk St,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near North Side,41.9032,-87.6313,3864.238465
1036603,12/1/2013 9:43,12/1/2013 9:48,2262,344,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1036608,12/1/2013 9:45,12/1/2013 9:50,697,307,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
1036609,12/1/2013 9:45,12/1/2013 9:54,1282,540,29,Noble St & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.9029,-87.6873,2062.184565
1036610,12/1/2013 9:45,12/1/2013 9:57,1060,708,126,Clark St & North Ave,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,West Town,41.9103,-87.6725,3371.213897
1036614,12/1/2013 9:47,12/1/2013 9:56,2859,552,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.147744
1036616,12/1/2013 9:47,12/1/2013 9:53,2512,340,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
1036618,12/1/2013 9:47,12/1/2013 10:03,1949,987,177,Theater on the Lake,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.026354
1036623,12/1/2013 9:49,12/1/2013 9:54,2844,340,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.843267
1036625,12/1/2013 9:50,12/1/2013 9:55,536,320,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.7799098
1036626,12/1/2013 9:50,12/1/2013 9:57,2864,431,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
1036629,12/1/2013 9:51,12/1/2013 9:58,1914,375,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1036630,12/1/2013 9:52,12/1/2013 9:58,414,379,346,Ada St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8694,-87.661,1489.895683
1036631,12/1/2013 9:52,12/1/2013 9:56,785,211,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1036632,12/1/2013 9:52,12/1/2013 10:05,1922,767,301,Clark St & Schiller St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Near West Side,41.8821,-87.6398,2958.891468
1036633,12/1/2013 9:52,12/1/2013 9:56,253,212,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1036642,12/1/2013 9:57,12/1/2013 10:00,732,210,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1036643,12/1/2013 9:57,12/1/2013 10:02,1376,300,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
1036647,12/1/2013 9:58,12/1/2013 10:11,60,827,332,Halsted St & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Lincoln Park,41.9333,-87.6488,Near North Side,41.9096,-87.6535,2667.119835
1036649,12/1/2013 9:59,12/1/2013 10:02,1954,198,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
1036650,12/1/2013 9:59,12/1/2013 10:07,96,443,223,Clifton Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9288,-87.6685,1520.225134
1036653,12/1/2013 10:03,12/1/2013 10:22,960,1086,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.266325
1036656,12/1/2013 10:07,12/1/2013 10:11,1954,245,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
1036657,12/1/2013 10:08,12/1/2013 10:10,1142,176,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1036659,12/1/2013 10:09,12/1/2013 10:23,1463,872,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.252225
1036660,12/1/2013 10:09,12/1/2013 10:18,1079,527,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
1036661,12/1/2013 10:11,12/1/2013 10:14,2836,200,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
1036662,12/1/2013 10:11,12/1/2013 10:25,1519,832,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
1036669,12/1/2013 10:13,12/1/2013 10:23,2748,629,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.598834
1036670,12/1/2013 10:13,12/1/2013 10:26,2643,759,340,Clark St & Wrightwood Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9544,-87.648,2788.766791
1036673,12/1/2013 10:14,12/1/2013 10:18,2952,209,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1036675,12/1/2013 10:13,12/1/2013 10:19,563,368,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
1036676,12/1/2013 10:19,12/1/2013 10:43,1280,1482,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.677313
1036681,12/1/2013 10:21,12/1/2013 10:37,2228,978,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.470141
1036683,12/1/2013 10:23,12/1/2013 10:27,572,222,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
1036685,12/1/2013 10:25,12/1/2013 10:36,391,693,294,Broadway & Berwyn Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1974,Edge Water,41.9784,-87.6598,Lake View,41.9616,-87.6744,2218.862167
1036687,12/1/2013 10:25,12/1/2013 10:31,857,336,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
1036688,12/1/2013 10:26,12/1/2013 10:32,2990,345,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1036690,12/1/2013 10:27,12/1/2013 10:43,1995,985,233,Sangamon St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near North Side,41.891,-87.6173,2947.000985
1036694,12/1/2013 10:28,12/1/2013 10:34,1222,320,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
1036695,12/1/2013 10:29,12/1/2013 10:38,1333,562,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1036697,12/1/2013 10:31,12/1/2013 10:48,1633,986,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.402762
1036698,12/1/2013 10:31,12/1/2013 10:35,843,243,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1036703,12/1/2013 10:34,12/1/2013 10:38,934,248,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
1036715,12/1/2013 10:37,12/1/2013 10:48,1803,671,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
1036717,12/1/2013 10:38,12/1/2013 10:45,1975,435,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
1036719,12/1/2013 10:39,12/1/2013 10:44,2275,307,276,California Ave & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.9104,-87.6972,Logan Square,41.9155,-87.687,1014.377314
1036721,12/1/2013 10:40,12/1/2013 10:47,1548,420,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
1036723,12/1/2013 10:43,12/1/2013 10:59,1600,952,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
1036727,12/1/2013 10:44,12/1/2013 11:06,1688,1316,87,Racine Ave & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lake View,41.9544,-87.648,3314.457895
1036729,12/1/2013 10:44,12/1/2013 10:49,2493,308,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
1036733,12/1/2013 10:47,12/1/2013 10:50,27,185,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
1036742,12/1/2013 10:49,12/1/2013 10:55,477,379,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.203005
1036745,12/1/2013 10:49,12/1/2013 11:09,1737,1172,219,Damen Ave & Cortland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Lake View,41.9402,-87.653,3359.040127
1036748,12/1/2013 10:52,12/1/2013 11:07,1376,897,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Male,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
1036749,12/1/2013 10:53,12/1/2013 10:55,1349,172,236,Sedgwick St & Schiller St,301,Clark St & Schiller St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.908,-87.6315,583.9591466
1036750,12/1/2013 10:53,12/1/2013 11:18,414,1506,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.9229752
1036751,12/1/2013 10:53,12/1/2013 10:58,912,324,314,Ravenswood Ave & Berteau Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,North Center,41.9491,-87.6751,987.0065494
1036752,12/1/2013 10:54,12/1/2013 11:05,2599,687,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.538162
1036753,12/1/2013 10:54,12/1/2013 10:56,1833,132,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1036755,12/1/2013 10:51,12/1/2013 11:07,1561,980,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Subscriber,Male,1973,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.867414
