trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
804983,10/17/2013 9:02,10/17/2013 9:13,2697,656,58,Ashland Ave & Armitage Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.8964,-87.661,2278.065509
804984,10/17/2013 9:02,10/17/2013 9:07,2695,305,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
804986,10/17/2013 9:02,10/17/2013 9:08,2760,334,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
804990,10/17/2013 9:03,10/17/2013 9:09,2259,384,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
804992,10/17/2013 9:04,10/17/2013 9:12,1964,473,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1946,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.251393
804994,10/17/2013 9:04,10/17/2013 9:21,2656,1015,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
804997,10/17/2013 9:05,10/17/2013 9:17,2240,722,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
804999,10/17/2013 9:05,10/17/2013 9:18,1709,736,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
805000,10/17/2013 9:06,10/17/2013 9:11,2203,306,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
805003,10/17/2013 9:06,10/17/2013 9:19,1029,788,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
805004,10/17/2013 9:06,10/17/2013 9:10,2140,256,68,Clinton St & Tilden St,46,Wells St & Walton St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near North Side,41.8999,-87.6344,2722.449731
805008,10/17/2013 9:06,10/17/2013 9:21,1654,881,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
805016,10/17/2013 9:08,10/17/2013 9:25,312,1010,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
805017,10/17/2013 9:07,10/17/2013 9:12,1667,252,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
805018,10/17/2013 9:09,10/17/2013 9:14,2348,296,66,Clinton St & Lake St,169,Canal St & Harrison St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8743,-87.6396,1285.712896
805019,10/17/2013 9:09,10/17/2013 9:22,151,791,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
805026,10/17/2013 9:13,10/17/2013 9:18,57,320,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
805029,10/17/2013 9:14,10/17/2013 9:22,2031,514,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.011387
805035,10/17/2013 9:14,10/17/2013 9:18,1536,266,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
805038,10/17/2013 9:15,10/17/2013 9:25,938,572,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
805040,10/17/2013 9:16,10/17/2013 9:21,512,326,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
805041,10/17/2013 9:16,10/17/2013 9:21,809,262,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
805047,10/17/2013 9:18,10/17/2013 9:22,2487,196,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
805049,10/17/2013 9:19,10/17/2013 9:27,1052,502,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
805051,10/17/2013 9:19,10/17/2013 9:27,2240,468,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
805053,10/17/2013 9:21,10/17/2013 9:28,2066,432,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
805058,10/17/2013 9:23,10/17/2013 9:26,1179,143,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
805059,10/17/2013 9:23,10/17/2013 9:50,1960,1606,290,Kedzie Ave & Palmer Ct,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Logan Square,41.9215,-87.7073,North Center,41.9624,-87.6841,4929.185786
805061,10/17/2013 9:24,10/17/2013 9:29,1560,310,53,Wells St & Erie St,176,Clark St & Elm St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34143
805064,10/17/2013 9:26,10/17/2013 9:35,2359,507,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
805065,10/17/2013 9:27,10/17/2013 9:32,165,305,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
805068,10/17/2013 9:28,10/17/2013 9:50,399,1324,331,Halsted St & Blackhawk St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Near North Side,41.8899,-87.622,3026.649856
805069,10/17/2013 9:29,10/17/2013 9:36,97,439,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
805070,10/17/2013 9:29,10/17/2013 9:38,2414,540,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1960,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
805071,10/17/2013 9:30,10/17/2013 9:40,848,595,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
805072,10/17/2013 9:30,10/17/2013 9:33,2686,196,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
805073,10/17/2013 9:30,10/17/2013 9:36,479,376,143,Sedgwick St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9147,-87.6433,901.5945708
805080,10/17/2013 9:32,10/17/2013 9:39,1541,431,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
805085,10/17/2013 9:33,10/17/2013 9:47,1123,817,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
805087,10/17/2013 9:34,10/17/2013 9:39,287,293,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564919
805089,10/17/2013 9:35,10/17/2013 9:39,1371,249,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
805093,10/17/2013 9:36,10/17/2013 9:57,1995,1240,179,Martin Luther King Dr & Oakwood Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Armour Square,41.8546,-87.6319,3788.829916
805094,10/17/2013 9:36,10/17/2013 9:50,1289,833,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
805096,10/17/2013 9:37,10/17/2013 9:45,1786,522,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
805097,10/17/2013 9:37,10/17/2013 9:43,1067,383,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
805100,10/17/2013 9:38,10/17/2013 9:42,1955,258,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
805104,10/17/2013 9:43,10/17/2013 9:47,422,228,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.3590536
805109,10/17/2013 9:45,10/17/2013 9:48,67,220,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
805115,10/17/2013 9:47,10/17/2013 9:58,301,650,268,Lake Shore Dr & North Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,Near North Side,41.8917,-87.6269,2219.677809
805116,10/17/2013 9:49,10/17/2013 9:52,176,203,31,Franklin St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.6343,771.4558092
805117,10/17/2013 9:50,10/17/2013 10:00,1960,584,243,Lincoln Ave & Leavitt St,325,Clark St & Winnemac Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Uptown,41.9734,-87.6684,1789.512898
805120,10/17/2013 9:51,10/17/2013 10:00,2504,546,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
805124,10/17/2013 9:54,10/17/2013 10:01,642,449,339,Emerald Ave & 31st St,148,State St & 33rd St,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Douglas,41.8347,-87.6258,1651.053851
805125,10/17/2013 9:55,10/17/2013 10:06,315,699,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.822962
805127,10/17/2013 9:56,10/17/2013 10:04,990,473,211,St Clair St & Erie St,90,Millennium Park,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.825099
805134,10/17/2013 10:01,10/17/2013 10:22,2383,1260,115,Sheffield Ave & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.8944,-87.6227,5304.092428
805135,10/17/2013 10:03,10/17/2013 10:12,1299,547,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
805139,10/17/2013 9:59,10/17/2013 10:05,1478,307,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.2426606
805143,10/17/2013 10:06,10/17/2013 10:12,1351,368,81,Daley Center Plaza,196,Cityfront Plaza & N Water St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.622,897.0493501
805144,10/17/2013 10:07,10/17/2013 10:12,165,288,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
805148,10/17/2013 10:09,10/17/2013 10:17,1010,449,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1940,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.8666491
805156,10/17/2013 10:14,10/17/2013 10:35,669,1240,268,Lake Shore Dr & North Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1946,Near North Side,41.9117,-87.6268,West Town,41.8964,-87.6541,2832.954435
805158,10/17/2013 10:17,10/17/2013 10:29,2496,717,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
805159,10/17/2013 10:21,10/17/2013 10:28,1351,420,196,Cityfront Plaza & N Water St,81,Daley Center Plaza,Subscriber,Male,1957,Near North Side,41.8899,-87.622,The Loop,41.8842,-87.6296,897.0493501
805162,10/17/2013 10:25,10/17/2013 10:27,688,171,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
805164,10/17/2013 10:26,10/17/2013 10:30,2500,183,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
805165,10/17/2013 10:27,10/17/2013 10:35,1822,494,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1963,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21708
805171,10/17/2013 10:30,10/17/2013 10:34,1963,277,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
805172,10/17/2013 10:30,10/17/2013 10:34,1897,200,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
805173,10/17/2013 10:31,10/17/2013 12:01,2324,5410,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1993,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
805175,10/17/2013 10:34,10/17/2013 10:41,2181,393,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.7444795
805179,10/17/2013 10:36,10/17/2013 10:45,1458,566,232,Pine Grove Ave & Addison St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1977,Lake View,41.9493,-87.6463,Lake View,41.9561,-87.6689,2017.112384
805180,10/17/2013 10:36,10/17/2013 10:42,101,369,330,Lincoln Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9462,-87.6733,Lake View,41.9469,-87.6544,1565.6609
805182,10/17/2013 10:39,10/17/2013 10:41,706,115,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
805183,10/17/2013 10:40,10/17/2013 10:44,1799,271,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
805184,10/17/2013 10:39,10/17/2013 10:49,1351,586,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
805185,10/17/2013 10:43,10/17/2013 10:48,1552,297,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
805199,10/17/2013 10:53,10/17/2013 11:09,2742,933,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
805209,10/17/2013 10:56,10/17/2013 11:07,2354,691,111,Sedgwick St & Huron St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,The Loop,41.8842,-87.6296,1376.42997
805213,10/17/2013 10:56,10/17/2013 11:18,30,1313,134,Peoria St & Jackson Blvd,148,State St & 33rd St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Douglas,41.8347,-87.6258,5170.941919
805217,10/17/2013 10:56,10/17/2013 11:03,1355,407,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
805222,10/17/2013 10:57,10/17/2013 11:07,1036,583,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.407519
805223,10/17/2013 10:57,10/17/2013 11:08,545,651,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
805226,10/17/2013 10:58,10/17/2013 11:03,48,279,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
805229,10/17/2013 10:59,10/17/2013 11:05,195,362,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
805231,10/17/2013 10:59,10/17/2013 11:03,1067,227,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
805235,10/17/2013 11:01,10/17/2013 11:13,312,685,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.9464
805237,10/17/2013 11:02,10/17/2013 11:07,1560,312,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
805240,10/17/2013 11:04,10/17/2013 11:10,2413,358,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.120484
805242,10/17/2013 11:06,10/17/2013 11:24,1789,1081,301,Clark St & Schiller St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Lake View,41.9469,-87.6544,4720.090284
805243,10/17/2013 11:06,10/17/2013 11:20,1312,821,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
805246,10/17/2013 11:09,10/17/2013 11:17,716,485,306,Sheridan Rd & Buena Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9561,-87.6689,1241.159072
805247,10/17/2013 11:10,10/17/2013 11:15,545,294,66,Clinton St & Lake St,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8821,-87.6398,435.0390728
805250,10/17/2013 11:11,10/17/2013 11:19,2321,509,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1984,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
805252,10/17/2013 11:11,10/17/2013 11:21,2659,588,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.487285
805273,10/17/2013 11:19,10/17/2013 11:29,1304,550,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
805275,10/17/2013 11:20,10/17/2013 11:22,1291,125,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
805276,10/17/2013 11:21,10/17/2013 11:29,2713,445,111,Sedgwick St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8846,-87.6319,1245.462683
805279,10/17/2013 11:22,10/17/2013 11:28,1887,318,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.165206
805282,10/17/2013 11:24,10/17/2013 11:31,1216,391,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
805283,10/17/2013 11:24,10/17/2013 11:28,1312,227,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.192899
805286,10/17/2013 11:25,10/17/2013 11:32,2667,410,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
805313,10/17/2013 11:33,10/17/2013 11:37,2231,271,317,Wood St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1969,Near West Side,41.8692,-87.671,Near West Side,41.8694,-87.661,834.7802845
805315,10/17/2013 11:36,10/17/2013 11:45,2394,530,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
805318,10/17/2013 11:38,10/17/2013 11:46,2117,469,264,Stetson Ave & South Water St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8868,-87.6223,Near North Side,41.8882,-87.6364,1178.185826
