trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
156591,8/4/13 14:11,8/4/13 15:23,896,4368,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
156592,8/4/13 14:11,8/4/13 14:38,345,1674,90,Millennium Park,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
156594,8/4/13 14:11,8/4/13 15:23,1146,4341,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
156597,8/4/13 14:12,8/4/13 14:44,725,1923,43,Michigan Ave & Washington St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9361,-87.6698,6902.224259
156600,8/4/13 14:12,8/4/13 14:34,924,1293,93,Sheffield Ave & Willow St,192,Canal St & Adams St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8793,-87.6399,3972.655605
156601,8/4/13 14:12,8/4/13 14:48,598,2134,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156602,8/4/13 14:12,8/4/13 15:36,1122,5058,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84808
156603,8/4/13 14:12,8/4/13 14:52,10,2380,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
156605,8/4/13 14:12,8/4/13 15:37,298,5095,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
156606,8/4/13 14:12,8/4/13 14:27,107,886,68,Clinton St & Tilden St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.875,-87.6733,2698.39979
156610,8/4/13 14:12,8/4/13 14:27,524,869,68,Clinton St & Tilden St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.875,-87.6733,2698.39979
156611,8/4/13 14:12,8/4/13 14:49,809,2217,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
156612,8/4/13 14:13,8/4/13 14:47,839,2073,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
156613,8/4/13 14:13,8/4/13 14:47,164,2062,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156614,8/4/13 14:13,8/4/13 17:12,1060,10789,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
156615,8/4/13 14:13,8/4/13 14:29,60,986,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
156616,8/4/13 14:13,8/4/13 14:27,441,846,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
156617,8/4/13 14:13,8/4/13 15:36,229,4956,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
156618,8/4/13 14:13,8/4/13 14:47,994,2055,19,Loomis St & Taylor St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9253,-87.6658,6223.11116
156619,8/4/13 14:13,8/4/13 14:43,1008,1817,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156620,8/4/13 14:13,8/4/13 14:29,633,976,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
156621,8/4/13 14:13,8/4/13 14:57,495,2600,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
156622,8/4/13 14:13,8/4/13 15:43,938,5379,118,Sedgwick St & North Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8682,-87.6263,4821.637053
156623,8/4/13 14:13,8/4/13 14:45,292,1894,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156625,8/4/13 14:13,8/4/13 15:26,821,4380,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
156626,8/4/13 14:13,8/4/13 14:56,332,2581,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328
156627,8/4/13 14:13,8/4/13 14:32,1087,1141,116,Western Ave & Winnebago Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.9256,-87.6584,2624.511844
156628,8/4/13 14:14,8/4/13 14:33,858,1189,93,Sheffield Ave & Willow St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9007,-87.6626,1655.673982
156633,8/4/13 14:14,8/4/13 14:43,1106,1739,73,Jefferson St & Monroe St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8821,-87.6398,304.6775136
156637,8/4/13 14:14,8/4/13 14:47,1049,1986,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
156639,8/4/13 14:14,8/4/13 15:35,1105,4814,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
156640,8/4/13 14:14,8/4/13 14:16,828,74,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
156642,8/4/13 14:15,8/4/13 14:33,785,1089,93,Sheffield Ave & Willow St,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9032,-87.6313,2135.618065
156643,8/4/13 14:15,8/4/13 15:35,644,4819,94,Lincoln Ave & Armitage Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Douglas,41.8386,-87.6082,9159.108801
156646,8/4/13 14:15,8/4/13 14:32,296,1060,93,Sheffield Ave & Willow St,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9032,-87.6313,2135.618065
156648,8/4/13 14:15,8/4/13 14:49,39,2058,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
156651,8/4/13 14:15,8/4/13 15:43,286,5250,118,Sedgwick St & North Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8682,-87.6263,4821.637053
156652,8/4/13 14:15,8/4/13 14:47,62,1921,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
156654,8/4/13 14:15,8/4/13 14:30,879,846,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
156655,8/4/13 14:16,8/4/13 14:28,50,776,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156660,8/4/13 14:16,8/4/13 15:07,445,3099,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
156661,8/4/13 14:16,8/4/13 14:24,682,513,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
156662,8/4/13 14:16,8/4/13 14:26,193,616,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
156664,8/4/13 14:16,8/4/13 15:42,63,5159,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
156665,8/4/13 14:16,8/4/13 15:37,642,4866,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
156666,8/4/13 14:16,8/4/13 15:00,515,2640,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
156667,8/4/13 14:16,8/4/13 14:29,420,798,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
156668,8/4/13 14:16,8/4/13 14:35,337,1139,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
156669,8/4/13 14:17,8/4/13 15:42,1164,5135,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
156670,8/4/13 14:16,8/4/13 14:51,1061,2090,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
156672,8/4/13 14:17,8/4/13 14:35,392,1125,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
156673,8/4/13 14:17,8/4/13 14:55,98,2288,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
156674,8/4/13 14:17,8/4/13 15:43,1160,5164,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
156675,8/4/13 14:17,8/4/13 14:28,590,667,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
156676,8/4/13 14:17,8/4/13 15:51,583,5665,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
156677,8/4/13 14:17,8/4/13 14:29,130,729,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
156678,8/4/13 14:17,8/4/13 14:30,968,779,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
156679,8/4/13 14:17,8/4/13 14:39,949,1311,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.602296
156681,8/4/13 14:17,8/4/13 15:50,3,5550,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
156682,8/4/13 14:17,8/4/13 14:27,947,602,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
156683,8/4/13 14:17,8/4/13 14:27,601,589,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
156684,8/4/13 14:17,8/4/13 14:44,609,1581,140,Dearborn Pkwy & Delaware Pl,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9077,-87.6726,3664.88668
156685,8/4/13 14:17,8/4/13 14:27,328,596,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
156686,8/4/13 14:17,8/4/13 14:29,637,707,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
156687,8/4/13 14:18,8/4/13 15:03,177,2707,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
156688,8/4/13 14:18,8/4/13 14:30,900,742,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
156689,8/4/13 14:18,8/4/13 14:55,167,2243,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
156690,8/4/13 14:18,8/4/13 14:28,687,614,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
156691,8/4/13 14:18,8/4/13 14:44,1065,1557,140,Dearborn Pkwy & Delaware Pl,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9077,-87.6726,3664.88668
156692,8/4/13 14:18,8/4/13 14:26,1031,482,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
156694,8/4/13 14:18,8/4/13 14:38,380,1193,23,Orleans St & Elm St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9322,-87.6586,3687.618423
156695,8/4/13 14:18,8/4/13 14:51,150,1973,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
156696,8/4/13 14:18,8/4/13 14:37,442,1090,99,Lake Shore Dr & Ohio St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.896,-87.6677,4435.581134
156697,8/4/13 14:18,8/4/13 15:17,880,3528,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.096729
156703,8/4/13 14:19,8/4/13 14:57,1102,2275,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
156706,8/4/13 14:19,8/4/13 14:38,250,1113,16,Wood St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9363,-87.6536,3280.545411
156707,8/4/13 14:19,8/4/13 17:13,330,10456,50,Clark St & Congress Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8759,-87.6306,Lake View,41.9493,-87.6463,8249.967385
156708,8/4/13 14:19,8/4/13 14:56,828,2174,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
156709,8/4/13 14:19,8/4/13 14:53,249,2030,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
156710,8/4/13 14:19,8/4/13 14:56,771,2169,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
156713,8/4/13 14:20,8/4/13 15:07,895,2872,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
156714,8/4/13 14:19,8/4/13 14:40,199,1243,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
156719,8/4/13 14:20,8/4/13 14:51,358,1847,165,Clark St & Waveland Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8777,-87.6548,8122.360839
156721,8/4/13 14:20,8/4/13 14:33,47,743,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
156725,8/4/13 14:21,8/4/13 14:40,145,1196,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
156726,8/4/13 14:21,8/4/13 14:43,375,1367,94,Lincoln Ave & Armitage Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9365,-87.6475,2225.788855
156729,8/4/13 14:21,8/4/13 14:43,1042,1356,94,Lincoln Ave & Armitage Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9365,-87.6475,2225.788855
156730,8/4/13 14:21,8/4/13 14:57,654,2199,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.041492
156732,8/4/13 14:21,8/4/13 14:44,1044,1359,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
156735,8/4/13 14:21,8/4/13 14:57,138,2177,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.041492
156736,8/4/13 14:21,8/4/13 14:59,474,2264,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
156738,8/4/13 14:21,8/4/13 14:59,655,2260,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
156742,8/4/13 14:22,8/4/13 14:40,1075,1109,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
156744,8/4/13 14:22,8/4/13 15:50,120,5331,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
156745,8/4/13 14:22,8/4/13 14:38,856,984,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.951029
156746,8/4/13 14:22,8/4/13 14:38,670,980,181,LaSalle St & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8661,-87.6073,3425.490296
156749,8/4/13 14:22,8/4/13 15:13,745,3059,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
156751,8/4/13 14:22,8/4/13 14:51,186,1738,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156752,8/4/13 14:23,8/4/13 14:52,819,1742,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156753,8/4/13 14:23,8/4/13 14:49,461,1614,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.231202
156755,8/4/13 14:23,8/4/13 14:34,779,708,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
156756,8/4/13 14:23,8/4/13 15:40,288,4655,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.136907
156757,8/4/13 14:23,8/4/13 14:49,118,1561,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
156758,8/4/13 14:23,8/4/13 14:48,972,1535,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
156760,8/4/13 14:23,8/4/13 14:53,846,1785,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
156764,8/4/13 14:23,8/4/13 14:39,887,942,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.602296
156765,8/4/13 14:23,8/4/13 14:34,1098,659,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
156766,8/4/13 14:23,8/4/13 14:47,933,1443,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
156767,8/4/13 14:23,8/4/13 14:52,169,1723,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
156768,8/4/13 14:23,8/4/13 14:48,797,1474,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
156769,8/4/13 14:23,8/4/13 14:33,37,601,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
