trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1087420,12/19/2013 7:43,12/19/2013 7:58,2864,847,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
1087422,12/19/2013 7:44,12/19/2013 7:52,1928,482,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
1087423,12/19/2013 7:44,12/19/2013 7:53,909,508,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1087424,12/19/2013 7:44,12/19/2013 7:50,1263,368,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
1087426,12/19/2013 7:45,12/19/2013 8:13,2378,1670,306,Sheridan Rd & Buena Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Near North Side,41.8969,-87.6217,7342.157233
1087427,12/19/2013 7:45,12/19/2013 7:54,2720,512,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
1087428,12/19/2013 7:45,12/19/2013 7:51,724,331,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1087429,12/19/2013 7:46,12/19/2013 7:52,132,392,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
1087430,12/19/2013 7:46,12/19/2013 7:50,2851,267,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
1087436,12/19/2013 7:47,12/19/2013 7:53,1715,392,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
1087437,12/19/2013 7:47,12/19/2013 7:55,473,461,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
1087438,12/19/2013 7:47,12/19/2013 7:56,358,526,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1087439,12/19/2013 7:47,12/19/2013 7:53,1429,358,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.588635
1087441,12/19/2013 7:48,12/19/2013 7:57,1457,550,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1087444,12/19/2013 7:49,12/19/2013 8:00,32,622,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
1087445,12/19/2013 7:49,12/19/2013 7:55,978,369,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1087447,12/19/2013 7:50,12/19/2013 8:04,2088,896,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
1087448,12/19/2013 7:50,12/19/2013 8:04,1653,841,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.941742
1087449,12/19/2013 7:50,12/19/2013 8:02,990,720,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
1087450,12/19/2013 7:50,12/19/2013 7:59,2668,516,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1087451,12/19/2013 7:51,12/19/2013 8:08,116,1051,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1087452,12/19/2013 7:51,12/19/2013 7:57,2395,348,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1087454,12/19/2013 7:51,12/19/2013 8:00,2027,522,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
1087455,12/19/2013 7:52,12/19/2013 7:56,169,241,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1087456,12/19/2013 7:52,12/19/2013 8:01,2005,580,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
1087457,12/19/2013 7:52,12/19/2013 7:55,2475,177,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1087458,12/19/2013 7:52,12/19/2013 8:07,740,870,178,State St & 19th St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8813,-87.6295,2751.224862
1087459,12/19/2013 7:52,12/19/2013 8:01,1094,518,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1087462,12/19/2013 7:54,12/19/2013 8:03,722,541,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1087463,12/19/2013 7:54,12/19/2013 8:07,1693,807,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
1087465,12/19/2013 7:55,12/19/2013 7:58,1840,239,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
1087467,12/19/2013 7:55,12/19/2013 8:15,2461,1217,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.517142
1087468,12/19/2013 7:55,12/19/2013 8:02,2979,366,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
1087469,12/19/2013 7:55,12/19/2013 8:02,1137,418,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
1087471,12/19/2013 7:56,12/19/2013 8:05,2371,549,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
1087475,12/19/2013 7:56,12/19/2013 8:05,2667,529,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1087476,12/19/2013 7:56,12/19/2013 8:02,1153,335,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.080823
1087477,12/19/2013 7:56,12/19/2013 8:07,1746,644,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1087478,12/19/2013 7:56,12/19/2013 8:04,1993,468,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
1087479,12/19/2013 7:57,12/19/2013 8:10,1432,825,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1087480,12/19/2013 7:57,12/19/2013 8:03,2483,365,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1087481,12/19/2013 7:58,12/19/2013 8:21,1607,1411,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
1087482,12/19/2013 7:58,12/19/2013 8:05,469,449,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1087484,12/19/2013 7:59,12/19/2013 8:10,132,703,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
1087485,12/19/2013 7:59,12/19/2013 8:03,62,237,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1087487,12/19/2013 7:59,12/19/2013 8:04,659,333,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1087488,12/19/2013 7:59,12/19/2013 8:09,1197,603,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.630105
1087489,12/19/2013 7:59,12/19/2013 8:18,1343,1110,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1956,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.678846
1087491,12/19/2013 8:00,12/19/2013 8:08,2572,500,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1087492,12/19/2013 8:00,12/19/2013 8:07,1719,394,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1087493,12/19/2013 8:00,12/19/2013 8:08,1766,485,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1087494,12/19/2013 8:00,12/19/2013 8:09,861,502,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1087495,12/19/2013 8:00,12/19/2013 8:17,548,981,291,Wells St & Evergreen Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Lincoln Park,41.9313,-87.6387,2751.127205
1087498,12/19/2013 8:01,12/19/2013 8:16,2413,866,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
1087499,12/19/2013 8:02,12/19/2013 8:04,302,133,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
1087501,12/19/2013 8:02,12/19/2013 8:11,428,571,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1087502,12/19/2013 8:02,12/19/2013 8:09,909,421,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
1087503,12/19/2013 8:02,12/19/2013 8:06,798,262,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1087506,12/19/2013 8:02,12/19/2013 8:13,1645,631,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
1087507,12/19/2013 8:03,12/19/2013 8:06,903,201,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.5902083
1087508,12/19/2013 8:03,12/19/2013 8:27,585,1461,309,Leavitt St & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Logan Square,41.9178,-87.6824,Near West Side,41.8834,-87.6412,5132.846448
1087509,12/19/2013 8:03,12/19/2013 8:09,367,361,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
1087510,12/19/2013 8:03,12/19/2013 8:12,1211,580,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.686827
1087512,12/19/2013 8:03,12/19/2013 8:16,1715,752,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1945,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.985076
1087513,12/19/2013 8:03,12/19/2013 8:13,735,598,347,Ashland Ave & Grace St,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9507,-87.6687,Lake View,41.9469,-87.6544,1254.954463
1087516,12/19/2013 8:03,12/19/2013 8:33,2655,1757,13,Wilton Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Male,1966,Lincoln Park,41.9325,-87.6527,The Loop,41.8846,-87.6319,5595.507522
1087517,12/19/2013 8:03,12/19/2013 8:09,1706,310,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1087518,12/19/2013 8:04,12/19/2013 8:08,695,237,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1087519,12/19/2013 8:04,12/19/2013 8:14,864,587,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
1087520,12/19/2013 8:04,12/19/2013 8:09,2320,308,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1087521,12/19/2013 8:05,12/19/2013 8:13,590,521,134,Peoria St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8778,-87.6241,2121.160863
1087524,12/19/2013 8:05,12/19/2013 8:15,2292,577,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
1087525,12/19/2013 8:05,12/19/2013 8:12,1119,386,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.684486
1087527,12/19/2013 8:07,12/19/2013 8:24,2787,1031,289,Wells St & Concord Ln,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8804,-87.6427,3592.996656
1087528,12/19/2013 8:07,12/19/2013 8:18,2784,651,217,May St & Fulton St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8868,-87.656,Near North Side,41.8892,-87.6277,2364.033239
1087530,12/19/2013 8:07,12/19/2013 8:14,2976,402,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
1087531,12/19/2013 8:08,12/19/2013 8:12,1676,273,22,May St & Taylor St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8695,-87.6555,Near West Side,41.8613,-87.6566,917.3404737
1087532,12/19/2013 8:08,12/19/2013 8:16,1818,536,321,Wabash Ave & 8th St,97,Museum Campus,Subscriber,Male,1984,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
1087534,12/19/2013 8:08,12/19/2013 8:14,2443,392,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.868715
1087535,12/19/2013 8:08,12/19/2013 8:21,1842,796,134,Peoria St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Near West Side,41.8778,-87.6496,Near North Side,41.8978,-87.6429,2292.570454
1087537,12/19/2013 8:08,12/19/2013 8:12,1702,232,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1087539,12/19/2013 8:09,12/19/2013 8:13,1973,230,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1087541,12/19/2013 8:09,12/19/2013 8:19,1630,631,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
1087543,12/19/2013 8:09,12/19/2013 8:13,415,215,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1087545,12/19/2013 8:09,12/19/2013 8:15,2857,397,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.959162
1087547,12/19/2013 8:09,12/19/2013 8:15,1152,319,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1087548,12/19/2013 8:09,12/19/2013 8:12,2877,141,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1087550,12/19/2013 8:10,12/19/2013 8:13,648,169,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1087551,12/19/2013 8:10,12/19/2013 8:24,1852,852,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
1087553,12/19/2013 8:11,12/19/2013 8:20,2685,559,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
1087556,12/19/2013 8:11,12/19/2013 8:36,1675,1453,274,Racine Ave & 15th St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8613,-87.6566,Near North Side,41.894,-87.6286,4312.884777
1087557,12/19/2013 8:11,12/19/2013 8:13,1498,139,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.6489029
1087558,12/19/2013 8:12,12/19/2013 8:18,461,394,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1087559,12/19/2013 8:12,12/19/2013 8:19,2338,413,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1087562,12/19/2013 8:13,12/19/2013 8:19,2402,353,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1087563,12/19/2013 8:13,12/19/2013 8:19,1987,396,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
1087567,12/19/2013 8:14,12/19/2013 8:18,2157,286,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1087572,12/19/2013 8:14,12/19/2013 8:39,1116,1545,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.882921
1087573,12/19/2013 8:14,12/19/2013 8:22,1135,461,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
1087575,12/19/2013 8:12,12/19/2013 8:15,1674,175,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1087576,12/19/2013 8:15,12/19/2013 8:20,1963,309,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.3152743
1087577,12/19/2013 8:15,12/19/2013 8:25,2923,592,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
1087578,12/19/2013 8:15,12/19/2013 8:24,1350,581,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
1087580,12/19/2013 8:15,12/19/2013 8:27,2185,694,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
1087581,12/19/2013 8:12,12/19/2013 8:19,1197,440,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1087582,12/19/2013 8:15,12/19/2013 8:27,2275,745,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
