trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
353881,8/29/13 17:23,8/29/13 17:32,412,573,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
353884,8/29/13 17:23,8/29/13 17:52,1672,1747,249,Montrose Harbor,126,Clark St & North Ave,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.912,-87.6319,5799.762248
353887,8/29/13 17:23,8/29/13 17:41,704,1061,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353888,8/29/13 17:23,8/29/13 17:31,1066,481,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.936
353892,8/29/13 17:24,8/29/13 17:57,1056,2016,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
353894,8/29/13 17:24,8/29/13 17:48,941,1457,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
353896,8/29/13 17:24,8/29/13 17:41,55,1031,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353899,8/29/13 17:24,8/29/13 17:48,1035,1441,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
353902,8/29/13 17:24,8/29/13 17:41,383,1002,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353904,8/29/13 17:24,8/29/13 17:56,426,1905,164,Franklin St & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9263,-87.6308,4508.383499
353909,8/29/13 17:25,8/29/13 17:45,1043,1211,43,Michigan Ave & Washington St,178,State St & 19th St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8566,-87.6275,3041.591591
353920,8/29/13 17:25,8/29/13 17:57,1018,1907,112,Green St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8911,-87.6122,3126.072998
353922,8/29/13 17:25,8/29/13 17:57,893,1901,112,Green St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8911,-87.6122,3126.072998
353925,8/29/13 17:26,8/29/13 17:53,436,1639,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353928,8/29/13 17:26,8/29/13 17:53,328,1619,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353930,8/29/13 17:26,8/29/13 17:53,914,1614,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
353933,8/29/13 17:27,8/29/13 17:41,1644,865,48,Larrabee St & Kingsbury St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8804,-87.6427,1926.229595
353934,8/29/13 17:27,8/29/13 17:53,1666,1592,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
353938,8/29/13 17:27,8/29/13 17:53,202,1567,164,Franklin St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.8964,-87.6541,1933.824022
353939,8/29/13 17:27,8/29/13 17:41,1074,852,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
353942,8/29/13 17:27,8/29/13 17:54,1514,1607,106,State St & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8974,-87.6287,Near South Side,41.8652,-87.6178,3694.310123
353947,8/29/13 17:27,8/29/13 17:37,392,576,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
353948,8/29/13 17:28,8/29/13 17:50,1658,1370,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
353951,8/29/13 17:28,8/29/13 17:39,273,680,50,Clark St & Congress Pkwy,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8821,-87.6251,824.5015608
353953,8/29/13 17:28,8/29/13 17:50,737,1323,74,Kingsbury St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9106,-87.6386,1878.133804
353957,8/29/13 17:28,8/29/13 22:11,207,16999,98,LaSalle St & Washington St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8827,-87.6325,Douglas,41.8386,-87.6082,5298.695025
353958,8/29/13 17:28,8/29/13 18:07,1628,2313,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
353959,8/29/13 17:28,8/29/13 17:40,590,697,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
353960,8/29/13 17:28,8/29/13 18:07,1747,2312,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
353961,8/29/13 17:28,8/29/13 17:51,1600,1368,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.318041
353963,8/29/13 17:28,8/29/13 17:40,424,691,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
353969,8/29/13 17:28,8/29/13 17:50,1742,1301,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
353970,8/29/13 17:28,8/29/13 17:33,565,275,33,State St & Van Buren St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8724,-87.6335,712.3437546
353973,8/29/13 17:29,8/29/13 17:37,1533,471,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
353977,8/29/13 17:29,8/29/13 17:48,307,1130,219,Damen Ave & Cortland Ave,236,Sedgwick St & Schiller St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9076,-87.6385,3360.59701
353980,8/29/13 17:29,8/29/13 17:36,197,397,75,Canal St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
353988,8/29/13 17:30,8/29/13 17:38,95,510,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
353991,8/29/13 17:30,8/29/13 17:58,324,1660,50,Clark St & Congress Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9077,-87.6726,4954.325353
353998,8/29/13 17:30,8/29/13 17:41,186,644,74,Kingsbury St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6277,1548.337844
354001,8/29/13 17:30,8/29/13 17:48,785,1057,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.057673
354003,8/29/13 17:31,8/29/13 17:48,1022,1057,31,Franklin St & Chicago Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6584,3711.09395
354009,8/29/13 17:31,8/29/13 17:40,451,554,74,Kingsbury St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
354011,8/29/13 17:31,8/29/13 17:44,232,769,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
354013,8/29/13 17:31,8/29/13 17:49,227,1042,176,Clark St & Elm St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8996,-87.6677,3050.49044
354016,8/29/13 17:32,8/29/13 17:37,945,341,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
354018,8/29/13 17:32,8/29/13 18:06,1081,2066,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
354024,8/29/13 17:32,8/29/13 18:02,121,1818,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
354027,8/29/13 17:32,8/29/13 20:08,1680,9325,240,Sheridan Rd & Irving Park Rd,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.8911,-87.6122,7841.771216
354030,8/29/13 17:33,8/29/13 18:02,1145,1794,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
354031,8/29/13 17:33,8/29/13 18:22,488,2938,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
354032,8/29/13 17:33,8/29/13 18:22,913,2934,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
354036,8/29/13 17:32,8/29/13 17:52,1418,1209,224,Halsted St & Willow St,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.9034,-87.6693,2049.827663
354037,8/29/13 17:33,8/29/13 17:37,645,271,238,Ravenswood Ave & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lincoln Square,41.9671,-87.679,720.9530571
354041,8/29/13 17:33,8/29/13 17:58,508,1497,33,State St & Van Buren St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8659,-87.6466,2002.041727
354042,8/29/13 17:33,8/29/13 18:00,308,1594,176,Clark St & Elm St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.9617,-87.6546,6774.341675
354043,8/29/13 17:33,8/29/13 17:39,1531,309,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
354049,8/29/13 17:34,8/29/13 17:41,828,430,190,Southport Ave & Wrightwood Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9397,-87.6589,1258.292774
354058,8/29/13 17:34,8/29/13 17:53,161,1100,66,Clinton St & Lake St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9256,-87.6584,4633.359476
354061,8/29/13 17:35,8/29/13 17:38,496,214,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
354070,8/29/13 17:35,8/29/13 17:41,1235,323,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
354074,8/29/13 17:35,8/29/13 17:46,287,641,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.834624
354075,8/29/13 17:36,8/29/13 17:43,1732,452,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
354076,8/29/13 17:36,8/29/13 17:52,180,1002,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
354084,8/29/13 17:36,8/29/13 17:57,283,1271,81,Daley Center Plaza,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.922,-87.6385,4263.789752
354087,8/29/13 17:37,8/29/13 18:04,1338,1666,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
354088,8/29/13 17:37,8/29/13 18:10,126,1969,126,Clark St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.912,-87.6319,Near South Side,41.8652,-87.6178,5325.625632
354092,8/29/13 17:37,8/29/13 18:05,40,1653,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
354093,8/29/13 17:37,8/29/13 17:55,789,1081,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
354101,8/29/13 17:38,8/29/13 17:57,655,1184,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
354102,8/29/13 17:38,8/29/13 17:40,976,131,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
354104,8/29/13 17:38,8/29/13 17:47,1623,555,191,Canal St & Monroe St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8724,-87.6335,1048.389892
354105,8/29/13 17:38,8/29/13 18:00,195,1297,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.805249
354106,8/29/13 17:38,8/29/13 18:30,1346,3144,35,Streeter Dr & Illinois St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9138,-87.6488,3950.229278
354108,8/29/13 17:38,8/29/13 17:54,1402,943,67,Sheffield Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9482,-87.6639,2644.316454
354109,8/29/13 17:38,8/29/13 17:56,1320,1064,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354111,8/29/13 17:38,8/29/13 18:06,200,1688,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
354112,8/29/13 17:38,8/29/13 17:56,337,1070,33,State St & Van Buren St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8659,-87.6466,2002.041727
354116,8/29/13 17:39,8/29/13 17:50,145,695,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.747143
354120,8/29/13 17:39,8/29/13 18:42,550,3751,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
354123,8/29/13 17:39,8/29/13 17:48,1570,509,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
354124,8/29/13 17:39,8/29/13 17:55,1684,973,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.816565
354125,8/29/13 17:39,8/29/13 17:56,201,987,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.816565
354127,8/29/13 17:39,8/29/13 17:51,1404,705,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
354137,8/29/13 17:40,8/29/13 18:04,1046,1419,194,State St & Wacker Dr,22,May St & Taylor St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8695,-87.6555,3116.201009
354145,8/29/13 17:40,8/29/13 17:50,424,557,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
354148,8/29/13 17:41,8/29/13 17:58,1325,1049,130,Damen Ave & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9325,-87.6527,3816.437098
354150,8/29/13 17:40,8/29/13 17:50,1534,553,92,Carpenter St & Huron St,88,May St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.884,-87.6557,1190.39235
354152,8/29/13 17:41,8/29/13 18:02,1743,1287,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
354153,8/29/13 17:41,8/29/13 18:02,1760,1290,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
354162,8/29/13 17:42,8/29/13 18:22,1663,2407,211,St Clair St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9469,-87.6544,6392.855009
354163,8/29/13 17:42,8/29/13 18:22,1103,2397,211,St Clair St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9469,-87.6544,6392.855009
354167,8/29/13 17:42,8/29/13 17:47,978,315,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
354168,8/29/13 17:42,8/29/13 18:15,1670,1953,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
354171,8/29/13 17:42,8/29/13 17:49,894,380,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
354177,8/29/13 17:43,8/29/13 17:53,582,596,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
354183,8/29/13 17:43,8/29/13 18:08,320,1471,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
354186,8/29/13 17:44,8/29/13 17:50,75,395,217,May St & Fulton St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
354190,8/29/13 17:44,8/29/13 18:04,704,1197,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
354191,8/29/13 17:44,8/29/13 18:04,383,1197,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
354193,8/29/13 17:44,8/29/13 17:59,788,876,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
354194,8/29/13 17:44,8/29/13 18:04,55,1186,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
354196,8/29/13 17:44,8/29/13 18:02,547,1033,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
354198,8/29/13 17:45,8/29/13 18:01,14,971,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
354200,8/29/13 17:45,8/29/13 17:54,211,556,43,Michigan Ave & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
354201,8/29/13 17:45,8/29/13 18:10,1660,1524,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
354206,8/29/13 17:45,8/29/13 17:57,1621,709,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
354209,8/29/13 17:46,8/29/13 17:54,1631,485,130,Damen Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
354210,8/29/13 17:46,8/29/13 17:54,1183,506,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
