trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
267430,8/19/13 14:01,8/19/13 14:27,738,1596,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
267431,8/19/13 14:01,8/19/13 14:28,1674,1597,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
267432,8/19/13 14:01,8/19/13 14:25,1054,1424,143,Sedgwick St & Webster Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9034,-87.6693,3278.78106
267435,8/19/13 14:01,8/19/13 14:16,1467,883,141,Clark St & Lincoln Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8974,-87.6287,2083.928298
267436,8/19/13 14:01,8/19/13 14:19,598,1065,351,Cottage Grove Ave & 51st St,91,Clinton St & Washington Blvd,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8834,-87.6412,9373.75039
267443,8/19/13 14:03,8/19/13 14:14,720,676,33,State St & Van Buren St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.198973
267448,8/19/13 14:03,8/19/13 14:28,591,1484,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
267450,8/19/13 14:03,8/19/13 14:06,194,172,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
267455,8/19/13 14:04,8/19/13 14:21,1734,1040,177,Theater on the Lake,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8858,-87.6355,4508.383499
267456,8/19/13 14:04,8/19/13 14:21,745,1021,177,Theater on the Lake,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9263,-87.6308,South Lawndale,41.854,-87.6954,9652.584159
267458,8/19/13 14:04,8/19/13 14:28,290,1456,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
267462,8/19/13 14:04,8/19/13 14:43,1542,2309,30,Ashland Ave & Augusta Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8917,-87.6269,3494.846298
267468,8/19/13 14:04,8/19/13 15:57,1163,6779,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.974941
267474,8/19/13 14:05,8/19/13 15:56,868,6655,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.974941
267479,8/19/13 14:06,8/19/13 15:03,834,3453,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
267481,8/19/13 14:06,8/19/13 14:37,1481,1878,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267483,8/19/13 14:06,8/19/13 14:21,1556,902,210,Ashland Ave & Division St,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9106,-87.6386,2667.124041
267484,8/19/13 14:06,8/19/13 14:37,1291,1853,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267487,8/19/13 14:06,8/19/13 15:03,696,3409,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
267492,8/19/13 14:06,8/19/13 14:32,367,1519,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
267497,8/19/13 14:07,8/19/13 15:18,1295,4243,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
267498,8/19/13 14:07,8/19/13 14:41,1615,2065,30,Ashland Ave & Augusta Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8917,-87.6269,3494.846298
267501,8/19/13 14:07,8/19/13 15:17,684,4224,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
267502,8/19/13 14:07,8/19/13 14:32,1489,1480,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
267504,8/19/13 14:07,8/19/13 14:37,653,1766,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267507,8/19/13 14:07,8/19/13 14:39,356,1903,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
267511,8/19/13 14:08,8/19/13 14:21,1333,771,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
267512,8/19/13 14:08,8/19/13 14:28,1043,1230,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.091345
267513,8/19/13 14:07,8/19/13 14:16,32,521,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
267515,8/19/13 14:08,8/19/13 14:16,1203,504,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
267516,8/19/13 14:08,8/19/13 14:53,428,2676,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267521,8/19/13 14:09,8/19/13 14:34,1528,1502,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
267524,8/19/13 14:09,8/19/13 14:34,1617,1495,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
267527,8/19/13 14:09,8/19/13 15:38,473,5329,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
267530,8/19/13 14:10,8/19/13 15:35,258,5122,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
267534,8/19/13 14:10,8/19/13 15:35,381,5098,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
267539,8/19/13 14:10,8/19/13 15:38,1710,5263,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
267541,8/19/13 14:11,8/19/13 14:37,309,1580,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
267542,8/19/13 14:10,8/19/13 14:40,1038,1759,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.607208
267543,8/19/13 14:11,8/19/13 14:40,1123,1751,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.607208
267544,8/19/13 14:11,8/19/13 14:30,1126,1136,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
267553,8/19/13 14:11,8/19/13 14:22,1064,634,67,Sheffield Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.664,2188.545221
267555,8/19/13 14:11,8/19/13 14:22,127,620,67,Sheffield Ave & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.883,-87.6511,4736.173182
267558,8/19/13 14:12,8/19/13 14:38,243,1607,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
267559,8/19/13 14:12,8/19/13 14:40,739,1673,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.607208
267561,8/19/13 14:12,8/19/13 14:35,1141,1373,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
267564,8/19/13 14:12,8/19/13 14:40,670,1649,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.607208
267565,8/19/13 14:12,8/19/13 14:53,1200,2450,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
267567,8/19/13 14:12,8/19/13 14:35,1327,1341,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
267569,8/19/13 14:12,8/19/13 14:42,1459,1770,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
267572,8/19/13 14:13,8/19/13 15:36,294,5013,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.39951
267573,8/19/13 14:13,8/19/13 15:16,676,3769,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
267574,8/19/13 14:13,8/19/13 14:25,749,741,112,Green St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.886,-87.6241,2050.477574
267577,8/19/13 14:14,8/19/13 14:37,1129,1416,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
267578,8/19/13 14:14,8/19/13 14:31,1549,1053,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
267579,8/19/13 14:14,8/19/13 14:30,1018,949,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
267582,8/19/13 14:14,8/19/13 14:29,66,924,118,Sedgwick St & North Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
267583,8/19/13 14:14,8/19/13 15:13,1492,3517,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
267584,8/19/13 14:14,8/19/13 14:29,500,902,118,Sedgwick St & North Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
267585,8/19/13 14:14,8/19/13 15:27,1334,4393,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
267587,8/19/13 14:15,8/19/13 15:27,767,4330,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
267589,8/19/13 14:15,8/19/13 14:29,1022,880,118,Sedgwick St & North Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
267593,8/19/13 14:15,8/19/13 14:53,1321,2292,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
267594,8/19/13 14:15,8/19/13 14:40,1217,1480,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
267595,8/19/13 14:15,8/19/13 15:14,884,3554,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
267597,8/19/13 14:15,8/19/13 14:30,1502,858,118,Sedgwick St & North Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.132116
267598,8/19/13 14:15,8/19/13 14:45,595,1777,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
267600,8/19/13 14:15,8/19/13 15:13,1749,3466,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
267601,8/19/13 14:16,8/19/13 14:45,931,1767,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
267602,8/19/13 14:16,8/19/13 14:18,838,143,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
267604,8/19/13 14:15,8/19/13 14:26,52,657,198,Halsted St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8842,-87.6296,1531.374575
267606,8/19/13 14:16,8/19/13 14:18,995,118,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
267608,8/19/13 14:16,8/19/13 14:37,135,1229,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
267609,8/19/13 14:17,8/19/13 14:30,586,809,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
267614,8/19/13 14:17,8/19/13 14:38,762,1255,31,Franklin St & Chicago Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6584,3711.09395
267616,8/19/13 14:18,8/19/13 14:37,700,1176,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
267618,8/19/13 14:18,8/19/13 14:34,1226,976,57,Clinton St & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8938,-87.6419,2969.088499
267620,8/19/13 14:18,8/19/13 14:45,1301,1637,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267622,8/19/13 14:18,8/19/13 14:34,532,974,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
267623,8/19/13 14:19,8/19/13 14:34,1189,944,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
267625,8/19/13 14:19,8/19/13 15:40,1169,4899,149,Calumet Ave & 33rd St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8641,-87.6237,3274.285186
267627,8/19/13 14:19,8/19/13 14:35,1159,944,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
267628,8/19/13 14:20,8/19/13 14:32,1575,718,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267629,8/19/13 14:20,8/19/13 14:40,903,1184,177,Theater on the Lake,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9319,-87.6708,3371.576449
267631,8/19/13 14:20,8/19/13 14:27,1203,442,110,State St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
267633,8/19/13 14:20,8/19/13 14:32,968,685,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
267634,8/19/13 14:20,8/19/13 14:57,1530,2191,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
267635,8/19/13 14:20,8/19/13 14:46,608,1559,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
267636,8/19/13 14:20,8/19/13 14:31,1374,656,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
267641,8/19/13 14:21,8/19/13 14:29,1609,476,25,Michigan Ave & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.1506113
267642,8/19/13 14:21,8/19/13 15:19,1687,3467,35,Streeter Dr & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9326,-87.6659,6414.798535
267643,8/19/13 14:21,8/19/13 14:29,1106,481,25,Michigan Ave & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.1506113
267649,8/19/13 14:22,8/19/13 15:03,227,2477,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
267650,8/19/13 14:22,8/19/13 14:28,1073,393,14,Morgan St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
267652,8/19/13 14:22,8/19/13 14:28,1120,367,14,Morgan St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
267653,8/19/13 14:22,8/19/13 14:43,150,1268,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
267654,8/19/13 14:22,8/19/13 14:31,688,572,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267655,8/19/13 14:22,8/19/13 14:43,924,1252,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
267656,8/19/13 14:22,8/19/13 14:44,92,1318,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
267657,8/19/13 14:22,8/19/13 14:48,1456,1544,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
267658,8/19/13 14:23,8/19/13 14:48,359,1518,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
267659,8/19/13 14:23,8/19/13 14:32,1140,541,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
267661,8/19/13 14:23,8/19/13 15:02,842,2365,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
267662,8/19/13 14:23,8/19/13 15:03,1413,2416,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
267663,8/19/13 14:23,8/19/13 14:36,1425,787,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
267664,8/19/13 14:23,8/19/13 14:36,507,786,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
267665,8/19/13 14:23,8/19/13 14:56,1439,1986,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
267667,8/19/13 14:23,8/19/13 14:36,229,733,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
