trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027819,11/27/2013 8:19,11/27/2013 8:34,1348,886,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1027821,11/27/2013 8:20,11/27/2013 8:24,246,215,178,State St & 19th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8576,-87.6194,684.8762998
1027822,11/27/2013 8:21,11/27/2013 8:29,818,500,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.345785
1027823,11/27/2013 8:21,11/27/2013 8:37,2841,954,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.876894
1027824,11/27/2013 8:21,11/27/2013 8:38,372,1064,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
1027825,11/27/2013 8:21,11/27/2013 8:30,2123,575,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
1027826,11/27/2013 8:21,11/27/2013 8:27,565,349,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
1027827,11/27/2013 8:21,11/27/2013 8:26,2201,274,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1027828,11/27/2013 8:21,11/27/2013 8:23,1536,92,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
1027829,11/27/2013 8:21,11/27/2013 8:40,939,1109,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
1027830,11/27/2013 8:21,11/27/2013 8:30,2596,539,241,Morgan St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8815,-87.6352,1702.999141
1027831,11/27/2013 8:22,11/27/2013 8:33,1441,657,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.793412
1027832,11/27/2013 8:22,11/27/2013 8:37,233,911,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
1027833,11/27/2013 8:22,11/27/2013 8:27,2017,307,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
1027834,11/27/2013 8:23,11/27/2013 8:36,981,780,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
1027836,11/27/2013 8:24,11/27/2013 8:32,1703,505,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1027837,11/27/2013 8:24,11/27/2013 8:43,801,1128,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
1027838,11/27/2013 8:24,11/27/2013 8:28,563,255,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1027839,11/27/2013 8:25,11/27/2013 8:33,2230,498,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1027840,11/27/2013 8:25,11/27/2013 8:29,843,218,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1027841,11/27/2013 8:25,11/27/2013 8:32,2075,405,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
1027844,11/27/2013 8:26,11/27/2013 8:29,2317,217,309,Leavitt St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Logan Square,41.9155,-87.687,458.4726544
1027845,11/27/2013 8:26,11/27/2013 8:32,2236,395,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.478922
1027847,11/27/2013 8:26,11/27/2013 8:46,1876,1238,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.882921
1027848,11/27/2013 8:26,11/27/2013 8:36,12,627,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1027849,11/27/2013 8:26,11/27/2013 8:33,2975,380,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
1027850,11/27/2013 8:27,11/27/2013 8:33,1758,401,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
1027851,11/27/2013 8:27,11/27/2013 8:30,1774,199,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.1986706
1027853,11/27/2013 8:27,11/27/2013 8:32,2812,302,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1027856,11/27/2013 8:27,11/27/2013 8:37,2644,578,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
1027857,11/27/2013 8:27,11/27/2013 8:33,1759,335,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
1027858,11/27/2013 8:27,11/27/2013 8:59,2496,1876,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
1027859,11/27/2013 8:28,11/27/2013 8:37,135,589,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
1027861,11/27/2013 8:28,11/27/2013 8:47,912,1113,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
1027865,11/27/2013 8:29,11/27/2013 8:35,2586,369,122,Congress Pkwy & Ogden Ave,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.875,-87.6733,Near West Side,41.8746,-87.657,1349.586068
1027866,11/27/2013 8:29,11/27/2013 8:35,2367,355,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
1027870,11/27/2013 8:30,11/27/2013 8:40,229,597,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1958,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
1027871,11/27/2013 8:30,11/27/2013 8:47,1757,1018,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
1027872,11/27/2013 8:31,11/27/2013 8:36,1920,344,329,Lake Shore Dr & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9333,-87.6488,1039.03693
1027874,11/27/2013 8:31,11/27/2013 8:44,323,804,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
1027876,11/27/2013 8:31,11/27/2013 8:37,1973,340,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.7328117
1027878,11/27/2013 8:32,11/27/2013 8:37,2453,259,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1027880,11/27/2013 8:33,11/27/2013 8:39,2205,358,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1027881,11/27/2013 8:33,11/27/2013 8:37,87,248,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
1027882,11/27/2013 8:33,11/27/2013 8:45,1842,748,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
1027883,11/27/2013 8:33,11/27/2013 8:37,2162,257,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1027884,11/27/2013 8:33,11/27/2013 8:40,2689,422,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1027885,11/27/2013 8:33,11/27/2013 8:38,2342,301,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1027886,11/27/2013 8:33,11/27/2013 8:35,1150,111,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1027887,11/27/2013 8:34,11/27/2013 8:38,60,236,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1027888,11/27/2013 8:34,11/27/2013 8:39,1671,319,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1027889,11/27/2013 8:34,11/27/2013 8:37,2740,185,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1990,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.0505541
1027890,11/27/2013 8:34,11/27/2013 8:40,609,337,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
1027892,11/27/2013 8:34,11/27/2013 8:40,2912,360,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1027893,11/27/2013 8:35,11/27/2013 8:38,1974,236,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1027894,11/27/2013 8:35,11/27/2013 8:47,1342,716,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1027896,11/27/2013 8:36,11/27/2013 8:43,2258,427,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1027897,11/27/2013 8:36,11/27/2013 8:45,1619,568,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.572254
1027900,11/27/2013 8:36,11/27/2013 8:49,2069,768,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1027901,11/27/2013 8:36,11/27/2013 8:44,1912,471,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1027903,11/27/2013 8:36,11/27/2013 8:49,2723,790,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1027904,11/27/2013 8:36,11/27/2013 8:45,1275,534,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1027907,11/27/2013 8:37,11/27/2013 8:49,196,741,237,Martin Luther King Dr & 29th St,178,State St & 19th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Near West Side,41.8566,-87.6275,1837.191085
1027909,11/27/2013 8:37,11/27/2013 8:47,2805,609,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.025066
1027911,11/27/2013 8:37,11/27/2013 8:46,2180,492,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1027913,11/27/2013 8:38,11/27/2013 8:42,1777,255,50,Clark St & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8759,-87.6306,The Loop,41.8815,-87.6352,723.5016453
1027914,11/27/2013 8:38,11/27/2013 8:47,2734,537,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1027915,11/27/2013 8:38,11/27/2013 8:45,2495,424,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
1027917,11/27/2013 8:38,11/27/2013 8:43,460,269,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1027918,11/27/2013 8:38,11/27/2013 8:48,2701,589,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
1027919,11/27/2013 8:39,11/27/2013 8:49,148,632,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1027920,11/27/2013 8:39,11/27/2013 8:44,979,322,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
1027925,11/27/2013 8:39,11/27/2013 8:53,653,836,312,Clarendon Ave & Gordon Ter,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,Uptown,41.9579,-87.6495,Lake View,41.9363,-87.6536,2425.375831
1027927,11/27/2013 8:39,11/27/2013 8:49,2474,616,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
1027929,11/27/2013 8:40,11/27/2013 8:50,322,616,254,Pine Grove Ave & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9579,-87.6736,2152.313119
1027930,11/27/2013 8:40,11/27/2013 8:47,2377,391,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1027931,11/27/2013 8:40,11/27/2013 8:44,94,208,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1027932,11/27/2013 8:41,11/27/2013 8:49,1479,532,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1027934,11/27/2013 8:41,11/27/2013 8:49,1645,517,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.249205
1027935,11/27/2013 8:41,11/27/2013 8:48,2108,428,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1027938,11/27/2013 8:41,11/27/2013 8:46,523,299,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1027939,11/27/2013 8:42,11/27/2013 8:56,2471,887,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.998485
1027940,11/27/2013 8:42,11/27/2013 8:48,125,405,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1027941,11/27/2013 8:42,11/27/2013 8:52,1946,596,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1027942,11/27/2013 8:42,11/27/2013 8:52,1406,561,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1027943,11/27/2013 8:42,11/27/2013 8:52,478,598,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
1027944,11/27/2013 8:42,11/27/2013 8:49,994,434,219,Damen Ave & Cortland Ave,160,Campbell Ave & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,West Town,41.9105,-87.6896,1177.853554
1027945,11/27/2013 8:42,11/27/2013 8:49,1200,382,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
1027948,11/27/2013 8:43,11/27/2013 8:48,1664,260,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1027949,11/27/2013 8:41,11/27/2013 8:55,1290,849,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.793992
1027950,11/27/2013 8:43,11/27/2013 8:52,1033,547,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
1027952,11/27/2013 8:44,11/27/2013 9:00,1701,942,86,Eckhart Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8917,-87.6269,2872.007618
1027955,11/27/2013 8:44,11/27/2013 8:54,2649,576,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
1027956,11/27/2013 8:44,11/27/2013 8:54,788,582,46,Wells St & Walton St,286,Franklin St & Quincy St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8787,-87.6348,2355.568189
1027958,11/27/2013 8:44,11/27/2013 8:47,2549,145,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1027960,11/27/2013 8:45,11/27/2013 8:49,1739,237,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1027963,11/27/2013 8:45,11/27/2013 9:00,2223,907,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093
1027964,11/27/2013 8:45,11/27/2013 8:58,1132,801,291,Wells St & Evergreen Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,The Loop,41.8815,-87.6352,2805.251661
1027968,11/27/2013 8:45,11/27/2013 8:51,464,345,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
1027969,11/27/2013 8:45,11/27/2013 8:49,1777,219,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1027972,11/27/2013 8:46,11/27/2013 8:52,2727,389,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
1027973,11/27/2013 8:46,11/27/2013 8:52,2412,347,184,State St & 35th St,272,Indiana Ave & 31st St,Subscriber,Male,1983,Douglas,41.831,-87.6269,Douglas,41.8388,-87.6219,961.7821407
1027974,11/27/2013 8:46,11/27/2013 8:51,2162,291,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
1027975,11/27/2013 8:46,11/27/2013 8:54,975,469,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1027979,11/27/2013 8:47,11/27/2013 9:00,552,795,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
