trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
53364,7/12/13 15:30,7/12/13 15:53,183,1366,250,Ashland Ave & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8938,-87.6342,5545.422464
53365,7/12/13 15:30,7/12/13 15:53,79,1368,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
53367,7/12/13 15:30,7/12/13 15:51,844,1221,50,Clark St & Congress Pkwy,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9102,-87.6435,3955.225667
53368,7/12/13 15:31,7/12/13 15:53,678,1331,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
53369,7/12/13 15:31,7/12/13 15:51,537,1203,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53371,7/12/13 15:32,7/12/13 15:52,95,1199,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53372,7/12/13 15:32,7/12/13 15:58,207,1576,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53374,7/12/13 15:32,7/12/13 15:59,356,1613,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53375,7/12/13 15:32,7/12/13 15:59,344,1610,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53377,7/12/13 15:33,7/12/13 15:59,36,1562,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53378,7/12/13 15:33,7/12/13 15:51,706,1081,77,Clinton St & Madison St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.896,-87.6677,2716.327501
53379,7/12/13 15:33,7/12/13 15:59,337,1549,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53380,7/12/13 15:33,7/12/13 15:59,713,1540,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53382,7/12/13 15:36,7/12/13 15:49,664,828,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
53384,7/12/13 15:36,7/12/13 17:40,43,7421,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
53387,7/12/13 15:38,7/12/13 15:56,469,1076,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
53388,7/12/13 15:38,7/12/13 15:57,595,1127,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
53391,7/12/13 15:40,7/12/13 16:19,45,2350,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53394,7/12/13 15:41,7/12/13 16:25,483,2630,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
53395,7/12/13 15:41,7/12/13 16:11,488,1798,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
53397,7/12/13 15:42,7/12/13 16:17,825,2102,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
53399,7/12/13 15:42,7/12/13 16:20,425,2274,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
53400,7/12/13 15:43,7/12/13 16:28,655,2727,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
53401,7/12/13 15:43,7/12/13 16:04,553,1240,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
53403,7/12/13 15:44,7/12/13 18:03,347,8323,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
53404,7/12/13 15:44,7/12/13 16:34,267,3027,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
53405,7/12/13 15:44,7/12/13 17:39,5,6915,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
53408,7/12/13 15:45,7/12/13 16:17,623,1917,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
53410,7/12/13 15:45,7/12/13 16:40,289,3322,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
53412,7/12/13 15:45,7/12/13 16:00,416,892,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
53413,7/12/13 15:45,7/12/13 16:40,810,3300,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
53414,7/12/13 15:46,7/12/13 15:57,670,699,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
53421,7/12/13 15:46,7/12/13 18:02,230,8166,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.327414
53425,7/12/13 15:47,7/12/13 16:19,459,1890,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53426,7/12/13 15:47,7/12/13 16:35,50,2838,91,Clinton St & Washington Blvd,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8834,-87.6412,Bridgeport,41.8307,-87.6472,5876.697244
53429,7/12/13 15:48,7/12/13 15:56,391,518,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
53431,7/12/13 15:49,7/12/13 16:10,375,1259,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
53434,7/12/13 15:50,7/12/13 16:24,853,2023,91,Clinton St & Washington Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
53436,7/12/13 15:51,7/12/13 16:09,273,1110,33,State St & Van Buren St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8581,-87.6511,2866.600794
53437,7/12/13 15:51,7/12/13 16:17,369,1560,179,Martin Luther King Dr & Oakwood Blvd,97,Museum Campus,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8652,-87.6178,4739.252817
53442,7/12/13 15:52,7/12/13 16:16,121,1477,22,May St & Taylor St,86,Eckhart Park,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.8964,-87.661,3021.494417
53443,7/12/13 15:52,7/12/13 16:23,3,1900,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
53447,7/12/13 15:52,7/12/13 16:09,473,1014,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
53448,7/12/13 15:53,7/12/13 16:09,731,1003,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53450,7/12/13 15:53,7/12/13 16:14,95,1259,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
53452,7/12/13 15:53,7/12/13 16:13,661,1231,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
53462,7/12/13 15:54,7/12/13 16:15,743,1313,24,Fairbanks Ct & Grand Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8996,-87.6677,4001.468348
53466,7/12/13 15:54,7/12/13 16:33,383,2335,108,Halsted St & Polk St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8718,-87.6466,West Town,41.8964,-87.6541,2792.517523
53467,7/12/13 15:54,7/12/13 16:09,472,876,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
53468,7/12/13 15:55,7/12/13 16:09,335,841,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
53469,7/12/13 15:55,7/12/13 16:33,567,2293,59,Wabash Ave & Roosevelt Rd,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8964,-87.6541,3890.248161
53471,7/12/13 15:56,7/12/13 16:15,869,1151,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
53473,7/12/13 15:56,7/12/13 16:15,745,1135,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
53474,7/12/13 15:57,7/12/13 17:17,852,4813,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53475,7/12/13 15:57,7/12/13 16:41,180,2668,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
53476,7/12/13 15:57,7/12/13 16:14,397,975,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
53478,7/12/13 15:58,7/12/13 16:41,537,2586,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
53481,7/12/13 15:58,7/12/13 16:19,812,1213,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
53482,7/12/13 15:59,7/12/13 16:28,79,1773,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
53483,7/12/13 15:59,7/12/13 18:01,238,7348,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
53484,7/12/13 15:59,7/12/13 18:01,314,7335,27,Larrabee St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6241,3619.295977
53486,7/12/13 16:00,7/12/13 16:34,845,2039,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
53487,7/12/13 16:00,7/12/13 16:02,882,115,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53488,7/12/13 16:00,7/12/13 16:33,296,2000,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.765409
53490,7/12/13 16:00,7/12/13 16:19,84,1140,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
53491,7/12/13 16:01,7/12/13 16:13,416,768,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
53493,7/12/13 16:01,7/12/13 17:13,281,4306,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
53494,7/12/13 16:01,7/12/13 17:02,581,3624,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
53496,7/12/13 16:02,7/12/13 16:21,815,1165,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.677629
53497,7/12/13 16:02,7/12/13 16:32,795,1773,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
53498,7/12/13 16:03,7/12/13 17:54,612,6629,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53500,7/12/13 16:05,7/12/13 16:34,882,1759,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
53501,7/12/13 16:05,7/12/13 18:02,176,7028,27,Larrabee St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9361,-87.6698,3608.377655
53502,7/12/13 16:05,7/12/13 16:19,143,809,56,Desplaines St & Kinzie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8887,-87.6444,Lake View,41.9493,-87.6463,6728.14758
53509,7/12/13 16:07,7/12/13 16:58,469,3022,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
53512,7/12/13 16:08,7/12/13 16:48,595,2431,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
53513,7/12/13 16:08,7/12/13 16:27,628,1160,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.639805
53517,7/12/13 16:09,7/12/13 16:17,645,495,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
53520,7/12/13 16:09,7/12/13 16:32,538,1373,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
53525,7/12/13 16:11,7/12/13 16:28,349,1048,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53526,7/12/13 16:11,7/12/13 16:28,527,1047,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53527,7/12/13 16:11,7/12/13 16:26,323,902,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
53528,7/12/13 16:11,7/12/13 17:07,847,3354,20,Sheffield Ave & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8816,-87.6413,3272.155143
53531,7/12/13 16:12,7/12/13 16:20,622,497,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
53532,7/12/13 16:12,7/12/13 16:21,46,517,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
53533,7/12/13 16:12,7/12/13 18:02,488,6595,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.327414
53534,7/12/13 16:13,7/12/13 16:25,713,749,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
53535,7/12/13 16:13,7/12/13 16:50,441,2254,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
53536,7/12/13 16:13,7/12/13 16:50,846,2227,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
53538,7/12/13 16:13,7/12/13 16:38,473,1497,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
53539,7/12/13 16:13,7/12/13 16:34,101,1257,67,Sheffield Ave & Fullerton Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.8964,-87.6541,3247.80008
53540,7/12/13 16:13,7/12/13 18:41,611,8838,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
53541,7/12/13 16:14,7/12/13 16:39,731,1500,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
53543,7/12/13 16:14,7/12/13 16:27,857,802,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034
53544,7/12/13 16:13,7/12/13 16:37,514,1401,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.474141
53545,7/12/13 16:14,7/12/13 16:26,416,740,60,Dayton St & North Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
53546,7/12/13 16:14,7/12/13 16:28,651,797,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
53551,7/12/13 16:15,7/12/13 17:17,502,3748,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
53552,7/12/13 16:15,7/12/13 16:56,62,2442,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
53553,7/12/13 16:15,7/12/13 16:17,515,140,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
53556,7/12/13 16:15,7/12/13 16:36,153,1265,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
53558,7/12/13 16:16,7/12/13 16:29,290,783,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
53560,7/12/13 16:16,7/12/13 16:29,672,797,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
53561,7/12/13 16:16,7/12/13 16:41,379,1479,80,Aberdeen St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8682,-87.6263,2789.664797
53563,7/12/13 16:17,7/12/13 16:41,337,1431,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53564,7/12/13 16:17,7/12/13 16:26,311,557,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
53565,7/12/13 16:17,7/12/13 16:44,520,1629,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
53569,7/12/13 16:18,7/12/13 18:27,149,7741,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
53570,7/12/13 16:18,7/12/13 16:41,448,1404,80,Aberdeen St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8682,-87.6263,2789.664797
53573,7/12/13 16:18,7/12/13 16:30,130,720,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
53574,7/12/13 16:19,7/12/13 16:44,350,1535,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
53576,7/12/13 16:19,7/12/13 16:30,541,701,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
