trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
814849,10/18/2013 16:52,10/18/2013 16:55,587,157,158,Milwaukee Ave & Wabansia Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9094,-87.6777,471.2738545
814869,10/18/2013 16:53,10/18/2013 17:15,2211,1320,264,Stetson Ave & South Water St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8868,-87.6223,Lincoln Park,41.9157,-87.6346,3362.945369
814871,10/18/2013 16:53,10/18/2013 17:14,1690,1218,212,Wells St & Ohio St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9365,-87.6475,5287.908986
814879,10/18/2013 16:54,10/18/2013 17:20,2264,1559,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
814880,10/18/2013 16:54,10/18/2013 17:17,80,1404,181,LaSalle St & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
814886,10/18/2013 16:54,10/18/2013 17:08,1966,855,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
814890,10/18/2013 16:54,10/18/2013 17:17,1814,1378,181,LaSalle St & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
814895,10/18/2013 16:54,10/18/2013 17:17,1636,1335,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
814907,10/18/2013 16:55,10/18/2013 17:15,1391,1169,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
814908,10/18/2013 16:55,10/18/2013 17:16,372,1255,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.243861
814913,10/18/2013 16:56,10/18/2013 17:16,2704,1242,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.243861
814918,10/18/2013 16:56,10/18/2013 17:07,611,677,51,Clark St & Randolph St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.3748364
814921,10/18/2013 16:56,10/18/2013 17:05,50,530,286,Franklin St & Quincy St,44,State St & Randolph St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.9144594
814928,10/18/2013 16:57,10/18/2013 17:00,1861,158,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.0687551
814932,10/18/2013 16:57,10/18/2013 17:07,682,554,31,Franklin St & Chicago Ave,331,Halsted St & Blackhawk St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9085,-87.6486,1688.429547
814936,10/18/2013 16:58,10/18/2013 17:18,2495,1210,319,Greenview Ave & Diversey Pkwy,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.8869,-87.626,6062.325877
814937,10/18/2013 16:58,10/18/2013 17:07,316,516,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
814939,10/18/2013 16:58,10/18/2013 17:15,2030,1031,191,Canal St & Monroe St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8807,-87.6395,Lower West Side,41.8581,-87.6511,2690.133308
814942,10/18/2013 16:58,10/18/2013 17:14,1024,949,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
814943,10/18/2013 16:58,10/18/2013 17:14,1997,967,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
814946,10/18/2013 16:58,10/18/2013 17:18,798,1166,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
814949,10/18/2013 16:59,10/18/2013 17:18,1114,1155,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
814951,10/18/2013 16:59,10/18/2013 17:20,2081,1293,16,Wood St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8917,-87.6269,4309.084547
814962,10/18/2013 17:00,10/18/2013 17:12,2417,726,53,Wells St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
814963,10/18/2013 17:00,10/18/2013 17:16,94,988,144,Larrabee St & Webster Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9122,-87.6347,1313.705192
814991,10/18/2013 17:01,10/18/2013 17:10,522,499,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.982661
814994,10/18/2013 17:01,10/18/2013 17:19,2729,1048,255,Indiana Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8695,-87.6555,2699.458556
815000,10/18/2013 17:02,10/18/2013 17:35,1457,1998,34,Cannon Dr & Fullerton Ave,293,Broadway & Wilson Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9655,-87.6572,4699.148605
815002,10/18/2013 17:02,10/18/2013 17:35,131,1977,34,Cannon Dr & Fullerton Ave,293,Broadway & Wilson Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9655,-87.6572,4699.148605
815018,10/18/2013 17:03,10/18/2013 17:10,1385,424,306,Sheridan Rd & Buena Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6644,961.8158488
815026,10/18/2013 17:04,10/18/2013 17:13,338,576,231,Sheridan Rd & Montrose Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6644,1158.351028
815029,10/18/2013 17:04,10/18/2013 18:08,1246,3856,323,Sheridan Rd & Lawrence Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9584,-87.6542,1235.385144
815032,10/18/2013 17:04,10/18/2013 17:17,1951,773,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
815047,10/18/2013 17:05,10/18/2013 17:15,1197,612,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
815048,10/18/2013 17:05,10/18/2013 17:15,69,627,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
815055,10/18/2013 17:05,10/18/2013 17:11,1531,314,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
815056,10/18/2013 17:05,10/18/2013 17:16,2515,659,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.399606
815074,10/18/2013 17:06,10/18/2013 17:12,908,346,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
815077,10/18/2013 17:07,10/18/2013 17:53,50,2806,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.050511
815080,10/18/2013 17:07,10/18/2013 17:13,350,346,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
815094,10/18/2013 17:07,10/18/2013 17:21,316,825,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
815097,10/18/2013 17:07,10/18/2013 17:35,586,1656,76,Lake Shore Dr & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8821,-87.6398,1920.695557
815099,10/18/2013 17:08,10/18/2013 17:36,2448,1715,76,Lake Shore Dr & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8821,-87.6398,1920.695557
815103,10/18/2013 17:08,10/18/2013 17:21,2432,779,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
815104,10/18/2013 17:08,10/18/2013 18:21,1676,4377,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
815105,10/18/2013 17:07,10/18/2013 18:21,2750,4411,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
815135,10/18/2013 17:09,10/18/2013 17:22,2218,770,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
815155,10/18/2013 17:10,10/18/2013 17:32,2356,1306,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.588811
815162,10/18/2013 17:10,10/18/2013 17:32,2666,1297,53,Wells St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.4595503
815166,10/18/2013 17:10,10/18/2013 17:32,1851,1289,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.588811
815170,10/18/2013 17:10,10/18/2013 17:17,1938,366,174,Canal St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
815171,10/18/2013 17:10,10/18/2013 17:22,782,689,153,Southport Ave & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9313,-87.6387,2117.177244
815188,10/18/2013 17:11,10/18/2013 17:19,2969,466,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
815197,10/18/2013 17:12,10/18/2013 17:17,738,335,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
815198,10/18/2013 17:12,10/18/2013 17:17,995,337,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
815200,10/18/2013 17:12,10/18/2013 17:32,1735,1211,236,Sedgwick St & Schiller St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Logan Square,41.916,-87.6774,3360.59701
815204,10/18/2013 17:12,10/18/2013 17:28,584,945,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
815214,10/18/2013 17:13,10/18/2013 17:28,90,907,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
815219,10/18/2013 17:13,10/18/2013 17:28,2559,888,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
815223,10/18/2013 17:13,10/18/2013 17:16,2358,203,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
815229,10/18/2013 17:13,10/18/2013 17:26,1681,784,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
815235,10/18/2013 17:14,10/18/2013 17:28,1091,851,199,Wabash Ave & Grand Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Square,41.9658,-87.6865,9598.981429
815261,10/18/2013 17:15,10/18/2013 17:28,1497,737,143,Sedgwick St & Webster Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.6343,3576.056292
815262,10/18/2013 17:16,10/18/2013 17:36,2511,1232,24,Fairbanks Ct & Grand Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8807,-87.6395,1996.045454
815270,10/18/2013 17:16,10/18/2013 17:42,1966,1581,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
815275,10/18/2013 17:16,10/18/2013 17:52,253,2141,52,Michigan Ave & Lake St,327,Sheffield Ave & Webster Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9217,-87.6537,4660.653318
815282,10/18/2013 17:16,10/18/2013 18:16,24,3588,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
815283,10/18/2013 17:17,10/18/2013 17:23,1997,343,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
815291,10/18/2013 17:18,10/18/2013 17:25,1951,431,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
815303,10/18/2013 17:18,10/18/2013 17:44,1064,1563,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
815308,10/18/2013 17:18,10/18/2013 17:36,2471,1040,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
815317,10/18/2013 17:19,10/18/2013 17:28,591,553,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
815323,10/18/2013 17:20,10/18/2013 17:38,632,1081,84,Green St & Milwaukee Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9122,-87.6347,2555.501614
815326,10/18/2013 17:20,10/18/2013 19:10,2764,6618,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
815350,10/18/2013 17:21,10/18/2013 17:27,208,354,112,Green St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
815353,10/18/2013 17:22,10/18/2013 17:38,2524,966,115,Sheffield Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9201,-87.6779,2699.044352
815354,10/18/2013 17:22,10/18/2013 17:55,391,1967,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.016383
815355,10/18/2013 17:22,10/18/2013 17:33,2374,690,196,Cityfront Plaza & N Water St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8858,-87.6414,1670.615722
815356,10/18/2013 17:22,10/18/2013 17:55,379,1965,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.016383
815369,10/18/2013 17:23,10/18/2013 17:29,463,384,128,Damen Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8996,-87.6677,899.5841227
815370,10/18/2013 17:23,10/18/2013 17:56,759,2006,230,Lincoln Ave & Roscoe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8919,-87.6206,7081.086364
815379,10/18/2013 17:24,10/18/2013 17:51,1401,1624,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
815380,10/18/2013 17:24,10/18/2013 17:37,588,818,49,Dearborn St & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
815381,10/18/2013 17:24,10/18/2013 17:49,1251,1535,287,Franklin St & Arcade Pl,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8815,-87.6352,West Town,41.9077,-87.6726,4252.022337
815384,10/18/2013 17:24,10/18/2013 17:32,2013,455,157,Lake Shore Dr & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.6489,1273.147766
815407,10/18/2013 17:25,10/18/2013 17:42,551,1013,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
815409,10/18/2013 17:25,10/18/2013 17:40,316,850,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
815412,10/18/2013 17:26,10/18/2013 17:42,414,961,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
815419,10/18/2013 17:26,10/18/2013 17:42,1557,963,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
815420,10/18/2013 17:26,10/18/2013 17:41,1951,930,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
815421,10/18/2013 17:26,10/18/2013 17:43,2516,1057,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
815423,10/18/2013 17:26,10/18/2013 17:43,2613,1050,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
815437,10/18/2013 17:28,10/18/2013 17:39,1681,714,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
815443,10/18/2013 17:28,10/18/2013 17:42,1905,826,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
815445,10/18/2013 17:28,10/18/2013 17:39,2601,625,57,Clinton St & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,Near West Side,41.8671,-87.6411,Kenwood,41.8098,-87.5994,7244.280301
815447,10/18/2013 17:28,10/18/2013 17:33,2218,297,158,Milwaukee Ave & Wabansia Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9105,-87.6896,715.7604028
815460,10/18/2013 17:29,10/18/2013 17:52,2366,1361,90,Millennium Park,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
815477,10/18/2013 17:31,10/18/2013 17:44,1111,819,48,Larrabee St & Kingsbury St,307,Southport Ave & Clybourn Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.921,-87.6633,3085.49395
815481,10/18/2013 17:31,10/18/2013 17:55,633,1463,287,Franklin St & Arcade Pl,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9287,-87.6538,5470.908239
815483,10/18/2013 17:31,10/18/2013 17:50,139,1147,37,Dearborn St & Adams St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8579,-87.6236,2433.375913
815484,10/18/2013 17:31,10/18/2013 17:44,1033,806,56,Desplaines St & Kinzie St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8828,-87.6612,1536.890533
815488,10/18/2013 17:31,10/18/2013 17:54,1419,1394,196,Cityfront Plaza & N Water St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,West Town,41.8964,-87.6541,2757.066216
815505,10/18/2013 17:33,10/18/2013 17:55,1987,1347,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
