trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
65513,7/15/13 13:22,7/15/13 13:50,102,1639,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
65515,7/15/13 13:23,7/15/13 13:41,698,1059,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
65517,7/15/13 13:23,7/15/13 13:50,349,1602,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
65518,7/15/13 13:23,7/15/13 13:41,149,1063,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
65523,7/15/13 13:24,7/15/13 13:38,887,881,42,Wabash Ave & Cermak Rd,340,Clark St & Wrightwood Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lincoln Park,41.9295,-87.6431,8603.038675
65530,7/15/13 13:25,7/15/13 13:48,845,1399,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
65532,7/15/13 13:26,7/15/13 13:52,46,1552,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
65537,7/15/13 13:28,7/15/13 13:45,799,1017,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
65543,7/15/13 13:31,7/15/13 13:52,775,1296,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131
65546,7/15/13 13:32,7/15/13 13:58,894,1525,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.0062575
65547,7/15/13 13:32,7/15/13 13:58,304,1544,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
65548,7/15/13 13:33,7/15/13 13:57,908,1467,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.0062575
65555,7/15/13 13:34,7/15/13 13:58,600,1398,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.0062575
65556,7/15/13 13:35,7/15/13 14:03,94,1687,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
65557,7/15/13 13:35,7/15/13 14:00,768,1497,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65560,7/15/13 13:35,7/15/13 13:52,710,1025,81,Daley Center Plaza,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
65571,7/15/13 13:37,7/15/13 14:18,264,2497,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
65582,7/15/13 13:40,7/15/13 15:37,644,7011,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
65585,7/15/13 13:40,7/15/13 13:59,101,1093,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
65589,7/15/13 13:41,7/15/13 13:59,761,1076,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
65590,7/15/13 13:41,7/15/13 13:52,506,678,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
65594,7/15/13 13:41,7/15/13 13:59,675,1057,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
65600,7/15/13 13:43,7/15/13 13:57,473,895,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
65601,7/15/13 13:43,7/15/13 13:58,673,891,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
65602,7/15/13 13:43,7/15/13 15:37,163,6845,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
65603,7/15/13 13:43,7/15/13 13:50,336,413,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
65604,7/15/13 13:43,7/15/13 13:54,568,637,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
65611,7/15/13 13:46,7/15/13 13:54,854,466,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
65612,7/15/13 13:46,7/15/13 14:15,501,1726,71,Morgan St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.901,-87.6238,2925.810715
65613,7/15/13 13:46,7/15/13 14:14,26,1639,71,Morgan St & Lake St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8855,-87.6523,Bridgeport,41.8307,-87.6472,6104.040665
65616,7/15/13 13:50,7/15/13 14:12,806,1351,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65622,7/15/13 13:52,7/15/13 14:54,332,3699,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65624,7/15/13 13:52,7/15/13 14:56,903,3810,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65625,7/15/13 13:53,7/15/13 14:27,546,2077,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
65627,7/15/13 13:53,7/15/13 14:56,599,3766,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65628,7/15/13 13:54,7/15/13 14:01,102,446,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
65629,7/15/13 13:54,7/15/13 14:43,316,2922,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
65630,7/15/13 13:54,7/15/13 16:32,844,9466,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
65631,7/15/13 13:54,7/15/13 14:43,75,2903,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.117505
65634,7/15/13 13:55,7/15/13 16:33,613,9496,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
65635,7/15/13 13:55,7/15/13 14:28,755,1958,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
65636,7/15/13 13:56,7/15/13 14:20,568,1468,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
65643,7/15/13 13:58,7/15/13 14:01,611,219,350,Ashland Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8919,-87.6206,3937.486961
65645,7/15/13 13:58,7/15/13 14:09,584,640,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.378625
65646,7/15/13 13:58,7/15/13 14:34,640,2204,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
65649,7/15/13 13:58,7/15/13 14:23,894,1469,84,Green St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8977,-87.6235,2193.793526
65650,7/15/13 13:58,7/15/13 14:26,149,1659,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
65653,7/15/13 13:59,7/15/13 14:22,301,1429,328,Ellis Ave & 58th St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,Lincoln Park,41.9326,-87.6659,16853.84223
65654,7/15/13 13:59,7/15/13 14:23,908,1428,84,Green St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8977,-87.6235,2193.793526
65655,7/15/13 13:59,7/15/13 14:15,346,984,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
65656,7/15/13 13:59,7/15/13 14:34,807,2127,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
65657,7/15/13 13:59,7/15/13 14:23,600,1401,84,Green St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8977,-87.6235,2193.793526
65659,7/15/13 14:00,7/15/13 15:25,416,5129,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.94294
65660,7/15/13 14:00,7/15/13 14:02,673,112,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
65666,7/15/13 14:01,7/15/13 14:31,478,1798,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
65668,7/15/13 14:01,7/15/13 15:32,380,5474,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
65669,7/15/13 14:01,7/15/13 14:31,209,1794,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
65670,7/15/13 14:01,7/15/13 14:53,134,3143,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65673,7/15/13 14:01,7/15/13 14:23,621,1293,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65675,7/15/13 14:02,7/15/13 14:12,347,599,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
65676,7/15/13 14:02,7/15/13 14:23,245,1283,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65678,7/15/13 14:02,7/15/13 14:22,620,1239,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
65679,7/15/13 14:02,7/15/13 14:23,19,1259,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65683,7/15/13 14:02,7/15/13 14:22,239,1195,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
65684,7/15/13 14:02,7/15/13 14:22,673,1188,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
65688,7/15/13 14:02,7/15/13 14:22,55,1168,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
65689,7/15/13 14:02,7/15/13 14:23,120,1236,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65691,7/15/13 14:03,7/15/13 15:31,369,5330,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65694,7/15/13 14:03,7/15/13 14:44,768,2461,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
65698,7/15/13 14:04,7/15/13 14:23,861,1145,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
65700,7/15/13 14:04,7/15/13 14:53,285,2912,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65704,7/15/13 14:05,7/15/13 14:33,761,1660,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
65705,7/15/13 14:06,7/15/13 14:33,101,1649,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
65706,7/15/13 14:06,7/15/13 14:41,804,2120,15,Racine Ave & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8652,-87.6178,3309.035622
65710,7/15/13 14:06,7/15/13 14:44,181,2253,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
65711,7/15/13 14:06,7/15/13 14:43,469,2224,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
65713,7/15/13 14:07,7/15/13 14:50,914,2599,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.619343
65714,7/15/13 14:07,7/15/13 14:51,574,2634,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.619343
65716,7/15/13 14:08,7/15/13 15:37,467,5361,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65718,7/15/13 14:09,7/15/13 14:40,133,1890,13,Wilton Ave & Diversey Pkwy,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.8964,-87.6541,4015.497565
65720,7/15/13 14:10,7/15/13 20:22,349,22329,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
65723,7/15/13 14:11,7/15/13 15:25,791,4423,322,Kimbark Ave & 53rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.881,-87.6167,9222.761648
65726,7/15/13 14:13,7/15/13 14:28,406,922,81,Daley Center Plaza,72,State St & 16th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
65727,7/15/13 14:13,7/15/13 14:38,862,1524,311,Lincoln Ave & Eastwood Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near West Side,41.8804,-87.6427,10157.30282
65729,7/15/13 14:13,7/15/13 15:08,502,3280,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
65730,7/15/13 14:13,7/15/13 15:05,806,3092,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65731,7/15/13 14:14,7/15/13 14:22,821,506,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
65734,7/15/13 14:14,7/15/13 15:00,580,2712,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
65736,7/15/13 14:15,7/15/13 14:39,837,1418,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87769
65739,7/15/13 14:15,7/15/13 15:08,434,3157,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
65740,7/15/13 14:16,7/15/13 14:59,435,2572,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.73321
65741,7/15/13 14:17,7/15/13 15:08,187,3053,75,Canal St & Jackson Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9361,-87.6698,6893.675348
65750,7/15/13 14:19,7/15/13 14:55,815,2151,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
65756,7/15/13 14:21,7/15/13 15:00,214,2335,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.450337
65764,7/15/13 14:22,7/15/13 14:59,68,2218,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
65766,7/15/13 14:23,7/15/13 14:35,897,698,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
65768,7/15/13 14:25,7/15/13 14:32,279,461,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
65771,7/15/13 14:26,7/15/13 14:51,301,1514,319,Greenview Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.891,-87.6173,6132.538624
65773,7/15/13 14:27,7/15/13 15:46,562,4763,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
65774,7/15/13 14:27,7/15/13 14:51,55,1443,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
65775,7/15/13 14:27,7/15/13 14:51,673,1455,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
65777,7/15/13 14:29,7/15/13 14:40,267,660,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.329012
65778,7/15/13 14:29,7/15/13 14:49,148,1193,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
65779,7/15/13 14:30,7/15/13 15:00,600,1795,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
65780,7/15/13 14:30,7/15/13 15:00,894,1784,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
65781,7/15/13 14:31,7/15/13 14:52,120,1290,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
65784,7/15/13 14:31,7/15/13 14:52,808,1272,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
65786,7/15/13 14:33,7/15/13 14:55,641,1310,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
65788,7/15/13 14:33,7/15/13 15:02,69,1730,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
65789,7/15/13 14:33,7/15/13 15:10,225,2207,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
65791,7/15/13 14:34,7/15/13 15:11,253,2202,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
