trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
192654,8/10/13 10:35,8/10/13 11:11,451,2155,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
192656,8/10/13 10:36,8/10/13 11:38,211,3765,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192657,8/10/13 10:36,8/10/13 11:39,1289,3748,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192659,8/10/13 10:37,8/10/13 11:12,640,2139,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
192661,8/10/13 10:36,8/10/13 12:06,145,5357,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
192662,8/10/13 10:36,8/10/13 12:06,45,5366,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
192664,8/10/13 10:37,8/10/13 11:02,447,1479,158,Milwaukee Ave & Wabansia Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,West Town,41.9126,-87.6814,Lake View,41.9367,-87.6368,4563.109062
192666,8/10/13 10:38,8/10/13 13:06,417,8855,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
192667,8/10/13 10:38,8/10/13 13:06,669,8843,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
192670,8/10/13 10:39,8/10/13 10:59,585,1255,72,State St & 16th St,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.00488
192671,8/10/13 10:39,8/10/13 10:49,807,610,30,Ashland Ave & Augusta Blvd,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6419,2239.698559
192673,8/10/13 10:39,8/10/13 11:11,258,1931,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
192675,8/10/13 10:39,8/10/13 11:02,1595,1364,252,Greenwood Ave & 47th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.886,-87.6241,8708.070451
192678,8/10/13 10:40,8/10/13 11:05,1325,1506,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
192679,8/10/13 10:40,8/10/13 11:05,956,1495,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
192680,8/10/13 10:40,8/10/13 11:03,172,1357,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
192681,8/10/13 10:41,8/10/13 11:05,779,1462,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
192683,8/10/13 10:41,8/10/13 11:22,1097,2501,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.54136
192684,8/10/13 10:41,8/10/13 11:02,722,1261,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
192685,8/10/13 10:41,8/10/13 11:46,25,3900,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.203439
192686,8/10/13 10:41,8/10/13 10:51,154,560,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
192687,8/10/13 10:42,8/10/13 11:38,1343,3395,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192688,8/10/13 10:42,8/10/13 10:58,149,948,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192692,8/10/13 10:42,8/10/13 10:49,685,406,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
192694,8/10/13 10:43,8/10/13 11:01,673,1090,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
192695,8/10/13 10:43,8/10/13 11:10,378,1645,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74389
192696,8/10/13 10:43,8/10/13 10:53,643,605,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.184639
192698,8/10/13 10:43,8/10/13 11:05,147,1314,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
192700,8/10/13 10:43,8/10/13 11:05,1206,1298,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
192701,8/10/13 10:43,8/10/13 10:55,275,669,86,Eckhart Park,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.127076
192704,8/10/13 10:44,8/10/13 11:38,901,3266,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192706,8/10/13 10:44,8/10/13 11:03,1291,1130,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
192708,8/10/13 10:44,8/10/13 11:02,780,1111,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
192710,8/10/13 10:44,8/10/13 11:04,120,1173,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192716,8/10/13 10:46,8/10/13 11:09,857,1370,106,State St & Pearson St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9365,-87.6475,4609.574462
192717,8/10/13 10:46,8/10/13 11:15,27,1707,23,Orleans St & Elm St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.9029,-87.6377,North Center,41.9359,-87.6784,4980.076521
192718,8/10/13 10:46,8/10/13 10:52,6,355,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
192720,8/10/13 10:47,8/10/13 12:04,210,4606,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
192722,8/10/13 10:47,8/10/13 11:12,840,1500,19,Loomis St & Taylor St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8969,-87.6217,4465.427075
192723,8/10/13 10:47,8/10/13 12:04,958,4591,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
192724,8/10/13 10:47,8/10/13 11:17,633,1804,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
192727,8/10/13 10:47,8/10/13 11:58,393,4235,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
192728,8/10/13 10:48,8/10/13 11:17,1036,1791,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838
192729,8/10/13 10:48,8/10/13 11:07,812,1171,166,Ashland Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9183,-87.6363,2917.467045
192732,8/10/13 10:48,8/10/13 11:32,1047,2653,115,Sheffield Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8911,-87.6122,6079.653967
192733,8/10/13 10:48,8/10/13 11:23,1030,2123,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
192741,8/10/13 10:49,8/10/13 11:13,82,1423,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
192742,8/10/13 10:49,8/10/13 11:18,1215,1721,176,Clark St & Elm St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9126,-87.6814,4288.515791
192743,8/10/13 10:49,8/10/13 10:56,1407,399,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
192745,8/10/13 10:50,8/10/13 10:56,687,363,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
192746,8/10/13 10:49,8/10/13 12:18,185,5293,76,Lake Shore Dr & Monroe St,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8974,-87.6287,2083.994915
192750,8/10/13 10:51,8/10/13 11:09,1125,1106,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
192751,8/10/13 10:51,8/10/13 12:17,321,5182,76,Lake Shore Dr & Monroe St,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8974,-87.6287,2083.994915
192753,8/10/13 10:51,8/10/13 11:09,683,1083,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
192754,8/10/13 10:51,8/10/13 11:22,424,1857,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
192755,8/10/13 10:51,8/10/13 11:11,888,1176,175,Wells St & Polk St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545
192757,8/10/13 10:51,8/10/13 11:11,1420,1179,175,Wells St & Polk St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545
192758,8/10/13 10:51,8/10/13 11:30,1397,2310,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
192759,8/10/13 10:51,8/10/13 11:16,661,1470,114,Sheffield Ave & Addison St,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8834,-87.6412,7138.577071
192762,8/10/13 10:51,8/10/13 11:30,648,2291,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
192765,8/10/13 10:52,8/10/13 11:19,1415,1594,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
192767,8/10/13 10:52,8/10/13 11:12,1253,1186,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
192771,8/10/13 10:53,8/10/13 11:04,148,670,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
192772,8/10/13 10:53,8/10/13 11:27,154,2043,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
192775,8/10/13 10:53,8/10/13 11:12,489,1099,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
192777,8/10/13 10:54,8/10/13 12:12,467,4688,146,Loomis St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8779,-87.662,Near North Side,41.8911,-87.6122,4383.547814
192779,8/10/13 10:54,8/10/13 12:34,406,6004,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
192780,8/10/13 10:54,8/10/13 11:06,1403,694,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
192783,8/10/13 10:54,8/10/13 11:38,635,2643,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
192784,8/10/13 10:55,8/10/13 12:06,382,4287,91,Clinton St & Washington Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8834,-87.6412,Douglas,41.8386,-87.6082,5680.898793
192785,8/10/13 10:55,8/10/13 11:30,1469,2107,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
192789,8/10/13 10:55,8/10/13 11:30,928,2108,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
192791,8/10/13 10:55,8/10/13 11:04,522,544,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
192792,8/10/13 10:55,8/10/13 11:29,867,2016,250,Ashland Ave & Wellington Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.874,-87.6277,7732.90627
192793,8/10/13 10:55,8/10/13 11:29,1163,2034,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
192794,8/10/13 10:55,8/10/13 11:15,472,1157,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.987399
192795,8/10/13 10:56,8/10/13 11:13,912,1047,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
192796,8/10/13 10:56,8/10/13 11:19,925,1367,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
192797,8/10/13 10:56,8/10/13 11:14,468,1109,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.987399
192798,8/10/13 10:56,8/10/13 11:13,1271,1031,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
192801,8/10/13 10:56,8/10/13 11:36,247,2389,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192804,8/10/13 10:56,8/10/13 11:32,1283,2172,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192805,8/10/13 10:57,8/10/13 11:24,1080,1636,86,Eckhart Park,126,Clark St & North Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.912,-87.6319,2968.066816
192806,8/10/13 10:57,8/10/13 11:19,308,1348,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
192807,8/10/13 10:57,8/10/13 11:28,1052,1820,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
192808,8/10/13 10:57,8/10/13 11:27,1310,1800,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
192809,8/10/13 10:57,8/10/13 11:26,637,1706,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192811,8/10/13 10:57,8/10/13 11:53,1200,3327,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401
192812,8/10/13 10:58,8/10/13 11:25,942,1679,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192813,8/10/13 10:57,8/10/13 11:04,833,365,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
192814,8/10/13 10:58,8/10/13 11:34,202,2182,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
192816,8/10/13 10:58,8/10/13 11:19,1286,1241,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
192817,8/10/13 10:58,8/10/13 11:20,773,1300,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
192819,8/10/13 10:58,8/10/13 12:56,231,7085,72,State St & 16th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.132765
192820,8/10/13 10:59,8/10/13 11:23,1170,1442,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192821,8/10/13 10:59,8/10/13 11:17,708,1094,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
192822,8/10/13 10:59,8/10/13 12:04,1153,3910,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
192823,8/10/13 10:59,8/10/13 11:05,240,377,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
192824,8/10/13 10:59,8/10/13 11:22,803,1388,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192827,8/10/13 10:59,8/10/13 11:23,506,1446,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192828,8/10/13 10:59,8/10/13 11:23,763,1418,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
192829,8/10/13 11:00,8/10/13 11:21,1270,1277,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192830,8/10/13 11:00,8/10/13 11:19,1195,1183,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
192831,8/10/13 11:00,8/10/13 11:26,1274,1543,153,Southport Ave & Wellington Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9147,-87.6433,2879.431681
192833,8/10/13 11:00,8/10/13 11:25,1137,1541,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
192834,8/10/13 11:00,8/10/13 11:21,215,1295,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192836,8/10/13 11:00,8/10/13 11:28,1273,1665,90,Millennium Park,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
192837,8/10/13 11:00,8/10/13 11:08,699,468,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
