trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
746606,10/11/13 13:21,10/11/13 13:49,242,1671,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
746607,10/11/13 13:21,10/11/13 13:48,2441,1609,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
746612,10/11/13 13:21,10/11/13 13:32,1091,675,272,Indiana Ave & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8388,-87.6219,Douglas,41.8386,-87.6082,1133.296077
746617,10/11/13 13:21,10/11/13 13:44,44,1342,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
746619,10/11/13 13:21,10/11/13 13:25,1813,226,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
746620,10/11/13 13:21,10/11/13 13:34,481,762,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
746621,10/11/13 13:22,10/11/13 13:24,1942,160,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
746622,10/11/13 13:21,10/11/13 13:48,1325,1624,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.4224553
746624,10/11/13 13:22,10/11/13 14:03,1628,2466,53,Wells St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.561987
746640,10/11/13 13:24,10/11/13 13:31,1466,424,195,Columbus Dr & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8821,-87.6251,547.1464796
746641,10/11/13 13:24,10/11/13 13:45,891,1297,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
746644,10/11/13 13:24,10/11/13 13:45,390,1277,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
746648,10/11/13 13:24,10/11/13 13:48,1393,1438,279,Halsted St & 35th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8671,-87.6411,4080.668036
746650,10/11/13 13:24,10/11/13 13:56,1355,1902,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
746651,10/11/13 13:25,10/11/13 13:57,186,1922,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
746652,10/11/13 13:25,10/11/13 13:56,2114,1911,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
746655,10/11/13 13:25,10/11/13 13:48,435,1373,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.4224553
746656,10/11/13 13:25,10/11/13 13:33,890,444,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
746657,10/11/13 13:25,10/11/13 14:01,112,2140,62,McCormick Place,98,LaSalle St & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8827,-87.6325,3656.549426
746661,10/11/13 13:25,10/11/13 13:32,153,423,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
746667,10/11/13 13:26,10/11/13 13:52,1704,1605,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
746668,10/11/13 13:26,10/11/13 13:48,314,1333,279,Halsted St & 35th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8671,-87.6411,4080.668036
746670,10/11/13 13:26,10/11/13 13:52,1069,1590,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
746672,10/11/13 13:26,10/11/13 13:57,6,1861,268,Lake Shore Dr & North Blvd,97,Museum Campus,Customer,null,null,Near North Side,41.9117,-87.6268,Near South Side,41.8652,-87.6178,5220.17669
746673,10/11/13 13:26,10/11/13 13:33,1733,404,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
746674,10/11/13 13:26,10/11/13 13:51,1745,1475,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
746677,10/11/13 13:26,10/11/13 13:43,1461,1025,81,Daley Center Plaza,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.354119
746678,10/11/13 13:26,10/11/13 16:17,1566,10248,81,Daley Center Plaza,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.354119
746690,10/11/13 13:27,10/11/13 13:42,1151,925,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.8455
746695,10/11/13 13:27,10/11/13 13:42,1784,912,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.8455
746699,10/11/13 13:27,10/11/13 16:27,1007,10760,268,Lake Shore Dr & North Blvd,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9217,-87.6537,2491.739602
746703,10/11/13 13:27,10/11/13 13:37,1218,578,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
746705,10/11/13 13:28,10/11/13 13:37,1329,556,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
746707,10/11/13 13:28,10/11/13 13:55,1578,1634,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
746709,10/11/13 13:28,10/11/13 13:43,2363,926,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
746713,10/11/13 13:28,10/11/13 13:55,122,1593,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
746715,10/11/13 13:28,10/11/13 13:50,2154,1294,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
746718,10/11/13 13:28,10/11/13 13:45,431,985,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
746720,10/11/13 13:28,10/11/13 13:55,1094,1628,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.030214
746722,10/11/13 13:28,10/11/13 13:40,189,670,74,Kingsbury St & Erie St,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.8911,-87.6666,2077.746643
746725,10/11/13 13:29,10/11/13 13:34,1871,353,62,McCormick Place,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8576,-87.6194,694.2452594
746731,10/11/13 13:29,10/11/13 13:41,318,747,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
746733,10/11/13 13:29,10/11/13 13:56,926,1603,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.030214
746735,10/11/13 13:29,10/11/13 13:41,2467,722,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
746736,10/11/13 13:29,10/11/13 13:45,2234,944,338,Calumet Ave & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8781,-87.64,2850.788541
746737,10/11/13 13:29,10/11/13 13:40,1565,616,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
746738,10/11/13 13:29,10/11/13 13:35,697,315,33,State St & Van Buren St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.198973
746740,10/11/13 13:30,10/11/13 13:40,1422,615,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
746748,10/11/13 13:30,10/11/13 13:56,2267,1586,71,Morgan St & Lake St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6769,2846.671699
746749,10/11/13 13:30,10/11/13 13:57,1375,1604,71,Morgan St & Lake St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6769,2846.671699
746753,10/11/13 13:30,10/11/13 13:32,258,116,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
746754,10/11/13 13:30,10/11/13 13:50,847,1157,128,Damen Ave & Chicago Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.921,-87.6633,3032.872955
746755,10/11/13 13:30,10/11/13 13:49,2080,1149,128,Damen Ave & Chicago Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.921,-87.6633,3032.872955
746759,10/11/13 13:30,10/11/13 13:38,1812,447,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
746770,10/11/13 13:31,10/11/13 13:48,514,1055,305,Western Ave & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.9029,-87.6377,4112.321007
746771,10/11/13 13:31,10/11/13 13:48,1681,1011,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
746774,10/11/13 13:31,10/11/13 13:45,1278,850,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746775,10/11/13 13:31,10/11/13 14:07,2302,2143,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
746776,10/11/13 13:31,10/11/13 13:48,2379,979,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
746778,10/11/13 13:31,10/11/13 13:45,2023,840,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746783,10/11/13 13:31,10/11/13 14:04,2336,1933,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.96296
746784,10/11/13 13:32,10/11/13 13:54,493,1360,254,Pine Grove Ave & Irving Park Rd,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9544,-87.648,Edge Water,41.9784,-87.6598,2833.844945
746785,10/11/13 13:32,10/11/13 13:54,2342,1349,254,Pine Grove Ave & Irving Park Rd,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9544,-87.648,Edge Water,41.9784,-87.6598,2833.844945
746786,10/11/13 13:32,10/11/13 13:52,1131,1228,164,Franklin St & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8652,-87.6178,2723.385049
746787,10/11/13 13:32,10/11/13 13:58,1772,1566,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.5391317
746790,10/11/13 13:32,10/11/13 15:17,2033,6298,123,California Ave & Milwaukee Ave,177,Theater on the Lake,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9263,-87.6308,5515.439591
746795,10/11/13 13:32,10/11/13 13:58,388,1543,301,Clark St & Schiller St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9469,-87.6544,4720.090284
746797,10/11/13 13:33,10/11/13 13:58,1330,1532,301,Clark St & Schiller St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9469,-87.6544,4720.090284
746799,10/11/13 13:33,10/11/13 13:53,525,1215,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
746800,10/11/13 13:33,10/11/13 14:20,29,2807,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
746804,10/11/13 13:33,10/11/13 13:36,333,151,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
746805,10/11/13 13:33,10/11/13 14:19,2420,2750,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
746809,10/11/13 13:34,10/11/13 13:52,1664,1103,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
746810,10/11/13 13:33,10/11/13 13:42,236,525,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
746814,10/11/13 13:34,10/11/13 13:55,1867,1275,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
746817,10/11/13 13:34,10/11/13 13:52,598,1055,93,Sheffield Ave & Willow St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9007,-87.6626,1655.673982
746820,10/11/13 13:34,10/11/13 15:20,2059,6384,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
746825,10/11/13 13:34,10/11/13 13:52,448,1029,93,Sheffield Ave & Willow St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9007,-87.6626,1655.673982
746827,10/11/13 13:35,10/11/13 13:56,1369,1260,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.5391317
746828,10/11/13 13:34,10/11/13 14:04,962,1783,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
746830,10/11/13 13:35,10/11/13 13:40,258,340,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
746831,10/11/13 13:35,10/11/13 13:41,550,354,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
746832,10/11/13 13:35,10/11/13 14:08,1836,1969,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
746833,10/11/13 13:35,10/11/13 13:36,1569,94,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
746834,10/11/13 13:35,10/11/13 13:42,2111,453,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
746835,10/11/13 13:35,10/11/13 13:54,2397,1155,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
746837,10/11/13 13:35,10/11/13 13:55,286,1171,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
746838,10/11/13 13:35,10/11/13 14:11,1389,2155,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746840,10/11/13 13:36,10/11/13 14:12,2389,2216,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.442228
746843,10/11/13 13:36,10/11/13 14:11,1215,2147,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746848,10/11/13 13:36,10/11/13 14:13,2212,2222,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.442228
746850,10/11/13 13:36,10/11/13 13:43,1173,437,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.035638
746854,10/11/13 13:37,10/11/13 13:48,1722,684,313,Lakeview Ave & Fullerton Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.6537,1307.581664
746856,10/11/13 13:37,10/11/13 13:48,1768,667,313,Lakeview Ave & Fullerton Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.6537,1307.581664
746857,10/11/13 13:37,10/11/13 14:17,12,2430,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
746860,10/11/13 13:37,10/11/13 14:14,1113,2234,115,Sheffield Ave & Wellington Ave,57,Clinton St & Roosevelt Rd,Customer,null,null,Lake View,41.9363,-87.6536,Near West Side,41.8671,-87.6411,7748.43487
746862,10/11/13 13:37,10/11/13 13:54,2214,1024,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
746864,10/11/13 13:37,10/11/13 14:03,2293,1519,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
746866,10/11/13 13:38,10/11/13 14:12,1258,2087,291,Wells St & Evergreen Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9067,-87.6348,Near South Side,41.8652,-87.6178,4823.569905
746867,10/11/13 13:38,10/11/13 14:01,2354,1379,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
746868,10/11/13 13:37,10/11/13 14:01,1559,1405,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
746871,10/11/13 13:38,10/11/13 14:08,247,1790,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
746872,10/11/13 13:38,10/11/13 14:12,873,2064,291,Wells St & Evergreen Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9067,-87.6348,Near South Side,41.8652,-87.6178,4823.569905
746880,10/11/13 13:38,10/11/13 14:08,1066,1756,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
746885,10/11/13 13:39,10/11/13 14:13,2373,2073,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.371649
746887,10/11/13 13:39,10/11/13 13:57,2116,1087,53,Wells St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.5942205
