trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
817953,10/19/2013 9:12,10/19/2013 9:18,1379,384,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
817960,10/19/2013 9:13,10/19/2013 9:27,1496,807,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
817970,10/19/2013 9:15,10/19/2013 10:12,1210,3383,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
817971,10/19/2013 9:15,10/19/2013 9:21,731,312,153,Southport Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9395,-87.6638,417.64058
817973,10/19/2013 9:16,10/19/2013 9:21,2384,291,153,Southport Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9395,-87.6638,417.64058
817980,10/19/2013 9:17,10/19/2013 9:23,1526,372,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
817981,10/19/2013 9:17,10/19/2013 9:45,555,1708,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
817982,10/19/2013 9:17,10/19/2013 9:42,2985,1518,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
817984,10/19/2013 9:18,10/19/2013 9:45,1528,1589,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
817990,10/19/2013 9:20,10/19/2013 9:51,2984,1853,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
817991,10/19/2013 9:20,10/19/2013 9:51,1267,1870,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
818000,10/19/2013 9:22,10/19/2013 10:09,2318,2799,176,Clark St & Elm St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.9032,-87.6313,Bridgeport,41.8307,-87.6472,8168.254806
818010,10/19/2013 9:24,10/19/2013 9:33,738,583,44,State St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
818019,10/19/2013 9:26,10/19/2013 9:39,870,771,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
818028,10/19/2013 9:27,10/19/2013 9:37,166,573,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
818049,10/19/2013 9:30,10/19/2013 9:49,669,1162,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.677809
818052,10/19/2013 9:30,10/19/2013 10:26,197,3398,121,Blackstone Ave & Hyde Park Blvd,341,Adler Planetarium,Customer,null,null,Hyde Park,41.8026,-87.5904,Near South Side,41.8661,-87.6073,7194.876033
818055,10/19/2013 9:30,10/19/2013 9:44,1474,797,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
818073,10/19/2013 9:32,10/19/2013 9:37,1192,299,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
818074,10/19/2013 9:33,10/19/2013 9:46,2068,824,210,Ashland Ave & Division St,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.921,-87.6633,2013.661439
818076,10/19/2013 9:33,10/19/2013 9:41,2182,489,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
818093,10/19/2013 9:36,10/19/2013 10:02,2556,1606,314,Ravenswood Ave & Berteau Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9579,-87.6736,Near North Side,41.9096,-87.6535,5620.152634
818102,10/19/2013 9:37,10/19/2013 9:53,779,968,29,Noble St & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8827,-87.6325,3198.74524
818115,10/19/2013 9:39,10/19/2013 10:09,2751,1801,306,Sheridan Rd & Buena Ave,225,Halsted St & Dickens Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9199,-87.6488,4295.683468
818116,10/19/2013 9:39,10/19/2013 10:03,713,1401,334,Lake Shore Dr & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9287,-87.6538,1808.21692
818117,10/19/2013 9:40,10/19/2013 10:13,1321,2019,289,Wells St & Concord Ln,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.912,-87.6319,227.2453996
818122,10/19/2013 9:40,10/19/2013 10:03,2690,1391,334,Lake Shore Dr & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9287,-87.6538,1808.21692
818138,10/19/2013 9:43,10/19/2013 11:26,2086,6226,69,Damen Ave & Pierce Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9102,-87.6823,390.6469585
818140,10/19/2013 9:43,10/19/2013 10:07,2067,1439,303,Broadway & Cornelia Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9183,-87.6363,3127.041115
818141,10/19/2013 9:43,10/19/2013 10:03,2182,1223,334,Lake Shore Dr & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9287,-87.6538,1808.21692
818142,10/19/2013 9:43,10/19/2013 10:07,2558,1404,303,Broadway & Cornelia Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9183,-87.6363,3127.041115
818146,10/19/2013 9:44,10/19/2013 9:52,2239,472,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
818151,10/19/2013 9:44,10/19/2013 10:20,1205,2131,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
818154,10/19/2013 9:45,10/19/2013 10:20,1163,2100,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
818156,10/19/2013 9:45,10/19/2013 10:02,2230,1017,220,Hampden Ct & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8908,-87.6321,4728.91039
818157,10/19/2013 9:45,10/19/2013 10:06,2202,1268,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
818163,10/19/2013 9:46,10/19/2013 9:53,1609,418,81,Daley Center Plaza,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.4768131
818168,10/19/2013 9:47,10/19/2013 9:58,1805,666,188,Greenview Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9268,-87.6344,2606.952794
818171,10/19/2013 9:47,10/19/2013 10:08,2366,1281,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
818189,10/19/2013 9:49,10/19/2013 10:07,311,1098,110,State St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.630766
818207,10/19/2013 9:52,10/19/2013 10:26,1348,2031,303,Broadway & Cornelia Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lake View,41.9455,-87.646,The Loop,41.8759,-87.6306,7833.127521
818209,10/19/2013 9:52,10/19/2013 10:27,669,2057,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
818216,10/19/2013 9:53,10/19/2013 10:08,2050,902,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.188602
818220,10/19/2013 9:55,10/19/2013 10:08,2098,766,295,Broadway & Argyle St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9544,-87.648,2277.465647
818222,10/19/2013 9:56,10/19/2013 10:45,2555,2948,181,LaSalle St & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9327,-87.6363,4670.740354
818223,10/19/2013 9:56,10/19/2013 10:45,1530,2944,181,LaSalle St & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9327,-87.6363,4670.740354
818226,10/19/2013 9:56,10/19/2013 10:49,620,3136,181,LaSalle St & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9327,-87.6363,4670.740354
818227,10/19/2013 9:56,10/19/2013 9:58,1130,92,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
818228,10/19/2013 9:56,10/19/2013 10:29,1933,1946,184,State St & 35th St,146,Loomis St & Jackson Blvd,Customer,null,null,Douglas,41.831,-87.6269,Near West Side,41.8779,-87.662,5970.763366
818229,10/19/2013 9:57,10/19/2013 10:22,2551,1500,219,Damen Ave & Cortland Ave,110,State St & Erie St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.894,-87.6286,4731.453693
818238,10/19/2013 9:59,10/19/2013 10:27,748,1684,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
818245,10/19/2013 10:01,10/19/2013 10:45,1355,2690,181,LaSalle St & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9327,-87.6363,4670.740354
818249,10/19/2013 10:02,10/19/2013 10:13,2033,638,303,Broadway & Cornelia Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9542,-87.6644,1802.315345
818251,10/19/2013 10:02,10/19/2013 10:11,67,526,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.3177928
818253,10/19/2013 10:02,10/19/2013 10:33,825,1837,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
818254,10/19/2013 10:02,10/19/2013 10:31,987,1736,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
818256,10/19/2013 10:03,10/19/2013 10:13,510,619,248,Woodlawn Ave & 55th St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.8094,-87.5919,1620.511085
818257,10/19/2013 10:03,10/19/2013 10:33,756,1805,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
818263,10/19/2013 10:04,10/19/2013 10:45,188,2454,52,Michigan Ave & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8661,-87.6073,2618.434314
818266,10/19/2013 10:05,10/19/2013 10:25,1958,1199,313,Lakeview Ave & Fullerton Pkwy,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8944,-87.6227,3741.999819
818269,10/19/2013 10:05,10/19/2013 10:15,2737,577,290,Kedzie Ave & Palmer Ct,276,California Ave & North Ave,Customer,null,null,Logan Square,41.9215,-87.7073,West Town,41.9104,-87.6972,1490.319171
818271,10/19/2013 10:05,10/19/2013 10:52,1749,2840,201,Indiana Ave & 40th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Grand Boulevard,41.8217,-87.6216,Douglas,41.8386,-87.6082,2179.268594
818277,10/19/2013 10:06,10/19/2013 10:42,2339,2147,176,Clark St & Elm St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9482,-87.6639,5678.147455
818280,10/19/2013 10:07,10/19/2013 10:23,2117,985,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.170171
818283,10/19/2013 10:07,10/19/2013 10:42,2325,2144,176,Clark St & Elm St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9482,-87.6639,5678.147455
818287,10/19/2013 10:07,10/19/2013 10:42,2247,2105,176,Clark St & Elm St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9482,-87.6639,5678.147455
818288,10/19/2013 10:07,10/19/2013 10:42,1905,2127,176,Clark St & Elm St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9482,-87.6639,5678.147455
818292,10/19/2013 10:08,10/19/2013 10:30,574,1353,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
818295,10/19/2013 10:08,10/19/2013 10:15,2031,445,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
818297,10/19/2013 10:09,10/19/2013 10:42,2248,2000,176,Clark St & Elm St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9482,-87.6639,5678.147455
818303,10/19/2013 10:09,10/19/2013 10:35,1637,1537,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
818306,10/19/2013 10:10,10/19/2013 10:16,1886,390,241,Morgan St & Polk St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8815,-87.6548,1126.153303
818307,10/19/2013 10:10,10/19/2013 10:40,1332,1796,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
818308,10/19/2013 10:09,10/19/2013 10:14,703,293,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
818311,10/19/2013 10:11,10/19/2013 10:40,2487,1746,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.404673
818312,10/19/2013 10:11,10/19/2013 10:32,2019,1258,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714
818318,10/19/2013 10:11,10/19/2013 10:23,147,728,51,Clark St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
818321,10/19/2013 10:12,10/19/2013 11:39,25,5235,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
818325,10/19/2013 10:12,10/19/2013 10:40,700,1673,56,Desplaines St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.172967
818327,10/19/2013 10:12,10/19/2013 10:52,2894,2423,199,Wabash Ave & Grand Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9106,-87.6494,2803.575437
818329,10/19/2013 10:12,10/19/2013 10:24,2526,700,21,Aberdeen St & Jackson Blvd,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8911,-87.672,2065.100194
818334,10/19/2013 10:13,10/19/2013 10:52,2704,2381,199,Wabash Ave & Grand Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9106,-87.6494,2803.575437
818337,10/19/2013 10:13,10/19/2013 10:44,325,1816,174,Canal St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
818338,10/19/2013 10:13,10/19/2013 10:44,2250,1837,174,Canal St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
818339,10/19/2013 10:13,10/19/2013 10:51,1748,2283,174,Canal St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
818340,10/19/2013 10:14,10/19/2013 10:37,863,1400,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
818344,10/19/2013 10:15,10/19/2013 10:29,591,844,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
818345,10/19/2013 10:15,10/19/2013 10:29,2105,825,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
818346,10/19/2013 10:16,10/19/2013 11:22,2084,3993,97,Museum Campus,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.922,-87.6385,6535.815755
818350,10/19/2013 10:16,10/19/2013 11:23,856,3988,97,Museum Campus,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.922,-87.6385,6535.815755
818355,10/19/2013 10:17,10/19/2013 10:38,1680,1278,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
818359,10/19/2013 10:17,10/19/2013 11:04,1546,2814,121,Blackstone Ave & Hyde Park Blvd,33,State St & Van Buren St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8772,-87.6278,8853.183387
818367,10/19/2013 10:18,10/19/2013 10:22,321,245,111,Sedgwick St & Huron St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6419,297.7095289
818368,10/19/2013 10:18,10/19/2013 10:32,1221,830,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
818378,10/19/2013 10:20,10/19/2013 10:48,2649,1676,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
818382,10/19/2013 10:20,10/19/2013 10:48,2108,1670,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
818384,10/19/2013 10:20,10/19/2013 10:38,1397,1115,194,State St & Wacker Dr,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
818387,10/19/2013 10:20,10/19/2013 10:43,1358,1348,232,Pine Grove Ave & Addison St,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.921,-87.6633,3440.550734
818388,10/19/2013 10:21,10/19/2013 10:30,2098,571,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.376676
818397,10/19/2013 10:21,10/19/2013 10:56,2092,2097,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
818403,10/19/2013 10:23,10/19/2013 14:33,1827,15045,239,Western Ave & Leland Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Logan Square,41.9296,-87.7079,4411.133767
818414,10/19/2013 10:24,10/19/2013 10:50,567,1585,303,Broadway & Cornelia Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.901,-87.6238,5280.06295
818415,10/19/2013 10:24,10/19/2013 10:45,2208,1263,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
818420,10/19/2013 10:25,10/19/2013 10:48,2117,1339,194,State St & Wacker Dr,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.883,-87.6511,2128.664404
818421,10/19/2013 10:25,10/19/2013 10:48,947,1331,194,State St & Wacker Dr,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.883,-87.6511,2128.664404
